,-1,-2,0,7184,117952,18515
333,0,0,0.005775590753345183,0.8647404854467262,0.045727930422078476,0.39978561048844174
334,1,0,0.005976583403031464,0.661055744752419,0.23782715667169246,0.748043739769167
335,0,0,0.041686730549247944,0.4833746725756363,0.3759657041149014,0.7541858423406458
336,0,0,0.17423665496566593,0.2992910467847291,0.6944246094119683,0.7557377322224611
337,0,1,0.7224844423260652,0.9588157450757018,0.09084518308198414,0.49937054511999357
338,0,0,0.004684960935516711,0.8753333582006776,0.01757141947222271,0.4104274482241711
339,0,0,0.00492909489827956,0.8668390552252991,0.04133794153917952,0.4067213886505962
340,0,0,0.005786901941406388,0.863597259253984,0.04610508503618986,0.40272524931125203
341,1,0,0.006021915306428999,0.6579913414872188,0.2403926973526881,0.7504950453506887
342,0,0,0.042825903908950705,0.4782425381191451,0.38301441192818736,0.7561939332864631
343,0,0,0.1831740036443124,0.2933431486070167,0.7055653670840242,0.7572694006221408
344,0,1,0.7392862575236899,0.9575710127032463,0.09591016100429531,0.49988926924164956
345,0,0,0.004834394944151101,0.874517348765477,0.017623639231100052,0.40883549727262786
346,0,0,0.004950433172530339,0.8669911996528049,0.04134632356945407,0.4049976069452499
347,0,0,0.005782767787493131,0.86427807411801,0.04588865608380431,0.40088261516785123
348,1,0,0.005995121782816793,0.6598793596906936,0.23882654912183382,0.7489600806738479
349,0,0,0.04212350407051734,0.48142197993577707,0.3786628139721066,0.7549376487994908
350,0,0,0.17760705655235318,0.29702704863507357,0.6986950612921858,0.7563109345215151
351,0,0,0.7289874015492447,0.15660876278441882,0.9359129574275465,0.7440262569795268
352,0,0,0.9467315850998407,0.09371669724019684,0.9692052318284597,0.6727888360716004
353,0,0,0.9663851247918838,0.08906312021922938,0.968422159280479,0.5718276695923967
354,0,0,0.9670081471678951,0.11478110424275619,0.9598457086230154,0.4577436072111729
355,0,0,0.9610771834862479,0.16903907075506544,0.9393060970164284,0.33706923602578837
356,1,0,0.9444062799911183,0.10069192573002173,0.981495529161837,0.5755280798688295
357,0,0,0.9672378040160702,0.11850403424006224,0.9607505619009956,0.4647156223261404
358,0,0,0.960546654863156,0.1682962525391156,0.9393657084108237,0.34399474182658896
359,0,1,0.9446165548270973,0.9780101862931313,0.05589564314013966,0.09562104237207202
360,0,0,0.0035778047749976823,0.9623567117475513,0.004057853837414471,0.09341368337819117
361,0,0,0.0029874498974801263,0.960411550193423,0.012239142212535416,0.14371875253760177
362,0,0,0.0031421184937535586,0.9538754003206852,0.014333961295438099,0.1734982829119962
363,0,0,0.0032802299948330106,0.9484557106625152,0.016000756365466197,0.19327456930545014
