,-1,-2,0,7184,117952,18515
334,0,0,0.01888779816348238,0.658725961304429,0.17440805706517518,0.5922003037460868
335,0,0,0.031055288321098037,0.5981843324710747,0.24881397558985496,0.6040016586170923
336,0,0,0.0592060337135123,0.5245018158659455,0.3691209773976529,0.6149431644962975
337,1,0,0.14236882225432612,0.1901043787585165,0.8898986016131163,0.8824061443369138
338,0,1,0.9227365098844338,0.907526473287511,0.3221475234176993,0.6403409514031017
339,0,0,0.018970010887726315,0.7826563597843129,0.052298599292729196,0.5393953353898856
340,0,0,0.009279381092623003,0.7489998965653706,0.0937748518002952,0.546769834631992
341,0,0,0.013453460445661211,0.7158892382200773,0.12691872640992022,0.5561377492957289
342,0,0,0.018638684346862482,0.6797179740101092,0.16345156519253035,0.5658392100384918
343,0,0,0.026592308844967976,0.6379480945793281,0.21236840996840822,0.5757216781482093
344,1,0,0.04121963335101281,0.30278200246222114,0.7182548745847975,0.865120920172318
345,0,1,0.7424067415320037,0.9443917576556519,0.1414827422081991,0.6349661346104423
346,0,0,0.0064744636234315605,0.8140069085083598,0.0299823007259356,0.5571036790740513
347,0,0,0.007111028479778832,0.7640832264053238,0.0800153140289279,0.5677987357692027
348,0,0,0.011667770956506732,0.7163805005421353,0.1195122348232577,0.5793324007622409
349,0,0,0.017929948070788633,0.6651183905017957,0.16770248752007935,0.5911791216480154
350,0,0,0.029144018678956926,0.6055723480735566,0.23848900261953238,0.6030377645355242
351,0,0,0.05446123878373203,0.5333042120460917,0.3525252873442655,0.6141686747315489
352,1,0,0.127555937621142,0.19658281751455126,0.8801054738865217,0.8823096238675856
353,0,1,0.9167330312408991,0.9099184081422147,0.3120055514513324,0.6420447673034553
354,0,0,0.017838211039570607,0.7837279386193555,0.050609088707796096,0.5420628825904944
355,0,0,0.00915331985113149,0.7483898621026025,0.09350387994540411,0.5498519319979824
356,0,0,0.013475979998212175,0.7134946120291321,0.1280031112967892,0.5595301351716673
357,0,0,0.018959540780346198,0.6752697852651831,0.16673871197483608,0.5695334651814452
358,1,0,0.027612004099213525,0.34241789202648387,0.6430655504769043,0.8623618727202373
359,0,0,0.6187838236016144,0.14156277531651532,0.9379271364764251,0.8344200242012701
360,0,0,0.9508730539933509,0.06895527515576845,0.980011490201902,0.7650433157375838
361,0,0,0.971706787178979,0.06259086932239347,0.9781566713202267,0.6674787887966683
362,0,0,0.9723201413120645,0.08007049853504489,0.9724604399123786,0.5627971238891064
363,0,0,0.9690247238933136,0.11363060690488151,0.9609557538428044,0.44703163141779423
364,0,0,0.9614977969819332,0.1728703575808304,0.938213767401559,0.32628886613522984
365,0,0,0.9430995249189388,0.2784312388109485,0.8873658215008842,0.22145105855683053
366,1,0,0.8834818807031953,0.20151418369427965,0.9521469052062147,0.4502934290137204
367,0,1,0.9390213656186319,0.973795087677673,0.06962630950573481,0.15007069931543032
368,0,0,0.0039123664712350775,0.9551660732907977,0.0049857572129963414,0.11630562574540597
369,0,0,0.0031108285315752837,0.956479228653305,0.013430437814197484,0.15666436352615812
370,0,0,0.0032233906615172663,0.9513758116122569,0.015130573983072354,0.18188759548610173
371,0,0,0.0033345576748258785,0.9466822771582585,0.01656797713876127,0.1991429756507939
372,0,0,0.0034380035173952007,0.9429550066662897,0.017747729401907917,0.21163622702812643
373,0,0,0.003523097775185876,0.9400259819793634,0.018691280320752766,0.2210314655441262
