,-1,-2,0,7184,117952,18515
334,0,0,0.012299020925293601,0.6437388703058282,0.15197086527885192,0.6692321500659835
335,0,0,0.029953758090342574,0.5268624765404708,0.28670156647467077,0.6830304378619814
336,0,0,0.09799943155013502,0.39097441934528065,0.5355317352322503,0.6941665892854343
337,0,0,0.4265203573283657,0.2532980780485815,0.833173870504915,0.6970175524237651
338,0,1,0.8676719961376931,0.9573577101810797,0.11215207702788269,0.40210231685129333
339,0,0,0.0052467958854763765,0.9029785612011954,0.012531190316549038,0.29505979633906243
340,1,0,0.0041890403062450655,0.7588366699092614,0.15165430766663318,0.650996120454222
341,0,0,0.017044090294233795,0.6561852489830932,0.1792132020572609,0.6661983917994053
342,0,0,0.03217974528860256,0.5412522036311401,0.29020589626620563,0.6795602788032207
343,0,0,0.09329247707458377,0.4078722009222929,0.5177618838116952,0.6906337665600023
344,0,0,0.38475814528999647,0.26951229867899795,0.811656920026767,0.6942229007888768
345,0,1,0.8444704744480417,0.9604844781999401,0.10191709262350833,0.40443109584553794
346,0,0,0.004909381454769081,0.9036376853578502,0.012348424729829334,0.29978493717990495
347,0,0,0.004171517221699782,0.9108290812511193,0.02735370726692461,0.29546363433858286
348,1,0,0.004337000821938759,0.7642591747815392,0.1534117352973357,0.6515325909633626
349,0,0,0.016739776104657076,0.6609022393353018,0.17628725227382921,0.6667105758043312
350,0,0,0.031010622058626473,0.5458918671087819,0.28367571169247663,0.6800903856821163
351,0,0,0.08867434420862673,0.4124199745514717,0.5071077306550754,0.6912684930787929
352,0,0,0.3669299454345153,0.27319860422488584,0.8036542159073923,0.6953385902357845
353,0,1,0.8366388547533994,0.9609836233511149,0.1001053988640306,0.4079003759176732
354,0,0,0.004853257659241231,0.9029361042794356,0.012469137160109013,0.3039044174968898
355,0,0,0.004188631598395226,0.9095800978711264,0.027727655019399375,0.29929216745369897
356,1,0,0.004372182770459958,0.7612283193916474,0.1556015739866429,0.6553805644027596
357,0,0,0.01717489181488115,0.6553803334009429,0.1809645450366634,0.670492676223207
358,0,0,0.03258019753839718,0.5371639089599732,0.29438740002946184,0.6836836692003155
359,0,0,0.0968494573609639,0.4006284867004185,0.528773980565155,0.6944874388915797
360,0,0,0.4065800596664307,0.2610441087803442,0.8233581876529734,0.697446725983482
361,0,0,0.8572606130029552,0.1576807974139423,0.9451862158912957,0.664741308598551
362,0,0,0.9487620796273494,0.11621302358667138,0.957617400237628,0.5746613576486606
363,0,0,0.9603867709924682,0.12612909254467408,0.9539605769039784,0.4631854476606896
364,1,0,0.957722721059286,0.06014232509918212,0.9894568641043848,0.703675565654251
365,0,0,0.9741114206734393,0.07166536258849507,0.9763536542393618,0.6036412033183988
366,0,0,0.9708181587124206,0.0986647954714151,0.9662703595699556,0.49194094665749205
367,0,0,0.9650809311424408,0.14637387937506502,0.9488074792585415,0.37132559072850935
368,0,0,0.9522713908350043,0.23151861631193094,0.9118998431028599,0.2574763470308892
369,0,1,0.9155261734980059,0.9869158017282793,0.031215437849759078,0.06744041706239083
370,0,0,0.0030263992597039154,0.9666312782903418,0.0034626844091381623,0.08452414122820757
371,0,0,0.0029157973946618222,0.9620741894602053,0.0117161004712815,0.13896350765880364
