,trial,prior_node,posterior_node,weight
724,90,18515,18515,0.18795492565513375
725,90,117952,117952,0.14345182065657094
726,90,-1,117952,0.1585328533959595
727,90,18515,117952,0.04278698905099572
728,91,117952,0,-0.014372630982431536
729,91,-2,7184,0.0015938736203196758
730,91,7184,7184,0.2669953204829651
731,91,-1,18515,-0.0013338098488375211
732,91,18515,18515,0.19118363030270052
733,91,117952,117952,0.13763153547574114
734,91,-1,117952,0.15751121382912328
735,91,18515,117952,0.03327301475591639
736,92,117952,0,-0.013224950520039289
737,92,-2,7184,0.005431730964661929
738,92,7184,7184,0.26548920231777
739,92,-1,18515,0.00278001751970169
740,92,18515,18515,0.1933520108214881
741,92,117952,117952,0.14459284865931152
742,92,-1,117952,0.1658605426036586
743,92,18515,117952,0.038366290425517424
744,93,117952,0,-0.017645467526969234
745,93,-2,7184,0.0006851774351880027
746,93,7184,7184,0.25433397421219434
747,93,-1,18515,-0.0036895285882328948
748,93,18515,18515,0.1932773084372289
749,93,117952,117952,0.13851394114627477
750,93,-1,117952,0.15779526859318033
751,93,18515,117952,0.03712020435549172
752,94,117952,0,-0.009595498466553817
753,94,-2,7184,-0.00512201659408642
754,94,7184,7184,0.2605786145074559
755,94,-1,18515,-0.005290892962149505
756,94,18515,18515,0.185109421846229
757,94,117952,117952,0.1362848537870129
758,94,-1,117952,0.15114254574820746
759,94,18515,117952,0.040588675325339725
760,95,117952,0,-0.012447022216927669
761,95,-2,7184,-0.008489569622936847
762,95,7184,7184,0.25969750806507064
763,95,-1,18515,-0.007788239805809807
764,95,18515,18515,0.1816477806193322
765,95,117952,117952,0.1321434366967141
766,95,-1,117952,0.14948578733447998
767,95,18515,117952,0.0356190077126211
768,96,117952,0,-0.013285937187821223
769,96,-2,7184,-0.006799970174986427
770,96,7184,7184,0.2614231889838836
771,96,-1,18515,-0.005680777289108823
772,96,18515,18515,0.18182969962344409
773,96,117952,117952,0.13050569947526092
774,96,-1,117952,0.14986114959931665
775,96,18515,117952,0.03521496638248898
776,97,117952,0,-0.01684471202393477
777,97,-2,7184,-0.008159824867231397
778,97,7184,7184,0.2541036156786399
779,97,-1,18515,-0.008814244839169011
780,97,18515,18515,0.18352826122613056
781,97,117952,117952,0.1268286958982842
782,97,-1,117952,0.1459993024743491
783,97,18515,117952,0.034296042518056596
784,98,117952,0,-0.012150306351672767
785,98,-2,7184,-0.007144863580031435
786,98,7184,7184,0.2654341671479329
787,98,-1,18515,-0.005681687890344212
788,98,18515,18515,0.18176735526603158
789,98,117952,117952,0.13093380148712136
790,98,-1,117952,0.14879740590502633
791,98,18515,117952,0.038137034968242826
792,99,117952,0,-0.01627866932174129
793,99,-2,7184,-0.008726511519806574
794,99,7184,7184,0.2589348982901978
795,99,-1,18515,-0.008899780954766345
796,99,18515,18515,0.18279785889108632
797,99,117952,117952,0.1256129715625884
798,99,-1,117952,0.14439327846200492
799,99,18515,117952,0.034271547701090185
