,-1,-2,0,7184,117952,18515
57,0,0,0.006581427179829412,0.8460539521094592,0.023030295511857236,0.46111837038075437
58,0,0,0.005858609191167683,0.8317196716929501,0.05424247053218657,0.46171727520051065
59,0,0,0.007345936481184805,0.822246400202757,0.06427401645493416,0.4624733802798208
60,1,0,0.00809234997342967,0.5742920985541927,0.3231596806648454,0.7966939955892953
61,0,0,0.09325606343971624,0.357034388703909,0.5824292922152218,0.7918296262497515
62,0,1,0.5270050940265925,0.9643427796262355,0.05833159116604965,0.5499797219858024
63,0,0,0.003876630122627484,0.861192557381868,0.02216003773390182,0.4914842957727428
64,0,0,0.005410376551483861,0.8279117634160069,0.05415731021931022,0.4957120942144301
65,0,0,0.007482919580802778,0.8043983917760806,0.07066269950527071,0.5002028791350202
66,1,0,0.009125389784177393,0.5276391277768048,0.36885239460995406,0.8224790826305552
67,0,0,0.14030216102148857,0.29574307028116253,0.6862646340188093,0.8099906001157042
68,0,1,0.7178372615386122,0.9512754662365676,0.10543476852015904,0.5637401459569957
69,0,0,0.005230249036850761,0.8485013697970675,0.022432573132417144,0.48153612730134476
70,0,0,0.00577059425333294,0.8245099356709371,0.05616658302214022,0.4844935598492036
71,0,0,0.0076865599301554404,0.8073639254279964,0.07041567021783236,0.4877029511243849
72,0,0,0.008981287255607137,0.7940247922678324,0.08011611512137594,0.49101115886955393
73,1,0,0.010066822700497559,0.5232962528409505,0.38289837329481013,0.8163218498239584
74,0,0,0.15176321431926865,0.2953844432439707,0.6976525805333813,0.8056687066435562
75,0,1,0.7295798114815368,0.9517325195540791,0.10688733987842165,0.5575194928505851
76,0,0,0.005256210792724485,0.851095716219246,0.02183593656705878,0.47309495032110743
77,0,0,0.005679774284969269,0.8296901578396648,0.05431562726602344,0.47513431647507265
78,0,0,0.007422998000451156,0.8150233539094972,0.06691560757034962,0.47733741725415907
79,0,0,0.008498020811005662,0.8042435267787584,0.07476228780290567,0.47954867534236195
80,1,0,0.009319758377924679,0.5426996915489068,0.3603807361947726,0.8086058710505322
81,0,0,0.12670147753608546,0.31827722917341544,0.6558212782122436,0.8003108532449872
82,0,1,0.6612503835785248,0.9568673510117716,0.08623833506356565,0.5549182882444996
83,0,0,0.004623385233533065,0.8551191246197247,0.021538667536916113,0.4792278159344862
84,0,0,0.005559062617416225,0.8294970336608322,0.05403548631589888,0.4820139118733808
85,0,0,0.007419793034280629,0.81178446584564,0.06797346966493446,0.48498006393065074
86,0,0,0.008680963404537204,0.7984152381872117,0.07745516884338896,0.48802481352816934
87,1,0,0.00972147131764033,0.5302137332292542,0.37399423172311425,0.8143490487441233
88,0,0,0.1418575861479596,0.30296936707835537,0.6828505978236097,0.8043221344705522
89,0,1,0.7069376799300722,0.9534437273497363,0.09959485488950849,0.557336734204671
90,0,0,0.005025994413889117,0.8521961229641793,0.021738322528972988,0.4758786029782195
91,0,0,0.005646045060640511,0.8291697433769332,0.05437734079657912,0.47824836599828846
92,0,0,0.007444474071611037,0.8132823858701962,0.06756747856531334,0.48079300193690205
93,0,0,0.008599423863483556,0.8014355049504085,0.07610561893859963,0.4833769260824021
94,1,0,0.009513368476731966,0.5368781590508377,0.3668018503409401,0.8112148934040163
95,0,0,0.1336307892159086,0.3111303646348199,0.6685797356976978,0.80213977671936
96,0,1,0.6831742327351153,0.9553047475812129,0.09230627099483192,0.5560188206640733
97,0,0,0.00480232454785939,0.8537927076889245,0.021598097914054343,0.47755390650380547
98,0,0,0.00559750007852785,0.8294143358967841,0.054166060673774184,0.48013458194580666
99,0,0,0.007427650629202369,0.8125856906878031,0.06773688609894225,0.4828907179371336
100,0,0,0.008636422218736948,0.7999635426547376,0.07675217602379499,0.4857057952853827
101,1,0,0.009613701424332337,0.5335846738250075,0.3703278532650091,0.8127906507771875
102,0,0,0.13762791861972742,0.30706588596006684,0.6756668513345371,0.8032396427316492
103,0,1,0.6951178105883915,0.9543853552146413,0.09588231101797084,0.5567025734971855
104,0,0,0.004910953333209744,0.8529939114494796,0.021661572489912767,0.4767354972347107
105,0,0,0.005621549024072899,0.8292837554513985,0.054273176075667,0.47921314899532846
106,0,0,0.007436417800733712,0.8129191047538188,0.06765839042311401,0.48186584128964705
107,0,0,0.008618806536759935,0.800678947172945,0.07643909899033238,0.4845678284180419
108,0,0,0.009564862397843116,0.7908091302601075,0.0835069577261621,0.48740898509551095
109,1,0,0.010401391862431846,0.5224956112515574,0.38719682737001504,0.8138644299131722
110,0,0,0.15507449606600046,0.29609449428973605,0.7002327717130084,0.8039265215368084
111,0,1,0.7314206750447985,0.9520920370546647,0.10657671068282397,0.5551776255976404
112,0,0,0.005238720215920111,0.8521765218928958,0.02160427936192242,0.470260742329481
113,0,0,0.005642833483879088,0.8315262259269458,0.053650178393969725,0.4719988991695434
114,0,0,0.007331408872607804,0.8176001586142111,0.06573972673459783,0.4738696616450951
115,1,0,0.008341373080538632,0.5610876942959117,0.3354889995387889,0.8047694295569303
116,0,0,0.10462665817361115,0.33859067067737875,0.6130120390694511,0.797657737478151
117,0,1,0.5874073924910742,0.9607753654559829,0.07006320758504317,0.5548919422665065
118,0,0,0.004183521145643747,0.8574154455997232,0.021979604517518583,0.4889521902240009
119,0,0,0.005508012850291592,0.8267262966587468,0.05476212868375685,0.49286076104176996
120,0,0,0.007549695104979557,0.8049415730490319,0.07072572576961528,0.49702446397979866
121,0,0,0.009103707258065608,0.787724368007864,0.08280261262061696,0.5013769956971333
122,0,0,0.010524619066305387,0.7728053911582827,0.0937130005937799,0.5060033995716333
123,1,0,0.01195816330676585,0.4893433665323139,0.42786550774448007,0.8259777597449538
124,0,0,0.20978228923143405,0.25979640439780427,0.7649447087377882,0.8121418314338562
125,0,1,0.8186002336587679,0.9428677510355468,0.14490755959885881,0.5570408076477258
126,0,0,0.006635590727591544,0.8458388934825627,0.023101472397890767,0.46084722029825786
127,0,0,0.005866950676171226,0.8317051620319498,0.0542728174738949,0.46141090479250024
128,0,0,0.007347572127742734,0.8223707097454696,0.06423935594699409,0.4621340855461478
129,1,0,0.008085972312625285,0.574668994681037,0.3228179106662754,0.7964496962691527
130,0,0,0.09295265743962344,0.35757658713974516,0.5815458184018718,0.7916512991032029
131,0,1,0.5252278676573369,0.9644434255558437,0.05801603188290417,0.5498234336306459
132,0,0,0.0038686023196732628,0.861303969848976,0.022167406474321392,0.49154575857538263
133,0,0,0.0054075779208544615,0.8279522263390211,0.05413821578854435,0.4957813864612364
134,0,0,0.0074807082649957874,0.8043929835427377,0.0706563950624198,0.5002801771805359
135,0,0,0.009125349266110173,0.7857056663544374,0.08360174502337386,0.5050004359592499
136,0,0,0.01067235800121553,0.7693758796318317,0.09556002294917078,0.5100222150928188
137,1,0,0.012273926316575975,0.48267725734803774,0.435956108904139,0.8285170118475481
138,0,0,0.22227551397924775,0.25280039241906654,0.7767117789207021,0.8138308705069632
139,0,1,0.8321173161352713,0.9408952047289921,0.1528900415975598,0.5572611567072758
140,0,0,0.006971875351785093,0.8445287668217576,0.02355986547641362,0.45931440776639704
141,0,0,0.005918751396092955,0.83156646377376,0.054476799198430605,0.45967559262431557
142,0,0,0.007360079510740652,0.8230382806119491,0.06406650452091907,0.4602123594583988
143,1,0,0.00805233847536122,0.5767637949496913,0.3209420201871929,0.795061610453409
144,0,0,0.09129223678623123,0.36061689504446137,0.5766272853796085,0.7906356968001592
145,0,1,0.5152959831122618,0.965004157257944,0.05627765160484691,0.5489243162083922
146,0,0,0.0038245543178888055,0.8619330998757485,0.022209321503986936,0.4918607044678831
147,0,0,0.005391809632409063,0.8281942318920418,0.054026505366023984,0.49613683928203633
148,0,0,0.007467588437951535,0.8043883250327678,0.07060980531536355,0.5006768842590045
149,0,0,0.009123453733767495,0.7855036708872325,0.08366626036685688,0.5054425453217123
150,0,0,0.010686436896393621,0.768988855920915,0.09575919012940848,0.5105130869227258
151,1,0,0.012309509930869074,0.48189775806626467,0.4368866636604096,0.828825440282919
152,0,0,0.22375710075462157,0.25198441362295027,0.7780559671747607,0.8140354505004507
153,0,1,0.8336207644700631,0.9406599669730212,0.1538299229351865,0.5572919702275976
154,0,0,0.007012671738653237,0.8443703498741095,0.023617659030555117,0.4591509195731508
155,0,0,0.005925115404694872,0.8315404914418298,0.05450464546163179,0.4594899155734225
156,0,0,0.00736204574010665,0.8231026585694649,0.06405253738221983,0.4600066973779948
157,1,0,0.008049210171629573,0.5769804163005643,0.32075248599946315,0.7949125887231231
158,0,0,0.09112390737325093,0.36093557735804555,0.5761181301854725,0.7905264057252664
159,0,1,0.51426209067867,0.9650626941857865,0.05609869828086108,0.5488261854522509
160,0,0,0.003820032879645179,0.8620001169577766,0.022213581484391984,0.491888457707302
161,0,0,0.005390127144071642,0.828222463959709,0.05401385463811072,0.49616824681594257
162,0,0,0.00746607351014293,0.8043925048972967,0.07060284625526721,0.5007119751941859
163,1,0,0.009122950256091056,0.527255623322281,0.36910376771696596,0.8228102322642725
164,0,0,0.14068548499587546,0.2951942245960523,0.6870345540736641,0.8102170238406002
165,0,1,0.7191709008351391,0.9511321514699116,0.10594698748972452,0.5639375647506517
166,0,0,0.0052473300829234265,0.8483392291317978,0.022459250176043995,0.48157890408103743
167,0,0,0.00577601329544488,0.8243921900742811,0.05621871804955792,0.4845387485903311
168,0,0,0.007693041442688625,0.8072647816213484,0.07047255179154556,0.48775237319505793
169,0,0,0.008988233532092434,0.7939311665822927,0.0801751441064864,0.4910651527249728
170,0,0,0.010074431932318655,0.7827058306937591,0.08835304017175534,0.49457099653249204
171,1,0,0.011089414932846525,0.5084747051548234,0.4048221496511599,0.8185944987205039
172,0,0,0.176955541047354,0.28061309361633613,0.728909753577958,0.8071597890331388
173,0,1,0.7725268187215376,0.9483773453309752,0.12222060297894974,0.5558654104202523
174,0,0,0.0057680719499971994,0.8496709715680963,0.022039857295970428,0.46560836300263725
175,0,0,0.005725949460198595,0.8319891622090065,0.053755177516511356,0.466783517540829
176,0,0,0.00731839562662768,0.8201989367713631,0.06484333198583854,0.46808818141281466
177,1,0,0.00819805140937253,0.5680529475717149,0.3288289490653367,0.8007051043043262
178,0,0,0.09841430611111794,0.34813489041963747,0.59696376051861,0.7947413743422777
179,0,1,0.5560868195871606,0.9626525736156094,0.06373717034972111,0.5525034995378794
180,0,0,0.004016075489008776,0.8593450562945998,0.022060474637354183,0.49044123517480875
181,0,0,0.00545760960239553,0.8272494480729135,0.054475446308917555,0.49453576631326096
182,0,0,0.007519416325821604,0.8045065871345103,0.070760394123269,0.49889068037403106
183,0,0,0.009124915051792425,0.7864821347629553,0.08332428131357834,0.5034528150056258
184,0,0,0.010616861737663906,0.7707798695323343,0.09482165747594516,0.5083046877062002
185,1,0,0.012144740632509005,0.4854590371245787,0.43260989517689796,0.8274348436101296
186,0,0,0.21702390928398585,0.25571668391965047,0.7718608068310365,0.8131120460018256
187,0,1,0.8266217646720302,0.9417271297057033,0.14954569410931812,0.5571588633594853
188,0,0,0.006828786392046025,0.8450856971793631,0.023360626669134653,0.45992348489380136
189,0,0,0.005896547463134782,0.8316433110944295,0.054383948803892995,0.46036626354097737
190,0,0,0.007353883121095481,0.822786319768142,0.06412649282940976,0.46097729494753564
191,1,0,0.008064806506369497,0.5759447206959595,0.3216668001410147,0.7956150773968222
192,0,0,0.09193463532728902,0.359419663852476,0.5785516320416864,0.7910411627295811
193,0,1,0.5191932941438695,0.9647838672704783,0.05695550445945536,0.549286000319794
194,0,0,0.0038417017905419443,0.8616832929438472,0.022193040853879412,0.4917469589301164
195,0,0,0.005398074951396363,0.8280933525736697,0.054072321764383285,0.496008300000705
196,0,0,0.00747302681623475,0.804381049425778,0.07063220012385288,0.5005333521705736
197,1,0,0.009124794966309047,0.5273757308332508,0.3690376143471429,0.8226940188678173
198,0,0,0.14057293440977917,0.29537348309953193,0.6867959385978698,0.8101375059906316
199,0,1,0.7187487299197886,0.9511796971279285,0.10578076997592713,0.5638653650110818
200,0,0,0.005241754031738333,0.8483955508518257,0.02244974308815275,0.4815546022169739
201,0,0,0.00577412344354892,0.824437187782195,0.0561993228402924,0.4845125311642812
202,0,0,0.007690584000118992,0.8073068251561225,0.07044949312119063,0.48772353393545403
203,1,0,0.008985334523846082,0.5399738068028179,0.3582687630195718,0.814225935966114
204,0,0,0.12704150798855546,0.3122354690965261,0.6604273877747477,0.8042973637337582
205,0,1,0.6730716319027407,0.9552738864700339,0.09068092493562611,0.5592420161763331
206,0,0,0.004764372273241098,0.8525965637287454,0.021927510053554776,0.4824601929526351
207,0,0,0.00564011810097649,0.8266029436576809,0.0551491813419866,0.4855800799564848
208,0,0,0.00756884073109265,0.8082476748980961,0.06969050650763195,0.48892578520345575
209,0,0,0.008909967700580659,0.7940507302408745,0.07983823923273893,0.49238393092459826
210,0,0,0.010051695704042173,0.7821279386250234,0.08847780706271978,0.4960453173328419
211,1,0,0.011128009522513612,0.5067613956901855,0.4064887116623733,0.8195664845554164
212,0,0,0.17943025310594823,0.2785317294573123,0.7321666847343699,0.8078275867103222
213,0,1,0.7771831415612551,0.9478270818689557,0.12437359002082664,0.5562743733841014
214,0,0,0.00584610505840914,0.8491821197951187,0.02214913223242752,0.4654474847772699
215,0,0,0.005743000816824869,0.8317667594218484,0.05387362337864603,0.46659543177445145
216,0,0,0.007330787077004305,0.8201415467582533,0.06490631024399487,0.46787798008449555
217,0,0,0.008202946335855547,0.8120072124956158,0.07103168019009208,0.4690870939722451
218,1,0,0.0088038215259128,0.5586398679844282,0.3429496678142132,0.8013375678049515
219,0,0,0.10935953153954896,0.3383609463464193,0.6198083163688746,0.7951469782183594
220,0,1,0.5958945656971113,0.9609873768262254,0.0708558514660438,0.5515173695364963
221,0,0,0.0041956332028857905,0.8587397413699075,0.021606663852631772,0.4840871235969519
222,0,0,0.005461722832232842,0.8295957228565076,0.05375214712061509,0.48746012391797516
223,0,0,0.007405738564080684,0.8093542696267151,0.06872805402459246,0.49103574102394093
224,1,0,0.008819075845584438,0.5397106230489855,0.35649700308264065,0.8164631210792002
225,0,0,0.12620733831226882,0.3106142053285376,0.6606318270999263,0.8058701727514609
226,0,1,0.6750771447256921,0.9547778280819358,0.09181589606580283,0.5610715657815626
227,0,0,0.0048031979073028626,0.851625480954771,0.02210369509065108,0.4842242146210675
228,0,0,0.005672380654617592,0.8252541190676351,0.055655504922809,0.4875319425596011
229,0,0,0.007638835162847091,0.8064471555463535,0.0705479967035721,0.4910876033174968
230,1,0,0.009028095769818412,0.5365724388845814,0.3612269707275214,0.8164791584787855
231,0,0,0.13060997389795934,0.3076507370641102,0.6676731374422815,0.8058640196286987
232,0,1,0.6859522727513543,0.9541965853144153,0.09461306181562672,0.560491305668679
233,0,0,0.004884623196550289,0.851488885952279,0.02203844715953654,0.48214442102736266
234,0,0,0.005674393069929133,0.8260675377242389,0.055410117830482615,0.4852139236283301
235,0,0,0.007598808292530867,0.8080627889657218,0.06986154616471736,0.4885149569310894
236,0,0,0.008925696590083463,0.7941206493554439,0.07987305424052484,0.49192398166213025
237,0,0,0.010049949309228465,0.7824114335246359,0.08836780989133551,0.49553263989481994
238,1,0,0.011106380051657814,0.5074461946819978,0.40575772747952993,0.8192297055248284
239,0,0,0.17839035283670307,0.2793331040944171,0.7308506343419156,0.8075970827952021
240,0,1,0.7753443955704314,0.9480360845414398,0.12353708626524737,0.5561574648502359
241,0,0,0.005815801367063153,0.8493535717322449,0.02211015518316151,0.4655602795139848
242,0,0,0.005736996172675781,0.8318212285139507,0.05383908394240346,0.46672408837485524
243,0,0,0.007327549190933137,0.8201192927709516,0.06490201299466086,0.4680210180040727
244,0,0,0.008203676817504887,0.8119277247376594,0.0710611844681257,0.46924571679138555
245,1,0,0.008808578292882995,0.5584395335229831,0.34314819885010783,0.8014496215573024
246,0,0,0.10955393047039205,0.3380914486991055,0.6202660447716176,0.7952276109404656
247,0,1,0.5967698550856864,0.9609335290280051,0.07104373703689518,0.5515805052907312
248,0,0,0.004200686076443924,0.8586863453178302,0.02160520612237363,0.48404152912389836
249,0,0,0.0054631336302920245,0.8295832595365767,0.05375952909264266,0.4874088693697735
250,0,0,0.007406468002882157,0.8093696683203639,0.06872559454749493,0.4909786703239669
251,0,0,0.008818295361698269,0.7938399229012685,0.07956557209349772,0.49468411777220733
252,0,0,0.01004861844150043,0.7808084239224772,0.0889476214355276,0.49861101936354923
253,1,0,0.011226891819438116,0.5034410190496063,0.4099702963018279,0.8212454672492653
254,0,0,0.1844923903250631,0.27464042752442547,0.7384714093348338,0.8089743352986267
255,0,1,0.7858864756921379,0.9467973052228694,0.12847773524296927,0.5568704261237093
256,0,0,0.005997203327662297,0.8483276061441004,0.02235198296835773,0.46496080264701894
257,0,0,0.005773267687555584,0.8314633002041144,0.054056912691954395,0.46603768298367426
258,0,0,0.007348518787913273,0.8201955741888539,0.06495199019652897,0.4672573894630196
259,1,0,0.008202606781691536,0.5686552046351583,0.32846203192278417,0.8001131665949062
260,0,0,0.0979851731039906,0.3491231072374836,0.595591699167082,0.7943118402072663
261,0,1,0.5531717001886245,0.9628542067663252,0.06313715350523437,0.552087969651442
262,0,0,0.004000074534798898,0.8596071087348469,0.022054197244171986,0.490365390900452
263,0,0,0.005450332196380468,0.8274394381537463,0.054398516508071454,0.4944536899116066
264,0,0,0.007509462921151689,0.8046724329250373,0.0706683149004105,0.4988005221556713
265,0,0,0.009113262090507713,0.7866465592461099,0.0832213623362289,0.5033540423080279
266,1,0,0.01060282984793893,0.506225973189221,0.4012902750718987,0.8243882448666083
267,0,0,0.17602307776910947,0.27533216319685655,0.7316412768046135,0.8111723527681133
268,0,1,0.7794899711048858,0.9466582437656966,0.1273113692738058,0.5603815414686928
269,0,0,0.005966660867260706,0.8469163767191953,0.022648593997347734,0.4696843021895813
270,0,0,0.005822489603446531,0.8286284139066334,0.055064786917220464,0.4712650563069788
271,0,0,0.007490009171967248,0.8160763680491289,0.06681017611401835,0.47303356104560457
272,0,0,0.00844935531215477,0.8069542864170196,0.07365427446792931,0.47477171361299375
273,1,0,0.00914510822405902,0.5491027796082323,0.353762981303779,0.8053053495193301
274,0,0,0.11967115560751286,0.32650818843325,0.6416218333062538,0.7979730607978959
275,0,1,0.6356931109142324,0.9586271968808522,0.07969162576887229,0.5532719539900779
276,0,0,0.004436130565579446,0.8567456655271682,0.021495305321563414,0.4807768533260741
277,0,0,0.00551309520013682,0.8298105589395074,0.05381667069352463,0.48375636169598923
278,0,0,0.007400215952554052,0.8111938941690681,0.0680980103877117,0.48691906901949344
279,0,0,0.008711787393101742,0.7970765115696867,0.07803563497873191,0.49017905174301446
280,1,0,0.009814287276901906,0.5271866401371648,0.3772412849259918,0.8157885615454423
281,0,0,0.14571954424712763,0.29929331173048784,0.6892170678520823,0.8053185952441181
282,0,1,0.7172314470500906,0.9525801244253745,0.10300715026356536,0.5579244464578209
283,0,0,0.005134046886658426,0.8514588684144154,0.021824871962451222,0.4751716979224261
284,0,0,0.00566921707864517,0.8290280373843265,0.05448698890214182,0.4774508437349593
285,0,0,0.0074537661673354395,0.8135515186948906,0.06751215937548889,0.47990590406725603
286,1,0,0.008585604347448282,0.5523737845147797,0.3446296832581464,0.8089366394405915
287,0,0,0.11328976424413634,0.327413540186694,0.6328498571624134,0.8006074870499569
288,0,1,0.6244155305093939,0.9585117718658336,0.07825295026574963,0.5569946174115923
289,0,0,0.004407005808601796,0.8553379344268668,0.02190414302189898,0.4863947837849071
290,0,0,0.005563118043939327,0.8265707044442683,0.054951454226747916,0.4899928383805708
291,0,0,0.00756262790686338,0.8061779105526099,0.07035919345937755,0.4938334972581543
292,1,0,0.009031694876958563,0.5342551583356142,0.3629473379651422,0.8183052544800576
293,0,0,0.1329195133582834,0.30437282085886075,0.67250585540491,0.8071292550901159
294,0,1,0.694621743699833,0.9533940247345031,0.09747152929776158,0.5615742103470077
295,0,0,0.004974411414738797,0.8506026134409395,0.022150104385283743,0.4822002781731574
296,0,0,0.005702615189084551,0.8255049739723005,0.05566350633320484,0.485264020219571
297,0,0,0.0076296359294526495,0.8076669750967396,0.07010630793942021,0.48856681511415323
298,0,0,0.008954073951290676,0.7938175944285659,0.08008632334118844,0.49197746443568685
299,0,0,0.01007566622743505,0.7821622538760293,0.08855604745847634,0.4955882597466359
300,1,0,0.011130426582342675,0.5071363912321206,0.4062372529589822,0.8192642668780388
301,0,0,0.17896953602277466,0.27903726280337354,0.7314864567057671,0.8076189539400259
302,0,1,0.7761547660192794,0.9479673645599398,0.1238567732943467,0.5561058235659726
303,0,0,0.005827040954026218,0.8493309220793962,0.022115784759208806,0.4653965814966122
304,0,0,0.005737802764395342,0.8318762411452936,0.0538249072961683,0.4665416812278096
305,0,0,0.007325033255486683,0.820234122353504,0.06485554592674157,0.46781923761402777
306,1,0,0.008197117568040495,0.5682861182533735,0.32865376165675486,0.800513889590805
307,0,0,0.09823328871694517,0.3484925657568427,0.59642852591609,0.7946029015723911
308,0,1,0.5549844522319977,0.9627240343528904,0.0635159846848259,0.5523751300207568
309,0,0,0.004010226884669829,0.8594312887477177,0.022060538866243557,0.4904444775923568
310,0,0,0.0054552715707736925,0.8272999018173756,0.05445404676026861,0.4945401388360871
311,0,0,0.007516735639531213,0.8045383587459828,0.07073991173181263,0.4988958438518375
312,0,0,0.009122553042452596,0.7865024433600484,0.08330803999058739,0.5034589016405397
313,0,0,0.010614942281219087,0.7707921296828008,0.09480972154457719,0.5083117554292015
314,1,0,0.012143289286451748,0.48546703811468644,0.4325896784158875,0.827439470046609
315,0,0,0.2169999358003849,0.25572096708135666,0.7718439396216971,0.8131152846648476
316,0,1,0.8266066079805657,0.9417277096670109,0.1495406009324465,0.5571655403487179
317,0,0,0.006828594014251326,0.8450834917899295,0.023360980278355346,0.45993284125293726
318,0,0,0.0058966224650214595,0.8316380894882263,0.05438575528130477,0.46037661096598853
319,0,0,0.007354139643684023,0.82277857170039,0.06412992630155184,0.4609887028152672
320,1,0,0.008065253767150333,0.5759283199868064,0.32168375761107904,0.7956232931066324
321,0,0,0.09194856042238218,0.3593976073682856,0.5785904161232747,0.7910471542247549
322,0,1,0.5192692323441196,0.9647799315752461,0.056968336481278074,0.5492907640854164
323,0,0,0.0038420226493855185,0.8616794200730177,0.022192537336337075,0.4917422081180103
324,0,0,0.005398165401356418,0.8280930641677232,0.0540726151316556,0.49600298357932765
325,0,0,0.007473048391851071,0.8043833530197709,0.07063150797482373,0.5005274379445311
326,0,0,0.00912465953675661,0.7855749226034875,0.08364556150869891,0.5052759277384168
327,1,0,0.010681577373385811,0.5036488450760515,0.4040419085224152,0.8256195435893199
328,0,0,0.1799208829715788,0.27237185918638473,0.7365476234657704,0.8120021034454108
329,0,1,0.7861764136000482,0.9458658444295885,0.1305097091605563,0.5607813885215734
330,0,0,0.0060861816782663775,0.8462732847311198,0.022808148667030115,0.46924574713553024
331,0,0,0.005845766691413577,0.828427281026513,0.05519725096241947,0.4707640598710751
332,0,0,0.007502419009578784,0.816171492027729,0.06682352323139276,0.4724759393997201
