,-1,-2,0,7184,117952,18515
334,0,0,0.01888779816348457,0.6587259613043681,0.17440805706521306,0.5922003037461512
335,0,0,0.0310552883211129,0.5981843324709657,0.2488139755899646,0.6040016586171605
336,0,0,0.0592060337135732,0.5245018158657765,0.36912097739790073,0.6149431644963673
337,1,0,0.14236882225458058,0.19010437875836986,0.8898986016132907,0.8824061443369424
338,0,1,0.9227365098845483,0.90752647328745,0.32214752341793246,0.6403409514031
339,0,0,0.018970010887753696,0.782656359784265,0.05229859929277615,0.5393953353898687
340,0,0,0.009279381092627373,0.7489998965653409,0.09377485180032268,0.5467698346319699
341,0,0,0.013453460445664998,0.7158892382200648,0.12691872640994042,0.5561377492957041
342,0,0,0.018638684346865476,0.6797179740101132,0.16345156519253956,0.5658392100384643
343,0,0,0.026592308844968642,0.6379480945793506,0.21236840996839837,0.5757216781481791
344,1,0,0.0412196333510064,0.3027820024622605,0.7182548745847529,0.8651209201723026
345,0,1,0.7424067415319234,0.9443917576556632,0.14148274220815318,0.6349661346104271
346,0,0,0.006474463623429721,0.8140069085083748,0.029982300725931336,0.557103679074045
347,0,0,0.007111028479778155,0.7640832264053389,0.08001531402892038,0.567798735769196
348,0,0,0.011667770956505423,0.7163805005421525,0.11951223482324547,0.5793324007622339
349,0,0,0.017929948070786038,0.6651183905018169,0.1677024875200594,0.591179121648008
350,0,0,0.029144018678951108,0.6055723480735838,0.23848900261949818,0.6030377645355167
351,0,0,0.05446123878371624,0.5333042120461269,0.35252528734420546,0.6141686747315417
352,1,0,0.12755593762108902,0.19658281751457923,0.8801054738864817,0.8823096238675832
353,0,1,0.9167330312408731,0.9099184081422254,0.3120055514512865,0.6420447673034593
354,0,0,0.017838211039565642,0.7837279386193622,0.05060908870778807,0.5420628825905021
355,0,0,0.00915331985113082,0.7483898621026037,0.0935038799454011,0.5498519319979915
356,0,0,0.013475979998211905,0.7134946120291278,0.12800311129678987,0.5595301351716773
357,0,0,0.018959540780346663,0.6752697852651727,0.16673871197484277,0.5695334651814561
358,1,0,0.027612004099215822,0.34241789202646644,0.6430655504769274,0.8623618727202431
359,0,0,0.6187838236016623,0.1415627753165039,0.9379271364764352,0.8344200242012736
360,0,0,0.950873053993356,0.06895527515576463,0.9800114902019029,0.7650433157375821
361,0,0,0.9717067871789795,0.06259086932239281,0.9781566713202269,0.6674787887966661
362,0,0,0.9723201413120645,0.08007049853504518,0.9724604399123786,0.5627971238891039
363,0,0,0.9690247238933134,0.11363060690488241,0.9609557538428042,0.4470316314177914
364,0,0,0.9614977969819329,0.1728703575808321,0.9382137674015582,0.32628886613522706
365,0,0,0.943099524918938,0.2784312388109516,0.8873658215008825,0.2214510585568284
366,1,0,0.8834818807031929,0.20151418369428278,0.9521469052062135,0.45029342901371805
367,0,1,0.9390213656186306,0.9737950876776736,0.06962630950573338,0.15007069931542913
368,0,0,0.003912366471235036,0.9551660732907982,0.004985757212996298,0.11630562574540544
369,0,0,0.0031108285315752755,0.956479228653305,0.013430437814197425,0.15666436352615778
370,0,0,0.0032233906615172637,0.9513758116122569,0.015130573983072342,0.18188759548610148
371,0,0,0.0033345576748258785,0.9466822771582585,0.016567977138761257,0.1991429756507937
372,0,0,0.0034380035173952007,0.9429550066662897,0.017747729401907917,0.21163622702812626
373,0,0,0.003523097775185876,0.9400259819793634,0.018691280320752766,0.22103146554412606
