,-1,-2,0,7184,117952,18515
333,1,0,0.004552917547832029,0.7177085441497868,0.17970232357799784,0.7006350064634203
334,0,0,0.023918823216331146,0.5796213244065443,0.24958218625408932,0.7132628216751723
335,0,0,0.06482486260266801,0.42391591995253425,0.45837893247433825,0.7225445773215001
336,0,0,0.3001604647626668,0.2655850736606133,0.7845487178389763,0.7264533612475284
337,0,1,0.8286329147384264,0.9561215301925425,0.11289828561927669,0.450372967201122
338,0,0,0.005298783481887548,0.8890600680180757,0.01490674328652083,0.34616765889793316
339,0,0,0.0045429945549114005,0.8931648210107707,0.03299649209950666,0.34001567334414196
340,1,0,0.004870430749040617,0.7247079403356024,0.18344318284843292,0.6949644430207844
341,0,0,0.023541378634992394,0.5907635251786583,0.2428284870886809,0.7080504288460325
342,0,0,0.05960704169910754,0.4394565532265077,0.4359263385482398,0.7179207931462684
343,0,0,0.26182588654501265,0.2819179377672066,0.7565308742829273,0.7229072397071928
344,0,1,0.7948179989077319,0.9594754858799316,0.09996519371848452,0.45149391163260266
345,0,0,0.004886403320362672,0.8902839990249797,0.014696568761942742,0.35136026979679325
346,0,0,0.0045106818134353025,0.8921736823758842,0.03319701546970326,0.34525852233314425
347,0,0,0.004899394308495443,0.8944366862910497,0.034480919192418295,0.3392036954411098
348,1,0,0.0048755845875967496,0.7262179945013515,0.1828851690306351,0.6941594952696024
349,0,0,0.023304850777785432,0.5928972710207697,0.24073754998458727,0.7073103916438412
350,0,0,0.05843394538528185,0.4422828335153991,0.43119258280801237,0.7172801661593731
351,0,0,0.2545861702255599,0.2848485817959277,0.7509087803704997,0.7224614353104392
352,0,1,0.7877560384679798,0.9600319085573715,0.09769193678384426,0.45195193241974907
353,0,0,0.004818086067886197,0.8904082152869257,0.014692351896817566,0.35267618663309314
354,0,0,0.004507799191555118,0.8918451626160754,0.033281786696612276,0.3465888962464421
355,0,0,0.004909479397214747,0.8939285666343929,0.034652958818252304,0.3405295181696348
356,1,0,0.00489211243067326,0.7249987723425186,0.183831909271407,0.6954069046781775
357,0,0,0.0235526328432532,0.5907271575938126,0.24299633808895782,0.7084540639524439
358,0,0,0.05966430382991257,0.4391162104105795,0.43634832800956563,0.7182824383352824
359,0,0,0.2625632466371315,0.2813982231925,0.7572559064909915,0.7232227616997305
360,0,0,0.7958311178342065,0.1599948955019271,0.9409780094445536,0.7058122462088828
361,0,0,0.9471533479369073,0.10514991329501039,0.9634059580369287,0.6261586477729562
362,0,0,0.9634708373575146,0.10556430984349745,0.9620531097682438,0.5204920485570982
363,0,0,0.9631585715686323,0.1395431156460527,0.9502329125113653,0.40230768811616496
364,1,0,0.9541129913315688,0.07515244994745716,0.9867573226099308,0.6440649641847974
365,0,0,0.9717821100770844,0.08950540192541727,0.9705950932200867,0.5393810986104972
366,0,0,0.9672831026874276,0.12518227421612874,0.9566330395412257,0.4215600626900798
367,0,0,0.9584494038304324,0.19152855168593935,0.930112133957884,0.3021225008568984
368,0,1,0.9354790630254948,0.9823475554979774,0.044231896746998615,0.08078772630447265
369,0,0,0.003303620452712805,0.9646122417788979,0.0037265332542693874,0.0883711626569628
370,0,0,0.0029491715065732946,0.9613365863182767,0.011949331308842053,0.14100250576699597
371,0,0,0.0031231498039728635,0.9544026548495914,0.014163484627049971,0.17177828026198597
