,-1,-2,0,7184,117952,18515
334,0,0,0.06878605310061423,0.44826853084350143,0.44450821166249277,0.6807029725116164
335,0,0,0.2616035824430741,0.31264624458941687,0.734382981949976,0.6875730648458148
336,0,1,0.74835060550291,0.9677765684274816,0.07502663597543406,0.4130355853824617
337,1,0,0.0041412878246331625,0.7423101756603341,0.07534195064284036,0.6801154512514712
338,0,0,0.01269601210803306,0.6224250305782365,0.16404858901512717,0.6943167153137183
339,0,0,0.03520487758654482,0.4853300309898186,0.33102537026333706,0.7065981415930188
340,0,0,0.143027093618354,0.33308626796610824,0.6344243100007324,0.7153584918875339
341,0,0,0.6195977633624117,0.19764758269782295,0.902705069415237,0.7116537661175129
342,0,1,0.9245919527874927,0.9439727442528403,0.14580067703829525,0.3932110985876621
343,0,0,0.0066286114168949365,0.8999423585582231,0.013647391990147088,0.28079458986275274
344,0,0,0.004276546567729651,0.9141072205927839,0.02668891496297816,0.2780338161233204
345,1,0,0.004252695702910049,0.7759388974976799,0.14565820070653512,0.6337469050955291
346,0,0,0.0152133392297564,0.683660618184531,0.15849705686654164,0.6489454264527614
347,0,0,0.025464720702110595,0.5830456906521132,0.2420065453503832,0.6628684395975222
348,0,0,0.061569357435995606,0.4648902563683318,0.4173236028825372,0.6753559484973676
349,0,0,0.22154556357197056,0.3321959269037342,0.6979732452248238,0.6832762594579973
350,0,0,0.692117531451111,0.21126659182765978,0.9063131150603324,0.6724817553044058
351,0,0,0.9210270265105871,0.1392722884689778,0.9502397061722175,0.6041081584195029
352,0,0,0.9541737261696575,0.12723165168952924,0.9524752018527184,0.4994776718302317
353,1,0,0.9571956807469195,0.054543722131329776,0.9903105663105612,0.7367829862830253
354,0,0,0.9749126782951134,0.063923088518812,0.9788001721788704,0.638292754262249
355,0,0,0.97222731067792,0.08717501933740918,0.9702564828508978,0.530267286085097
356,0,0,0.9675968033718256,0.1271095209098736,0.9561267394830056,0.41166649928327326
357,0,0,0.957962122060286,0.1974419905832427,0.9277546812878723,0.2929059461014353
358,0,1,0.9329375839449263,0.983239231618471,0.04179262640355493,0.07781848623484314
359,0,0,0.0032492324798661884,0.9650516310713753,0.003665155455753936,0.08742182277771372
360,0,0,0.0029418181990621566,0.9615106956857875,0.01189474810520083,0.14049612879336038
