,trial,prior_node,posterior_node,weight
745,67,-1,212468,0.10073080498691014
746,67,170467,212468,0.11056832204963485
747,67,212468,212468,0.13348722019252876
748,68,27204,0,0.0453437108430938
749,68,212468,0,0.06606086174267724
750,68,27204,27204,0.11610664180615378
751,68,170467,27204,0.09119390884655257
752,68,-1,170467,0.13839219297838215
753,68,170467,170467,0.20207510338249357
754,68,-2,170467,0.1352471384769792
755,68,27204,212468,0.06480717259087848
756,68,-1,212468,0.0989390064653751
757,68,170467,212468,0.10298961455401562
758,68,212468,212468,0.1276899482438892
759,69,27204,0,0.04769423871254453
760,69,212468,0,0.07562756865908464
761,69,27204,27204,0.12064963732788733
762,69,170467,27204,0.09415329442190218
763,69,-1,170467,0.14279374411347368
764,69,170467,170467,0.2058745698748464
765,69,-2,170467,0.13906622426353896
766,69,27204,212468,0.07422994176479367
767,69,-1,212468,0.10440650484730218
768,69,170467,212468,0.11748977276674505
769,69,212468,212468,0.13993713098962746
770,70,27204,0,0.04678730911483214
771,70,212468,0,0.07324536001073619
772,70,27204,27204,0.11538149792729784
773,70,170467,27204,0.09249024612967954
774,70,-1,170467,0.1412698798954402
775,70,170467,170467,0.2039834450447501
776,70,-2,170467,0.13798340643523657
777,70,27204,212468,0.06925439837013765
778,70,-1,212468,0.10320708497593735
779,70,170467,212468,0.10889539099042114
780,70,212468,212468,0.13576480513621147
781,71,27204,0,0.04504916135021282
782,71,212468,0,0.07056991493678239
783,71,27204,27204,0.11526683080536179
784,71,170467,27204,0.09713360793494379
785,71,-1,170467,0.1401310718999267
786,71,170467,170467,0.20273470746735606
787,71,-2,170467,0.13692948766902963
788,71,27204,212468,0.07196597182263777
789,71,-1,212468,0.10078147478515978
790,71,170467,212468,0.10782548084525177
791,71,212468,212468,0.13236744878765458
792,72,27204,0,0.04634994754822915
793,72,212468,0,0.06953245372858478
794,72,27204,27204,0.11450871098413885
795,72,170467,27204,0.09260345474096417
796,72,-1,170467,0.14152891313844534
797,72,170467,170467,0.20753621350925258
798,72,-2,170467,0.13824688081294378
799,72,27204,212468,0.0648066201274748
800,72,-1,212468,0.10131954175547461
801,72,170467,212468,0.10416292109335246
802,72,212468,212468,0.1307061887443655
803,73,27204,0,0.048132115133162644
804,73,212468,0,0.07787517713739352
805,73,27204,27204,0.11924987952349946
806,73,170467,27204,0.09499720601949013
807,73,-1,170467,0.14520407149464892
808,73,170467,170467,0.21007305954541222
809,73,-2,170467,0.14141011149295166
810,73,27204,212468,0.07394353799864274
811,73,-1,212468,0.10603530947892663
812,73,170467,212468,0.11798214357096962
813,73,212468,212468,0.14178375601315082
814,74,27204,0,0.04709524999296971
815,74,212468,0,0.07517191503029351
816,74,27204,27204,0.11435283837978227
817,74,170467,27204,0.0930832182111544
818,74,-1,170467,0.14305152762072468
819,74,170467,170467,0.2070950671883413
820,74,-2,170467,0.13971506839245212
821,74,27204,212468,0.06904967374391853
822,74,-1,212468,0.10460255496859287
823,74,170467,212468,0.10926045148778585
824,74,212468,212468,0.13734542432352
825,75,27204,0,0.04586758238637768
826,75,212468,0,0.0721498926653172
827,75,27204,27204,0.11373338660196534
828,75,170467,27204,0.09354229439564342
829,75,-1,170467,0.14143928380240647
830,75,170467,170467,0.20501892838619631
831,75,-2,170467,0.13820006472041116
832,75,27204,212468,0.0693680940479111
833,75,-1,212468,0.10193400739195548
834,75,170467,212468,0.1081171149504675
835,75,212468,212468,0.1336836879424674
836,76,27204,0,0.0443888746896865
837,76,212468,0,0.06951949508239277
838,76,27204,27204,0.11389612416972358
839,76,170467,27204,0.09774775572804581
840,76,-1,170467,0.1401080335330848
841,76,170467,170467,0.20310885027821426
842,76,-2,170467,0.13697173834636783
843,76,27204,212468,0.0719107228706871
844,76,-1,212468,0.09954668655064636
845,76,170467,212468,0.10686378061960491
846,76,212468,212468,0.13033960694354058
847,77,27204,0,0.044740815784531755
848,77,212468,0,0.06847440418479168
849,77,27204,27204,0.11058322986691528
850,77,170467,27204,0.09589975389113119
851,77,-1,170467,0.14153630050534222
852,77,170467,170467,0.20786842815615136
853,77,-2,170467,0.13831000277517322
854,77,27204,212468,0.06736015035876909
855,77,-1,212468,0.10007017992453442
856,77,170467,212468,0.10321071607262139
857,77,212468,212468,0.12862544342381355
858,78,27204,0,0.043287167995898664
859,78,212468,0,0.06948838272529967
860,78,27204,27204,0.1140928481089843
861,78,170467,27204,0.10081445826503271
862,78,-1,170467,0.14003458250872675
863,78,170467,170467,0.20495344599267679
864,78,-2,170467,0.13667608163711803
865,78,27204,212468,0.07374025746955118
866,78,-1,212468,0.10136038664762605
867,78,170467,212468,0.10807201488890367
868,78,212468,212468,0.1324549742048396
869,79,27204,0,0.04513717516074576
870,79,212468,0,0.06835003774620782
871,79,27204,27204,0.11336927741763321
872,79,170467,27204,0.09484064345938256
873,79,-1,170467,0.14130837761838477
874,79,170467,170467,0.20875177097524172
875,79,-2,170467,0.13795315153821236
876,79,27204,212468,0.06582286713660439
877,79,-1,212468,0.10154405854391882
878,79,170467,212468,0.10390196370587759
879,79,212468,212468,0.13028532909223015
880,80,27204,0,0.047770745532465846
881,80,212468,0,0.07652181617776863
882,80,27204,27204,0.11806456555890772
883,80,170467,27204,0.09340607350793476
884,80,-1,170467,0.14506699612594692
885,80,170467,170467,0.211113837992828
886,80,-2,170467,0.14123899137808693
887,80,27204,212468,0.07212317096301667
888,80,-1,212468,0.10601883502632366
889,80,170467,212468,0.11755284624266005
890,80,212468,212468,0.14104410717922677
891,81,27204,0,0.04692659664817692
892,81,212468,0,0.07274679998590247
893,81,27204,27204,0.1165844737053305
894,81,170467,27204,0.09004875556852342
895,81,-1,170467,0.14149753006587845
896,81,170467,170467,0.20435193374315097
897,81,-2,170467,0.1380962321938378
898,81,27204,212468,0.06923113492677418
899,81,-1,212468,0.10232210932674433
900,81,170467,212468,0.11235449385274526
901,81,212468,212468,0.1357517434361227
902,82,27204,0,0.04492153769053754
903,82,212468,0,0.07070607014383491
904,82,27204,27204,0.1164052343821776
905,82,170467,27204,0.09127961236055324
906,82,-1,170467,0.13873103181615162
907,82,170467,170467,0.19909745752825267
908,82,-2,170467,0.1355362185330263
909,82,27204,212468,0.07119655929999208
910,82,-1,212468,0.10103140895416624
911,82,170467,212468,0.11094792366379401
912,82,212468,212468,0.13456586058579464
913,83,27204,0,0.04480328707190854
914,83,212468,0,0.0701404132198846
915,83,27204,27204,0.11329576987611223
916,83,170467,27204,0.09114450777635351
917,83,-1,170467,0.138321112147567
918,83,170467,170467,0.19917023625069127
919,83,-2,170467,0.13534236922853268
920,83,27204,212468,0.06842791576510639
921,83,-1,212468,0.10163739552507634
922,83,170467,212468,0.10583207011614193
923,83,212468,212468,0.13355446138323807
924,84,27204,0,0.04358634153252249
925,84,212468,0,0.06800947688541516
926,84,27204,27204,0.11364839701090859
927,84,170467,27204,0.09610182475041898
928,84,-1,170467,0.13790771025033577
929,84,170467,170467,0.1990519292799399
930,84,-2,170467,0.13494128325791674
931,84,27204,212468,0.07134545473879748
932,84,-1,212468,0.0994679900160555
933,84,170467,212468,0.10548720277721245
934,84,212468,212468,0.13051302451572125
935,85,27204,0,0.04538209784146808
936,85,212468,0,0.06727840893579674
937,85,27204,27204,0.11333817467551083
938,85,170467,27204,0.09188769327375362
939,85,-1,170467,0.13990143821263726
940,85,170467,170467,0.204844509902937
941,85,-2,170467,0.1367955219252745
942,85,27204,212468,0.06432530499028129
943,85,-1,212468,0.10012248132354681
944,85,170467,212468,0.10235190624389522
945,85,212468,212468,0.1289886320920975
946,86,27204,0,0.0481086503989163
947,86,212468,0,0.07607297368349826
948,86,27204,27204,0.11816442241898846
949,86,170467,27204,0.09152222052007214
950,86,-1,170467,0.1439441192067126
951,86,170467,170467,0.20798757796649137
952,86,-2,170467,0.14028428239040652
953,86,27204,212468,0.07134654041647738
954,86,-1,212468,0.10507800331855677
955,86,170467,212468,0.11660311126560026
956,86,212468,212468,0.14041978992915824
957,87,27204,0,0.0459544090160579
958,87,212468,0,0.07231901741375629
959,87,27204,27204,0.11765860145272747
960,87,170467,27204,0.09552151100014665
961,87,-1,170467,0.14068326824321548
962,87,170467,170467,0.20207756627526033
963,87,-2,170467,0.13741049962669405
964,87,27204,212468,0.07332100293936916
965,87,-1,212468,0.10146474277709325
966,87,170467,212468,0.11152800778572422
967,87,212468,212468,0.13508120280560126
968,88,27204,0,0.04692661591110786
969,88,212468,0,0.06959401759752275
970,88,27204,27204,0.11521937256225395
971,88,170467,27204,0.09075349469449392
972,88,-1,170467,0.14208983237445047
973,88,170467,170467,0.2073965891004138
974,88,-2,170467,0.13883390676928742
975,88,27204,212468,0.06399536214119034
976,88,-1,212468,0.10017641587702618
977,88,170467,212468,0.10460311388299379
978,88,212468,212468,0.13004522195011955
979,89,27204,0,0.04948638805771134
980,89,212468,0,0.07878360422475594
981,89,27204,27204,0.11975232116872866
982,89,170467,27204,0.09094089135732149
983,89,-1,170467,0.14562073174040915
984,89,170467,170467,0.20989360894019152
985,89,-2,170467,0.1417916428529551
986,89,27204,212468,0.07152887212117783
987,89,-1,212468,0.10555272898133405
988,89,170467,212468,0.11888318015173377
989,89,212468,212468,0.14213229921444814
990,90,27204,0,0.0469892488389891
991,90,212468,0,0.07447275276757068
992,90,27204,27204,0.11882410331590551
993,90,170467,27204,0.0950645079693765
994,90,-1,170467,0.1419220770695884
995,90,170467,170467,0.20349097002801242
996,90,-2,170467,0.13852937303116492
997,90,27204,212468,0.07337469105874715
998,90,-1,212468,0.10177322751098569
999,90,170467,212468,0.11309190419160249
1000,90,212468,212468,0.13633805383084682
1001,91,27204,0,0.04573338376790395
1002,91,212468,0,0.0714468930860875
1003,91,27204,27204,0.11297207773370213
1004,91,170467,27204,0.09766003511526733
1005,91,-1,170467,0.14300404587216464
1006,91,170467,170467,0.208445560880451
1007,91,-2,170467,0.13965891969633246
1008,91,27204,212468,0.06949613133454209
1009,91,-1,212468,0.10044812925447864
1010,91,170467,212468,0.10576423997366792
1011,91,212468,212468,0.13113471231593188
1012,92,27204,0,0.04460619442272051
1013,92,212468,0,0.06906835736013915
1014,92,27204,27204,0.11189076048409476
1015,92,170467,27204,0.101692274461147
1016,92,-1,170467,0.14373749758223936
1017,92,170467,170467,0.21211361959808642
1018,92,-2,170467,0.14014618110044322
1019,92,27204,212468,0.07119021511688448
1020,92,-1,212468,0.09882119082345464
1021,92,170467,212468,0.10695253723665084
1022,92,212468,212468,0.12829568968548868
1023,93,27204,0,0.044610164472941485
1024,93,212468,0,0.06686960727001345
1025,93,27204,27204,0.11108963699132171
1026,93,170467,27204,0.09991941041019294
1027,93,-1,170467,0.14404643742179857
1028,93,170467,170467,0.21418104903290341
1029,93,-2,170467,0.1403307508258308
1030,93,27204,212468,0.06954526418280353
1031,93,-1,212468,0.09721604145179236
1032,93,170467,212468,0.10723350925356417
1033,93,212468,212468,0.12549795433802913
1034,94,27204,0,0.04464933819292015
1035,94,212468,0,0.06746939750909448
1036,94,27204,27204,0.11454973203006395
1037,94,170467,27204,0.09614492610573779
1038,94,-1,170467,0.1417938865170101
1039,94,170467,170467,0.20936051595731467
1040,94,-2,170467,0.1381212200214493
1041,94,27204,212468,0.06988337121740931
1042,94,-1,212468,0.09859425893679792
1043,94,170467,212468,0.11033235088570162
1044,94,212468,212468,0.12906477725669335
1045,95,27204,0,0.044747686185220015
1046,95,212468,0,0.06882526375351485
1047,95,27204,27204,0.11644557905768381
1048,95,170467,27204,0.09305396285445149
1049,95,-1,170467,0.13862482705399562
1050,95,170467,170467,0.20203949713904587
1051,95,-2,170467,0.13511247395282835
1052,95,27204,212468,0.07115622582604597
1053,95,-1,212468,0.09979396918786686
1054,95,170467,212468,0.11176258244007352
1055,95,212468,212468,0.1325553570588667
1056,96,27204,0,0.04315453806120586
1057,96,212468,0,0.06705878154675421
1058,96,27204,27204,0.11714248656783634
1059,96,170467,27204,0.09701753825451298
1060,96,-1,170467,0.13668033094800072
1061,96,170467,170467,0.1975171333511007
1062,96,-2,170467,0.1334571436823136
1063,96,27204,212468,0.07420999621932006
1064,96,-1,212468,0.09815889694753867
1065,96,170467,212468,0.10937881591570074
1066,96,212468,212468,0.1304686839621826
1067,97,27204,0,0.042897072681605586
1068,97,212468,0,0.06499449974318743
1069,97,27204,27204,0.11159839464232038
1070,97,170467,27204,0.0990177979105927
1071,97,-1,170467,0.13910250095311813
1072,97,170467,170467,0.2039185330394781
1073,97,-2,170467,0.13589671341792117
1074,97,27204,212468,0.07001166822818258
1075,97,-1,212468,0.09723921346413836
1076,97,170467,212468,0.10286181011332654
1077,97,212468,212468,0.12592132497329311
1078,98,27204,0,0.042532803527621586
1079,98,212468,0,0.06377637217803554
1080,98,27204,27204,0.11078840866683191
1081,98,170467,27204,0.10267260122576279
1082,98,-1,170467,0.1408784851849064
1083,98,170467,170467,0.20880811389696974
1084,98,-2,170467,0.13739140515580828
1085,98,27204,212468,0.07151816345313229
1086,98,-1,212468,0.09615691749342016
1087,98,170467,212468,0.1047436418600186
1088,98,212468,212468,0.12395829581905791
1089,99,27204,0,0.0444020366721467
1090,99,212468,0,0.06256813869800139
1091,99,27204,27204,0.11303157319203185
1092,99,170467,27204,0.09744637035846335
1093,99,-1,170467,0.1419468122291317
1094,99,170467,170467,0.21175701702279798
1095,99,-2,170467,0.13830670137436932
1096,99,27204,212468,0.06695837141501525
1097,99,-1,212468,0.09505698512855433
1098,99,170467,212468,0.10562866922673976
1099,99,212468,212468,0.12198456881024482
