,trial,prior_node,posterior_node,weight
745,67,-1,212468,0.10073080498691014
746,67,170467,212468,0.11056832204963485
747,67,212468,212468,0.13348722019252876
748,68,27204,0,0.0453437108430938
749,68,212468,0,0.06606086174267724
750,68,27204,27204,0.11610664180615378
751,68,170467,27204,0.09119390884655257
752,68,-1,170467,0.13839219297838215
753,68,170467,170467,0.20207510338249357
754,68,-2,170467,0.1352471384769792
755,68,27204,212468,0.06480717259087848
756,68,-1,212468,0.0989390064653751
757,68,170467,212468,0.10298961455401562
758,68,212468,212468,0.1276899482438892
759,69,27204,0,0.04769423871254453
760,69,212468,0,0.07562756865908464
761,69,27204,27204,0.12064963732788733
762,69,170467,27204,0.09415329442190218
763,69,-1,170467,0.14279374411347368
764,69,170467,170467,0.2058745698748464
765,69,-2,170467,0.13906622426353896
766,69,27204,212468,0.07422994176479367
767,69,-1,212468,0.10440650484730218
768,69,170467,212468,0.11748977276674505
769,69,212468,212468,0.13993713098962746
770,70,27204,0,0.04678730911483214
771,70,212468,0,0.07324536001073619
772,70,27204,27204,0.11538149792729784
773,70,170467,27204,0.09249024612967954
774,70,-1,170467,0.1412698798954402
775,70,170467,170467,0.2039834450447501
776,70,-2,170467,0.13798340643523657
777,70,27204,212468,0.06925439837013765
778,70,-1,212468,0.10320708497593735
779,70,170467,212468,0.10889539099042114
780,70,212468,212468,0.13576480513621147
781,71,27204,0,0.04504916135021282
782,71,212468,0,0.07056991493678239
783,71,27204,27204,0.11526683080536179
784,71,170467,27204,0.09713360793494379
785,71,-1,170467,0.1401310718999267
786,71,170467,170467,0.20273470746735606
787,71,-2,170467,0.13692948766902963
788,71,27204,212468,0.07196597182263777
789,71,-1,212468,0.10078147478515978
790,71,170467,212468,0.10782548084525177
791,71,212468,212468,0.13236744878765458
792,72,27204,0,0.04634994754822915
793,72,212468,0,0.06953245372858478
794,72,27204,27204,0.11450871098413885
795,72,170467,27204,0.09260345474096417
796,72,-1,170467,0.14152891313844534
797,72,170467,170467,0.20753621350925258
798,72,-2,170467,0.13824688081294378
799,72,27204,212468,0.0648066201274748
800,72,-1,212468,0.10131954175547461
801,72,170467,212468,0.10416292109335246
802,72,212468,212468,0.1307061887443655
803,73,27204,0,0.048132115133162644
804,73,212468,0,0.07787517713739352
805,73,27204,27204,0.11924987952349946
806,73,170467,27204,0.09499720601949013
807,73,-1,170467,0.14520407149464892
808,73,170467,170467,0.21007305954541222
809,73,-2,170467,0.14141011149295166
810,73,27204,212468,0.07394353799864274
811,73,-1,212468,0.10603530947892663
812,73,170467,212468,0.11798214357096962
813,73,212468,212468,0.14178375601315082
814,74,27204,0,0.04709524999296971
815,74,212468,0,0.07517191503029351
816,74,27204,27204,0.11435283837978227
817,74,170467,27204,0.0930832182111544
818,74,-1,170467,0.14305152762072468
819,74,170467,170467,0.2070950671883413
820,74,-2,170467,0.13971506839245212
821,74,27204,212468,0.06904967374391853
822,74,-1,212468,0.10460255496859287
823,74,170467,212468,0.10926045148778585
824,74,212468,212468,0.13734542432352
825,75,27204,0,0.04586758238637768
826,75,212468,0,0.0721498926653172
827,75,27204,27204,0.11373338660196534
828,75,170467,27204,0.09354229439564342
829,75,-1,170467,0.14143928380240647
830,75,170467,170467,0.20501892838619631
831,75,-2,170467,0.13820006472041116
832,75,27204,212468,0.0693680940479111
833,75,-1,212468,0.10193400739195548
834,75,170467,212468,0.1081171149504675
835,75,212468,212468,0.1336836879424674
836,76,27204,0,0.0443888746896865
837,76,212468,0,0.06951949508239277
838,76,27204,27204,0.11389612416972358
839,76,170467,27204,0.09774775572804581
840,76,-1,170467,0.1401080335330848
841,76,170467,170467,0.20310885027821426
842,76,-2,170467,0.13697173834636783
843,76,27204,212468,0.0719107228706871
844,76,-1,212468,0.09954668655064636
845,76,170467,212468,0.10686378061960491
846,76,212468,212468,0.13033960694354058
847,77,27204,0,0.044740815784531755
848,77,212468,0,0.06847440418479168
849,77,27204,27204,0.11058322986691528
850,77,170467,27204,0.09589975389113119
851,77,-1,170467,0.14153630050534222
852,77,170467,170467,0.20786842815615136
853,77,-2,170467,0.13831000277517322
854,77,27204,212468,0.06736015035876909
855,77,-1,212468,0.10007017992453442
856,77,170467,212468,0.10321071607262139
857,77,212468,212468,0.12862544342381355
858,78,27204,0,0.043287167995898664
859,78,212468,0,0.06948838272529967
860,78,27204,27204,0.1140928481089843
861,78,170467,27204,0.10081445826503271
862,78,-1,170467,0.14003458250872675
863,78,170467,170467,0.20495344599267679
864,78,-2,170467,0.13667608163711803
865,78,27204,212468,0.07374025746955118
866,78,-1,212468,0.10136038664762605
867,78,170467,212468,0.10807201488890367
868,78,212468,212468,0.1324549742048396
869,79,27204,0,0.04513717516074576
870,79,212468,0,0.06835003774620782
871,79,27204,27204,0.11336927741763321
872,79,170467,27204,0.09484064345938256
873,79,-1,170467,0.14130837761838477
874,79,170467,170467,0.20875177097524172
875,79,-2,170467,0.13795315153821236
876,79,27204,212468,0.06582286713660439
877,79,-1,212468,0.10154405854391882
878,79,170467,212468,0.10390196370587759
879,79,212468,212468,0.13028532909223015
880,80,27204,0,0.047770745532465846
881,80,212468,0,0.07652181617776863
882,80,27204,27204,0.11806456555890772
883,80,170467,27204,0.09340607350793476
884,80,-1,170467,0.14506699612594692
885,80,170467,170467,0.211113837992828
886,80,-2,170467,0.14123899137808693
887,80,27204,212468,0.07212317096301667
888,80,-1,212468,0.10601883502632366
889,80,170467,212468,0.11755284624266005
890,80,212468,212468,0.14104410717922677
891,81,27204,0,0.04692659664817692
892,81,212468,0,0.07274679998590247
893,81,27204,27204,0.1165844737053305
894,81,170467,27204,0.09004875556852342
895,81,-1,170467,0.14149753006587845
896,81,170467,170467,0.20435193374315097
897,81,-2,170467,0.1380962321938378
898,81,27204,212468,0.06923113492677418
899,81,-1,212468,0.10232210932674433
900,81,170467,212468,0.11235449385274526
901,81,212468,212468,0.1357517434361227
902,82,27204,0,0.04492153769053754
903,82,212468,0,0.07070607014383491
904,82,27204,27204,0.1164052343821776
905,82,170467,27204,0.09127961236055324
906,82,-1,170467,0.13873103181615162
907,82,170467,170467,0.19909745752825267
908,82,-2,170467,0.1355362185330263
909,82,27204,212468,0.07119655929999208
910,82,-1,212468,0.10103140895416624
911,82,170467,212468,0.11094792366379401
912,82,212468,212468,0.13456586058579464
913,83,27204,0,0.04480328707190854
914,83,212468,0,0.0701404132198846
915,83,27204,27204,0.11329576987611223
916,83,170467,27204,0.09114450777635351
917,83,-1,170467,0.138321112147567
918,83,170467,170467,0.19917023625069127
919,83,-2,170467,0.13534236922853268
920,83,27204,212468,0.06842791576510639
921,83,-1,212468,0.10163739552507634
922,83,170467,212468,0.10583207011614193
923,83,212468,212468,0.13355446138323807
924,84,27204,0,0.04358634153252249
925,84,212468,0,0.06800947688541516
926,84,27204,27204,0.11364839701090859
927,84,170467,27204,0.09610182475041898
928,84,-1,170467,0.13790771025033577
929,84,170467,170467,0.1990519292799399
930,84,-2,170467,0.13494128325791674
931,84,27204,212468,0.07134545473879748
932,84,-1,212468,0.0994679900160555
933,84,170467,212468,0.10548720277721245
934,84,212468,212468,0.13051302451572125
935,85,27204,0,0.04538209784146808
936,85,212468,0,0.06727840893579674
937,85,27204,27204,0.11333817467551083
938,85,170467,27204,0.09188769327375362
939,85,-1,170467,0.13990143821263726
940,85,170467,170467,0.204844509902937
941,85,-2,170467,0.1367955219252745
942,85,27204,212468,0.06432530499028129
943,85,-1,212468,0.10012248132354681
944,85,170467,212468,0.10235190624389522
945,85,212468,212468,0.1289886320920975
946,86,27204,0,0.0481086503989163
947,86,212468,0,0.07607297368349826
948,86,27204,27204,0.11816442241898846
949,86,170467,27204,0.09152222052007214
950,86,-1,170467,0.1439441192067126
951,86,170467,170467,0.20798757796649137
952,86,-2,170467,0.14028428239040652
953,86,27204,212468,0.07134654041647738
954,86,-1,212468,0.10507800331855677
955,86,170467,212468,0.11660311126560026
956,86,212468,212468,0.14041978992915824
957,87,27204,0,0.0459544090160579
958,87,212468,0,0.07231901741375629
959,87,27204,27204,0.11765860145272747
960,87,170467,27204,0.09552151100014665
961,87,-1,170467,0.14068326824321548
962,87,170467,170467,0.20207756627526033
963,87,-2,170467,0.13741049962669405
964,87,27204,212468,0.07332100293936916
965,87,-1,212468,0.10146474277709325
966,87,170467,212468,0.11152800778572422
967,87,212468,212468,0.13508120280560126
968,88,27204,0,0.04692661591110786
969,88,212468,0,0.06959401759752275
970,88,27204,27204,0.11521937256225395
971,88,170467,27204,0.09075349469449392
972,88,-1,170467,0.14208983237445047
973,88,170467,170467,0.2073965891004138
974,88,-2,170467,0.13883390676928742
975,88,27204,212468,0.06399536214119034
976,88,-1,212468,0.10017641587702618
977,88,170467,212468,0.10460311388299379
978,88,212468,212468,0.13004522195011955
979,89,27204,0,0.04948638805771134
980,89,212468,0,0.07878360422475594
981,89,27204,27204,0.11975232116872866
982,89,170467,27204,0.09094089135732149
983,89,-1,170467,0.14562073174040915
984,89,170467,170467,0.20989360894019152
985,89,-2,170467,0.1417916428529551
986,89,27204,212468,0.07152887212117783
987,89,-1,212468,0.10555272898133405
988,89,170467,212468,0.11888318015173377
989,89,212468,212468,0.14213229921444814
990,90,27204,0,0.0469892488389891
991,90,212468,0,0.07447275276757068
992,90,27204,27204,0.11882410331590551
993,90,170467,27204,0.0950645079693765
994,90,-1,170467,0.1419220770695884
995,90,170467,170467,0.20349097002801242
996,90,-2,170467,0.13852937303116492
997,90,27204,212468,0.07337469105874715
998,90,-1,212468,0.10177322751098569
999,90,170467,212468,0.11309190419160249
1000,90,212468,212468,0.13633805383084682
1001,91,27204,0,0.04573338376790395
1002,91,212468,0,0.0714468930860875
1003,91,27204,27204,0.11297207773370213
1004,91,170467,27204,0.09766003511526733
1005,91,-1,170467,0.14300404587216464
1006,91,170467,170467,0.208445560880451
1007,91,-2,170467,0.13965891969633246
1008,91,27204,212468,0.06949613133454209
1009,91,-1,212468,0.10044812925447864
1010,91,170467,212468,0.10576423997366792
1011,91,212468,212468,0.13113471231593188
1012,92,27204,0,0.04460619442272051
1013,92,212468,0,0.06906835736013915
1014,92,27204,27204,0.11189076048409476
1015,92,170467,27204,0.101692274461147
1016,92,-1,170467,0.14373749758223936
1017,92,170467,170467,0.21211361959808642
1018,92,-2,170467,0.14014618110044322
1019,92,27204,212468,0.07119021511688448
1020,92,-1,212468,0.09882119082345464
1021,92,170467,212468,0.10695253723665084
1022,92,212468,212468,0.12829568968548868
1023,93,27204,0,0.044610164472941485
1024,93,212468,0,0.06686960727001345
1025,93,27204,27204,0.11108963699132171
1026,93,170467,27204,0.09991941041019294
1027,93,-1,170467,0.14404643742179857
1028,93,170467,170467,0.21418104903290341
1029,93,-2,170467,0.1403307508258308
1030,93,27204,212468,0.06954526418280353
1031,93,-1,212468,0.09721604145179236
1032,93,170467,212468,0.10723350925356417
1033,93,212468,212468,0.12549795433802913
1034,94,27204,0,0.04464933819292015
1035,94,212468,0,0.06746939750909448
1036,94,27204,27204,0.11454973203006395
1037,94,170467,27204,0.09614492610573779
1038,94,-1,170467,0.1417938865170101
1039,94,170467,170467,0.20936051595731467
1040,94,-2,170467,0.1381212200214493
1041,94,27204,212468,0.06988337121740931
1042,94,-1,212468,0.09859425893679792
1043,94,170467,212468,0.11033235088570162
1044,94,212468,212468,0.12906477725669335
1045,95,27204,0,0.044747686185220015
1046,95,212468,0,0.06882526375351485
1047,95,27204,27204,0.11644557905768381
1048,95,170467,27204,0.09305396285445149
1049,95,-1,170467,0.13862482705399562
1050,95,170467,170467,0.20203949713904587
1051,95,-2,170467,0.13511247395282835
1052,95,27204,212468,0.07115622582604597
1053,95,-1,212468,0.09979396918786686
1054,95,170467,212468,0.11176258244007352
1055,95,212468,212468,0.1325553570588667
1056,96,27204,0,0.04315453806120586
1057,96,212468,0,0.06705878154675421
1058,96,27204,27204,0.11714248656783634
1059,96,170467,27204,0.09701753825451298
1060,96,-1,170467,0.13668033094800072
1061,96,170467,170467,0.1975171333511007
1062,96,-2,170467,0.1334571436823136
1063,96,27204,212468,0.07420999621932006
1064,96,-1,212468,0.09815889694753867
1065,96,170467,212468,0.10937881591570074
1066,96,212468,212468,0.1304686839621826
1067,97,27204,0,0.042897072681605586
1068,97,212468,0,0.06499449974318743
1069,97,27204,27204,0.11159839464232038
1070,97,170467,27204,0.0990177979105927
1071,97,-1,170467,0.13910250095311813
1072,97,170467,170467,0.2039185330394781
1073,97,-2,170467,0.13589671341792117
1074,97,27204,212468,0.07001166822818258
1075,97,-1,212468,0.09723921346413836
1076,97,170467,212468,0.10286181011332654
1077,97,212468,212468,0.12592132497329311
1078,98,27204,0,0.042532803527621586
1079,98,212468,0,0.06377637217803554
1080,98,27204,27204,0.11078840866683191
1081,98,170467,27204,0.10267260122576279
1082,98,-1,170467,0.1408784851849064
1083,98,170467,170467,0.20880811389696974
1084,98,-2,170467,0.13739140515580828
1085,98,27204,212468,0.07151816345313229
1086,98,-1,212468,0.09615691749342016
1087,98,170467,212468,0.1047436418600186
1088,98,212468,212468,0.12395829581905791
1089,99,27204,0,0.0444020366721467
1090,99,212468,0,0.06256813869800139
1091,99,27204,27204,0.11303157319203185
1092,99,170467,27204,0.09744637035846335
1093,99,-1,170467,0.1419468122291317
1094,99,170467,170467,0.21175701702279798
1095,99,-2,170467,0.13830670137436932
1096,99,27204,212468,0.06695837141501525
1097,99,-1,212468,0.09505698512855433
1098,99,170467,212468,0.10562866922673976
1099,99,212468,212468,0.12198456881024482
1100,100,27204,0,0.044749736638551356
1101,100,212468,0,0.07149163442766132
1102,100,27204,27204,0.11219458744860687
1103,100,170467,27204,0.09367060060292239
1104,100,-1,170467,0.14551691845040554
1105,100,170467,170467,0.21333193113361473
1106,100,-2,170467,0.14149274640797216
1107,100,27204,212468,0.07187238266147027
1108,100,-1,212468,0.10055425873402797
1109,100,170467,212468,0.11861256984985569
1110,100,212468,212468,0.13393170554196246
1111,101,27204,0,0.0429734493709332
1112,101,212468,0,0.06235731769346695
1113,101,27204,27204,0.11918174542106919
1114,101,170467,27204,0.0866420200998643
1115,101,-1,170467,0.13976329788967226
1116,101,170467,170467,0.19586821974351187
1117,101,-2,170467,0.1292668428003377
1118,101,27204,212468,0.07280551475944438
1119,101,-1,212468,0.08766290613277478
1120,101,170467,212468,0.09876789967959916
1121,101,212468,212468,0.1235048866775856
1122,102,27204,0,0.04114309509464534
1123,102,212468,0,0.054130064378006354
1124,102,27204,27204,0.12170733958019661
1125,102,170467,27204,0.08154303580704457
1126,102,-1,170467,0.13774408407448113
1127,102,170467,170467,0.18805415791496097
1128,102,-2,170467,0.12283082830689698
1129,102,27204,212468,0.07093833588527901
1130,102,-1,212468,0.0769726186070142
1131,102,170467,212468,0.08412995854979101
1132,102,212468,212468,0.11265214938098683
1133,103,27204,0,0.04209243009735224
1134,103,212468,0,0.04897487968629296
1135,103,27204,27204,0.1325858573926766
1136,103,170467,27204,0.08356770285729248
1137,103,-1,170467,0.13652810817546115
1138,103,170467,170467,0.1831708821240174
1139,103,-2,170467,0.11815802891746888
1140,103,27204,212468,0.07637437892741634
1141,103,-1,212468,0.069706664206379
1142,103,170467,212468,0.07535615212517358
1143,103,212468,212468,0.1071280102322144
1144,104,27204,0,0.0386269794924975
1145,104,212468,0,0.04424286317875422
1146,104,27204,27204,0.12637553712929808
1147,104,170467,27204,0.07727233741609334
1148,104,-1,170467,0.13775064513384938
1149,104,170467,170467,0.18485340697787073
1150,104,-2,170467,0.11698508031839
1151,104,27204,212468,0.07269028025482702
1152,104,-1,212468,0.06352386060368792
1153,104,170467,212468,0.06952423910734151
1154,104,212468,212468,0.10203470157546123
1155,105,27204,0,0.04013508539004147
1156,105,212468,0,0.04292272238570459
1157,105,27204,27204,0.13183410649341212
1158,105,170467,27204,0.07668498533117578
1159,105,-1,170467,0.13497518920081158
1160,105,170467,170467,0.17723583372495835
1161,105,-2,170467,0.11202323780955006
1162,105,27204,212468,0.07614033805370732
1163,105,-1,212468,0.05989009661268564
1164,105,170467,212468,0.06473245365004132
1165,105,212468,212468,0.10060788766406571
1166,106,27204,0,0.04076899467992768
1167,106,212468,0,0.038400049140270176
1168,106,27204,27204,0.13886685479973293
1169,106,170467,27204,0.07871417764609792
1170,106,-1,170467,0.1341797954272327
1171,106,170467,170467,0.1742868266388977
1172,106,-2,170467,0.1100703117446069
1173,106,27204,212468,0.07764256990061176
1174,106,-1,212468,0.05565549460461209
1175,106,170467,212468,0.05940616498770383
1176,106,212468,212468,0.09455926634823433
1177,107,27204,0,0.03773187659026711
1178,107,212468,0,0.03565121201498901
1179,107,27204,27204,0.13094777521420764
1180,107,170467,27204,0.07408154080305841
1181,107,-1,170467,0.1361466135588198
1182,107,170467,170467,0.17863774555208026
1183,107,-2,170467,0.11117018408012916
1184,107,27204,212468,0.0735401715994381
1185,107,-1,212468,0.05269856006277764
1186,107,170467,212468,0.05788369219349329
1187,107,212468,212468,0.09176055999869805
1188,108,27204,0,0.038004780585065547
1189,108,212468,0,0.03611931196294723
1190,108,27204,27204,0.12880919714628658
1191,108,170467,27204,0.07098503912468204
1192,108,-1,170467,0.13379448724439721
1193,108,170467,170467,0.17267514836859413
1194,108,-2,170467,0.10773098893432995
1195,108,27204,212468,0.0734285891573848
1196,108,-1,212468,0.05156796696855914
1197,108,170467,212468,0.056270988823981294
1198,108,212468,212468,0.09244658373898909
1199,109,27204,0,0.039196415896835445
1200,109,212468,0,0.03254118732894281
1201,109,27204,27204,0.13673555556791034
1202,109,170467,27204,0.07392767791942613
1203,109,-1,170467,0.13205674836483935
1204,109,170467,170467,0.16792600257284107
1205,109,-2,170467,0.10559097487017362
1206,109,27204,212468,0.07530561266152941
1207,109,-1,212468,0.04909559941436776
1208,109,170467,212468,0.052317481215119095
1209,109,212468,212468,0.0875467896416837
1210,110,27204,0,0.038203977652301484
1211,110,212468,0,0.030556375009310768
1212,110,27204,27204,0.1350236765002932
1213,110,170467,27204,0.0737340900103389
1214,110,-1,170467,0.13446769937686076
1215,110,170467,170467,0.17357344121854837
1216,110,-2,170467,0.10785558307734765
1217,110,27204,212468,0.07377014039054815
1218,110,-1,212468,0.04724201930211221
1219,110,170467,212468,0.05176828882786819
1220,110,212468,212468,0.08456006361923643
1221,111,27204,0,0.038542427923056344
1222,111,212468,0,0.0328991515629485
1223,111,27204,27204,0.13164837395958698
1224,111,170467,27204,0.07171408088597576
1225,111,-1,170467,0.13423235113200163
1226,111,170467,170467,0.17298998940257937
1227,111,-2,170467,0.10701635491431236
1228,111,27204,212468,0.0743238201649264
1229,111,-1,212468,0.047583631342829086
1230,111,170467,212468,0.05332970593311741
1231,111,212468,212468,0.08764931065802976
1232,112,27204,0,0.03639733469156142
1233,112,212468,0,0.030517424225708724
1234,112,27204,27204,0.12687303029353417
1235,112,170467,27204,0.06809545605684061
1236,112,-1,170467,0.13235526902717865
1237,112,170467,170467,0.1682200029631536
1238,112,-2,170467,0.10492014260123951
1239,112,27204,212468,0.07073348296044754
1240,112,-1,212468,0.04655840184387554
1241,112,170467,212468,0.05107123984024017
1242,112,212468,212468,0.08536682200348657
1243,113,27204,0,0.036156044966075766
1244,113,212468,0,0.02807354451883927
1245,113,27204,27204,0.12881349735467043
1246,113,170467,27204,0.06849150089860247
1247,113,-1,170467,0.13104508191104938
1248,113,170467,170467,0.1647953776399426
1249,113,-2,170467,0.10353901451833414
1250,113,27204,212468,0.07025165546456773
1251,113,-1,212468,0.045391015477315416
1252,113,170467,212468,0.048808576209001295
1253,113,212468,212468,0.08230259928806427
1254,114,27204,0,0.03458002596243431
1255,114,212468,0,0.026505680558986115
1256,114,27204,27204,0.12382631625183577
1257,114,170467,27204,0.06627520992678386
1258,114,-1,170467,0.1314768821457085
1259,114,170467,170467,0.16565184894121304
1260,114,-2,170467,0.10397151157132292
1261,114,27204,212468,0.06739630226454327
1262,114,-1,212468,0.044726395034470894
1263,114,170467,212468,0.04831517602594794
1264,114,212468,212468,0.08054907087462428
1265,115,27204,0,0.037022170023823846
1266,115,212468,0,0.025850326668899602
1267,115,27204,27204,0.134549886852704
1268,115,170467,27204,0.0714887415544003
1269,115,-1,170467,0.13039990921888936
1270,115,170467,170467,0.16302977828310908
1271,115,-2,170467,0.10271290845773474
1272,115,27204,212468,0.07309766769733524
1273,115,-1,212468,0.04453866853687838
1274,115,170467,212468,0.047751327921298804
1275,115,212468,212468,0.08021291400880626
1276,116,27204,0,0.03540209334974594
1277,116,212468,0,0.025023829017589365
1278,116,27204,27204,0.12671561422002184
1279,116,170467,27204,0.06852973668099513
1280,116,-1,170467,0.1331133711021833
1281,116,170467,170467,0.16960639824611046
1282,116,-2,170467,0.10561469298599416
1283,116,27204,212468,0.06881449475892765
1284,116,-1,212468,0.04360116368517741
1285,116,170467,212468,0.04816076440125207
1286,116,212468,212468,0.07832934240790254
1287,117,27204,0,0.03639050422460593
1288,117,212468,0,0.027494449387811287
1289,117,27204,27204,0.12570493250803932
1290,117,170467,27204,0.06732592535603216
1291,117,-1,170467,0.13159619268478134
1292,117,170467,170467,0.16611127448639953
1293,117,-2,170467,0.10367870254428417
1294,117,27204,212468,0.0701547448759703
1295,117,-1,212468,0.04453843629799596
1296,117,170467,212468,0.04916037536244262
1297,117,212468,212468,0.08154134394653605
1298,118,27204,0,0.0348306741369848
1299,118,212468,0,0.025520781467949887
1300,118,27204,27204,0.12124779609048476
1301,118,170467,27204,0.064528436293077
1302,118,-1,170467,0.13044025161551512
1303,118,170467,170467,0.1631016369702654
1304,118,-2,170467,0.10260967582272851
1305,118,27204,212468,0.06620815165981758
1306,118,-1,212468,0.043665461322130956
1307,118,170467,212468,0.04710574555489652
1308,118,212468,212468,0.0786923315187063
1309,119,27204,0,0.033604472923081746
1310,119,212468,0,0.024059321561940544
1311,119,27204,27204,0.11855135227766708
1312,119,170467,27204,0.06302517326426774
1313,119,-1,170467,0.12966310128350447
1314,119,170467,170467,0.1611149356004796
1315,119,-2,170467,0.101846150369039
1316,119,27204,212468,0.06423694132206847
1317,119,-1,212468,0.04325614107229302
1318,119,170467,212468,0.046082923865543544
1319,119,212468,212468,0.07718840359864361
1320,120,27204,0,0.03275944250546942
1321,120,212468,0,0.02285608971252356
1322,120,27204,27204,0.11652657723690327
1323,120,170467,27204,0.06199735749133117
1324,120,-1,170467,0.12907876637213567
1325,120,170467,170467,0.15961958484021238
1326,120,-2,170467,0.1012753202840493
1327,120,27204,212468,0.06279848378853359
1328,120,-1,212468,0.042918158675675236
1329,120,170467,212468,0.045288200811864555
1330,120,212468,212468,0.0758977705376545
1331,121,27204,0,0.032170024058716745
1332,121,212468,0,0.021875798560481108
1333,121,27204,27204,0.11503544244628523
1334,121,170467,27204,0.06131463565928015
1335,121,-1,170467,0.12865026729826773
1336,121,170467,170467,0.15852258381698492
1337,121,-2,170467,0.1008570500793725
1338,121,27204,212468,0.061790944746970694
1339,121,-1,212468,0.042655679906753056
1340,121,170467,212468,0.04470290595177005
1341,121,212468,212468,0.0748434215300161
1342,122,27204,0,0.03175808733161464
1343,122,212468,0,0.021077619414001564
1344,122,27204,27204,0.11394057159250466
1345,122,170467,27204,0.06086239878928908
1346,122,-1,170467,0.12833532607088036
1347,122,170467,170467,0.157716409235587
1348,122,-2,170467,0.1005495119936501
1349,122,27204,212468,0.06108898332505924
1350,122,-1,212468,0.04245312826995627
1351,122,170467,212468,0.044273619345075704
1352,122,212468,212468,0.07398637369642773
1353,123,27204,0,0.032698305123171414
1354,123,212468,0,0.020427452696454303
1355,123,27204,27204,0.1189993042600351
1356,123,170467,27204,0.06355165687261262
1357,123,-1,170467,0.1281037887388598
1358,123,170467,170467,0.15712371747064866
1359,123,-2,170467,0.10032343214957103
1360,123,27204,212468,0.06341865465731093
1361,123,-1,212468,0.04229631585952434
1362,123,170467,212468,0.04395790140060504
1363,123,212468,212468,0.07328804801658344
1364,124,27204,0,0.03336150994891826
1365,124,212468,0,0.02026975169074003
1366,124,27204,27204,0.12260293507418923
1367,124,170467,27204,0.06607199443716655
1368,124,-1,170467,0.12930459047742174
1369,124,170467,170467,0.15998554128293146
1370,124,-2,170467,0.10159926632788935
1371,124,27204,212468,0.06545819665947089
1372,124,-1,212468,0.042320673305734205
1373,124,170467,212468,0.04472427825550865
1374,124,212468,212468,0.07317203958759755
1375,125,27204,0,0.03319916863091046
1376,125,212468,0,0.02127260737363649
1377,125,27204,27204,0.12039583753400213
1378,125,170467,27204,0.06534632199091847
1379,125,-1,170467,0.13026971353933942
1380,125,170467,170467,0.16239660840895048
1381,125,-2,170467,0.10250258413737984
1382,125,27204,212468,0.0655871002320512
1383,125,-1,212468,0.04285091540408175
1384,125,170467,212468,0.04628148960498551
1385,125,212468,212468,0.07483007930095371
1386,126,27204,0,0.03580622852448691
1387,126,212468,0,0.02138427649447209
1388,126,27204,27204,0.131587902272201
1389,126,170467,27204,0.07070005284561127
1390,126,-1,170467,0.1294869873205674
1391,126,170467,170467,0.16056229275632922
1392,126,-2,170467,0.10162236515261806
1393,126,27204,212468,0.07146386000353275
1394,126,-1,212468,0.043016577249297534
1395,126,170467,212468,0.046120325641159116
1396,126,212468,212468,0.07531914920302318
1397,127,27204,0,0.03726242262629445
1398,127,212468,0,0.021388200820626996
1399,127,27204,27204,0.13771785333937991
1400,127,170467,27204,0.07505316471270013
1401,127,-1,170467,0.1324527553984238
1402,127,170467,170467,0.16781963208091297
1403,127,-2,170467,0.10482398861533256
1404,127,27204,212468,0.0741322354974382
1405,127,-1,212468,0.04242789114785409
1406,127,170467,212468,0.04697021358034074
1407,127,212468,212468,0.07434335955960315
1408,128,27204,0,0.03803604421759798
1409,128,212468,0,0.024340768468086846
1410,128,27204,27204,0.13854311541547557
1411,128,170467,27204,0.07634055667047429
1412,128,-1,170467,0.13507816167751102
1413,128,170467,170467,0.17455712976526747
1414,128,-2,170467,0.10730707071062746
1415,128,27204,212468,0.0769119727603704
1416,128,-1,212468,0.043148979650093226
1417,128,170467,212468,0.050433075820118085
1418,128,212468,212468,0.0783024557400137
1419,129,27204,0,0.03813046476850862
1420,129,212468,0,0.027289151883551938
1421,129,27204,27204,0.13395339883863597
1422,129,170467,27204,0.07319265820147912
1423,129,-1,170467,0.13452531816566524
1424,129,170467,170467,0.17330258800928827
1425,129,-2,170467,0.10649124645697458
1426,129,27204,212468,0.07606019124049276
1427,129,-1,212468,0.044261828979219806
1428,129,170467,212468,0.05196200395923178
1429,129,212468,212468,0.08196634987138009
1430,130,27204,0,0.03930764909086977
1431,130,212468,0,0.02586503992715257
1432,130,27204,27204,0.14226649575848513
1433,130,170467,27204,0.07625090823716667
1434,130,-1,170467,0.1325785857694542
1435,130,170467,170467,0.1684619599822561
1436,130,-2,170467,0.10454966935273302
1437,130,27204,212468,0.07907192436239385
1438,130,-1,212468,0.04395872176385239
1439,130,170467,212468,0.05001978418897432
1440,130,212468,212468,0.08064079883313377
1441,131,27204,0,0.037000028328046455
1442,131,212468,0,0.02504692496459309
1443,131,27204,27204,0.1323947303621403
1444,131,170467,27204,0.07170860819567337
1445,131,-1,170467,0.1347496262767185
1446,131,170467,170467,0.17369054011222393
1447,131,-2,170467,0.10699983476378824
1448,131,27204,212468,0.07300433537493785
1449,131,-1,212468,0.04317178459260042
1450,131,170467,212468,0.04986729132941766
1451,131,212468,212468,0.07869816038051357
1452,132,27204,0,0.03911027564291821
1453,132,212468,0,0.027561600432712344
1454,132,27204,27204,0.1366696670133341
1455,132,170467,27204,0.07291338285842465
1456,132,-1,170467,0.13279811157137703
1457,132,170467,170467,0.1691144317474732
1458,132,-2,170467,0.10469196928630818
1459,132,27204,212468,0.07662389958425017
1460,132,-1,212468,0.04421953459735156
1461,132,170467,212468,0.05043805350751419
1462,132,212468,212468,0.08189301813504668
1463,133,27204,0,0.03997814089443967
