,input,expected_output,network_output
188,0.0,0,0.030083620557052444
189,0.0,0,0.018050269248283637
190,0.0,0,0.02231357345764232
191,0.0,0,0.0419690464918383
192,1.0,0,0.08395498995160765
193,2.0,1,0.5590474700626675
194,0.0,0,0.01542001106385241
195,0.0,0,0.012035346201868581
196,0.0,0,0.019496578789875527
197,0.0,0,0.04384452241397926
198,0.0,0,0.10217362993184237
199,0.0,0,0.21771670341755395
200,1.0,0,0.40242036367135586
201,2.0,1,0.8631634672369913
202,0.0,0,0.0664575099989247
203,0.0,0,0.03061802746278482
204,0.0,0,0.026787928359805122
205,0.0,0,0.039382661534260455
206,1.0,0,0.06513245729650777
207,2.0,1,0.44411277051524545
208,0.0,0,0.00961437348136941
209,0.0,0,0.009213694401872571
210,0.0,0,0.017247212347993705
211,0.0,0,0.0413532920835848
212,0.0,0,0.1006906327461346
213,1.0,0,0.22097045779592073
214,2.0,1,0.7906055717593818
215,0.0,0,0.04448765562164107
216,0.0,0,0.024110436775358474
217,0.0,0,0.026024674660907555
218,0.0,0,0.0454095241556544
219,0.0,0,0.08682406962728324
220,1.0,0,0.1636661951788421
221,2.0,1,0.7240935431702045
222,0.0,0,0.030370210077777886
223,0.0,0,0.01810068803317601
224,0.0,0,0.0222253545680364
225,0.0,0,0.04153599991951458
226,1.0,0,0.08254370664649596
227,2.0,1,0.5527349732398571
228,0.0,0,0.015021902385927278
229,0.0,0,0.011850117132295113
230,0.0,0,0.019363420164254255
231,0.0,0,0.04373219496755724
232,1.0,0,0.10222941989208012
233,2.0,1,0.6413736773951155
234,0.0,0,0.022379225564294117
235,0.0,0,0.01531339752814122
236,0.0,0,0.022014079541122614
237,0.0,0,0.04689890491736871
238,0.0,0,0.10571579048174946
239,1.0,0,0.22038080678085856
240,2.0,1,0.7865902721861574
241,0.0,0,0.04291361851657443
242,0.0,0,0.02327616794395586
243,0.0,0,0.025275089603049163
244,0.0,0,0.044064981750325624
245,1.0,0,0.08384473082724311
246,2.0,1,0.5499801441796061
247,0.0,0,0.014725205060343517
248,0.0,0,0.01167138520890132
249,0.0,0,0.019130765731608337
250,0.0,0,0.0431192569886722
251,1.0,0,0.10038980115223121
252,2.0,1,0.6360030868944606
253,0.0,0,0.021850248095509145
254,0.0,0,0.015075391128896897
255,0.0,0,0.021854087726320394
256,0.0,0,0.04676803433006831
257,1.0,0,0.10576053966640735
258,2.0,1,0.6445856602161959
259,0.0,0,0.022516957733003704
260,0.0,0,0.015318971479868196
261,0.0,0,0.02189839733219557
262,0.0,0,0.04636472923520672
263,0.0,0,0.10380597246803812
264,1.0,0,0.21557235150006834
265,2.0,1,0.7827409324853081
266,0.0,0,0.04197372163500042
267,0.0,0,0.02290214693902998
268,0.0,0,0.025074906472778054
269,0.0,0,0.04394190878271752
270,1.0,0,0.08390208522534082
271,2.0,1,0.5507861093465302
272,0.0,0,0.014782382178975454
273,0.0,0,0.011700569634792516
274,0.0,0,0.019158398847784062
275,0.0,0,0.043169021618267224
276,0.0,0,0.1005011667754377
277,1.0,0,0.21409734266042335
278,2.0,1,0.7834359542177086
279,0.0,0,0.04241793973352427
280,0.0,0,0.023181378873381515
281,0.0,0,0.025376249608881622
282,0.0,0,0.04457164638583096
283,0.0,0,0.08542529262752856
284,0.0,0,0.16117470452050037
285,1.0,0,0.29632308484736103
286,2.0,1,0.8268642555289119
287,0.0,0,0.052252905472284825
288,0.0,0,0.02596181016412158
289,0.0,0,0.02523537221487261
290,0.0,0,0.040054165413187424
291,1.0,0,0.07006754713271969
292,2.0,1,0.4780271444346138
293,0.0,0,0.011012654632345057
294,0.0,0,0.009909168612975748
295,0.0,0,0.017817970689337735
296,0.0,0,0.04197774780732625
297,0.0,0,0.10094912021503367
298,0.0,0,0.21967151792816803
299,1.0,0,0.4085537902145986
300,2.0,1,0.8649781057145686
301,0.0,0,0.06745312301019513
302,0.0,0,0.030993231066780105
303,0.0,0,0.026977736282212592
304,0.0,0,0.03952940829423687
305,0.0,0,0.06525510999883342
306,1.0,0,0.11172057957569592
307,2.0,1,0.6214640920181693
308,0.0,0,0.01889056369744514
309,0.0,0,0.01329162702348831
310,0.0,0,0.01937564320141355
311,0.0,0,0.03975590023483758
312,1.0,0,0.0842892805907813
313,2.0,1,0.5705901251472376
314,0.0,0,0.01634385491248693
315,0.0,0,0.012513540249912953
316,0.0,0,0.019963743284649275
317,0.0,0,0.04473952731727737
318,1.0,0,0.10431112412561007
319,2.0,1,0.6460782771147097
320,0.0,0,0.0228234580674143
321,0.0,0,0.015503084554546572
322,0.0,0,0.02212033992589718
323,0.0,0,0.04690939470918499
324,1.0,0,0.10535055545870459
325,2.0,1,0.6424727736660353
326,0.0,0,0.02227765107669157
327,0.0,0,0.015203752389657075
328,0.0,0,0.021804083714605932
329,0.0,0,0.046223830674329
330,1.0,0,0.10354789213472837
331,2.0,1,0.637608664880821
332,0.0,0,0.02180584434719035
333,0.0,0,0.014994819931191037
334,0.0,0,0.021668878437543757
335,0.0,0,0.04613004232735476
336,0.0,0,0.10365503589884592
337,1.0,0,0.2157527860616314
338,2.0,1,0.783040856613552
339,0.0,0,0.042067896149856024
340,0.0,0,0.022947804999357706
341,0.0,0,0.025111414170879743
342,0.0,0,0.04399952736079174
343,0.0,0,0.08401877575795384
344,1.0,0,0.15809842966034532
345,0.0,0,0.716596567338937
346,0.0,0,0.9396740083961442
347,0.0,0,0.9599650448597253
348,0.0,0,0.9571791532319389
349,0.0,0,0.9443068580583853
350,0.0,0,0.9254658871137524
351,0.0,0,0.9082513317627324
352,1.0,0,0.8961303472248016
353,2.0,1,0.9355817492933703
354,0.0,0,0.09001125858884197
355,0.0,0,0.025535576226817094
356,0.0,0,0.014802109247788516
357,0.0,0,0.01556763419858977
358,0.0,0,0.018612716609254697
359,0.0,0,0.02333778565385236
