,input,expected_output,network_output
152,0.0,0,0.08603437694711341
153,1.0,0,0.09111067341416118
154,2.0,1,0.7785483281346248
155,0.0,0,0.013950129392916613
156,0.0,0,0.00456381778340355
157,0.0,0,0.016944339717825135
158,0.0,0,0.019909051198220108
159,0.0,0,0.0458589983595838
160,0.0,0,0.054971234838568174
161,0.0,0,0.08389367746116445
162,1.0,0,0.08825949475864701
163,2.0,1,0.8125503279210532
164,0.0,0,0.019036967456796353
165,0.0,0,0.005433170775287717
166,0.0,0,0.018685348757703012
167,0.0,0,0.022010329141995348
168,1.0,0,0.049846492572855505
169,2.0,1,0.7407141570545074
170,0.0,0,0.01648747272715676
171,0.0,0,0.0058032800438895926
172,0.0,0,0.022122377047183058
173,0.0,0,0.027230136323009798
174,0.0,0,0.06473144619993063
175,0.0,0,0.08202418258922924
176,0.0,0,0.13362235316244772
177,0.0,0,0.15276974643305732
178,1.0,0,0.1768738346554335
179,2.0,1,0.8343745576451472
180,0.0,0,0.021141772228679127
181,0.0,0,0.004979497716247528
182,0.0,0,0.016669196991532124
183,0.0,0,0.01903378876455104
184,0.0,0,0.042929656782677184
185,0.0,0,0.05053629118921057
186,0.0,0,0.07542672503467604
187,0.0,0,0.07772691559827545
188,0.0,0,0.08094667701642758
189,0.0,0,0.06669407926427152
190,1.0,0,0.051025893998547664
191,2.0,1,0.6312989089370419
192,0.0,0,0.005558721357520879
193,0.0,0,0.0036390755893219158
194,0.0,0,0.014984517079463935
195,0.0,0,0.017972300989303337
196,0.0,0,0.04181346269809159
197,0.0,0,0.050141514277810474
198,1.0,0,0.07651881892169324
199,2.0,1,0.7960894033375471
200,0.0,0,0.020295347491856165
201,0.0,0,0.0057294911979871195
202,0.0,0,0.02034308758328838
203,0.0,0,0.024257956806012664
204,0.0,0,0.056402774402265536
205,0.0,0,0.06942658586061755
206,0.0,0,0.1091189985436824
207,0.0,0,0.11939433291558346
208,0.0,0,0.13172395201266726
209,0.0,0,0.11343400628451682
210,1.0,0,0.08583960772037191
211,2.0,1,0.7157828303060073
212,0.0,0,0.007752372597622654
213,0.0,0,0.003698662535746623
214,0.0,0,0.01457956363298457
215,0.0,0,0.017082664664079993
216,0.0,0,0.03929957809440561
217,0.0,0,0.04645066348582262
218,0.0,0,0.06994615158792787
219,0.0,0,0.07227516881916522
220,0.0,0,0.07591356592454146
221,1.0,0,0.06313967151986968
222,2.0,1,0.7093344642987243
223,0.0,0,0.00829108182881677
224,0.0,0,0.004003237863789199
225,0.0,0,0.015758039872587764
226,0.0,0,0.01873099084552403
227,0.0,0,0.043143261044699704
228,0.0,0,0.05157166278056349
229,0.0,0,0.07822973713366581
230,0.0,0,0.08174014930587221
231,1.0,0,0.08637720229644393
232,2.0,1,0.7724071002062327
233,0.0,0,0.013416858591086352
234,0.0,0,0.004533118817642013
235,0.0,0,0.0169600545124721
236,0.0,0,0.01997341326102176
237,0.0,0,0.04607096734031113
238,0.0,0,0.05529920350316489
239,0.0,0,0.08452199438317821
240,0.0,0,0.08905571386130208
241,1.0,0,0.0948343645059254
242,2.0,1,0.7834809447933991
243,0.0,0,0.01444168877349985
244,0.0,0,0.004599341172015244
245,0.0,0,0.01696240965685867
246,0.0,0,0.019896956356829084
247,0.0,0,0.04578167918412728
248,0.0,0,0.054832517028648955
249,0.0,0,0.08359763197106164
250,1.0,0,0.0878671171972122
251,2.0,1,0.8119763410128309
252,0.0,0,0.01894180740267194
253,0.0,0,0.005423669821511769
254,0.0,0,0.01867464403162201
255,0.0,0,0.022002485317965108
256,0.0,0,0.04983700849449822
257,1.0,0,0.05990604912224983
258,2.0,1,0.8216140255071652
259,0.0,0,0.02520200114532999
260,0.0,0,0.007599843038603657
261,0.0,0,0.02455656850416993
262,0.0,0,0.030091544162066462
263,0.0,0,0.06815886755215576
264,0.0,0,0.0853681731140063
265,0.0,0,0.13355874742417972
266,0.0,0,0.14893653649828298
267,1.0,0,0.16515774529467886
268,2.0,1,0.8261144063827135
269,0.0,0,0.019205761411436158
270,0.0,0,0.004789959288946412
271,0.0,0,0.016388735350425426
272,0.0,0,0.018767401734175945
273,0.0,0,0.04243554312441931
274,0.0,0,0.04996731917372329
275,0.0,0,0.07465539460326527
276,0.0,0,0.07694519034407281
277,1.0,0,0.08021312090300682
278,2.0,1,0.7613382189281844
279,0.0,0,0.012428067347432408
280,0.0,0,0.004451664559885412
281,0.0,0,0.01687590289616579
282,0.0,0,0.019934653718251847
283,0.0,0,0.04606962035621853
284,0.0,0,0.05536682115988099
285,0.0,0,0.08475403348069263
286,0.0,0,0.08941329336735464
287,0.0,0,0.09535632996270238
288,0.0,0,0.07970648884141349
289,1.0,0,0.06061167918225331
290,2.0,1,0.6658424938640489
291,0.0,0,0.006347407272664133
292,0.0,0,0.003678041094320193
293,0.0,0,0.014922787150794967
294,0.0,0,0.01775297847049888
295,0.0,0,0.04115892437427063
296,0.0,0,0.04913335557450115
297,1.0,0,0.07468398807075817
298,2.0,1,0.7922437969041913
299,0.0,0,0.019654423561739586
300,0.0,0,0.0056617116599080005
301,0.0,0,0.02025127249243899
302,0.0,0,0.02417950589186718
303,0.0,0,0.05626910756479611
304,0.0,0,0.06928055406250033
305,0.0,0,0.1089364374967745
306,0.0,0,0.11921607685333697
307,0.0,0,0.13157601822404372
308,0.0,0,0.1133425469253346
309,1.0,0,0.08581456456411425
310,2.0,1,0.7158586351831391
311,0.0,0,0.007758250799660858
312,0.0,0,0.003699731842030399
313,0.0,0,0.014583165310855174
314,0.0,0,0.017087199735054254
315,0.0,0,0.03931038936485746
316,0.0,0,0.04646478674660507
317,1.0,0,0.06996927329468222
318,2.0,1,0.7815192001344992
319,0.0,0,0.0180325960918727
320,0.0,0,0.005492447578273945
321,0.0,0,0.020021158393993703
322,0.0,0,0.023986006987725347
323,0.0,0,0.055943020740861236
324,0.0,0,0.06893095930604194
325,0.0,0,0.10851042432371742
326,0.0,0,0.11881304662943316
327,1.0,0,0.1312629057655053
328,2.0,1,0.814082127191055
329,0.0,0,0.017978819429855873
330,0.0,0,0.004809345080981281
331,0.0,0,0.01686785728273606
332,0.0,0,0.019514065361926614
333,0.0,0,0.04447410415574726
334,0.0,0,0.052822365481443395
335,0.0,0,0.07972360459739627
336,0.0,0,0.08299489858380185
337,0.0,0,0.08730309750811764
338,1.0,0,0.07231029484686947
339,2.0,1,0.7292527134108807
340,0.0,0,0.009113861604264018
341,0.0,0,0.0040348781884188886
342,0.0,0,0.015660000664216224
343,0.0,0,0.018499261327319036
344,1.0,0,0.04247928300371135
345,2.0,1,0.6984447096997775
346,0.0,0,0.012644387669532523
347,0.0,0,0.005337741774187704
348,0.0,0,0.021340198984028235
349,0.0,0,0.026519206230653146
350,0.0,0,0.06340185401902368
351,0.0,0,0.0804795400254341
352,1.0,0,0.13140699555173158
353,2.0,1,0.8532430853902292
354,0.0,0,0.034434604434010384
355,0.0,0,0.00713467737805301
356,0.0,0,0.021696730482111574
357,0.0,0,0.02506844684278386
358,0.0,0,0.05706770992404704
359,0.0,0,0.06948935335438344
360,0.0,0,0.10753499803943045
361,0.0,0,0.11622514494271556
362,0.0,0,0.126124057353907
363,1.0,0,0.10692023731062666
364,2.0,1,0.7739487267852808
365,0.0,0,0.011563464869385535
366,0.0,0,0.004117900030500679
367,0.0,0,0.015319057691040739
368,0.0,0,0.01779613657715835
369,0.0,0,0.04046643772152913
370,0.0,0,0.04766963358483234
371,0.0,0,0.07124086181387869
372,1.0,0,0.07332979343329395
373,2.0,1,0.7889427209733266
374,0.0,0,0.015818732709562237
375,0.0,0,0.005147516356759858
376,0.0,0,0.018450704092296537
377,0.0,0,0.02193620399594881
378,0.0,0,0.04998727925596489
379,0.0,0,0.06032608836745091
380,0.0,0,0.09184558732830118
381,0.0,0,0.09719850230463484
382,0.0,0,0.10325466306304314
383,0.0,0,0.08597631476567211
384,1.0,0,0.06439760641078328
385,2.0,1,0.6736322097099099
386,0.0,0,0.006489657036556108
387,0.0,0,0.003664977525972957
388,0.0,0,0.014809662455270134
389,0.0,0,0.01756734946025265
390,0.0,0,0.040672877796989367
391,0.0,0,0.04845043452164316
392,0.0,0,0.07350138642403845
393,0.0,0,0.07652674557410435
394,0.0,0,0.08088014245808284
395,0.0,0,0.06743744470605803
396,1.0,0,0.05220717143752396
397,2.0,1,0.6387997682170264
398,0.0,0,0.005755670377456514
399,0.0,0,0.0036636091423781695
400,0.0,0,0.015044002921533189
401,0.0,0,0.01802576104026774
402,0.0,0,0.04192168681584693
403,0.0,0,0.05026144461203617
404,0.0,0,0.07669432227687395
405,0.0,0,0.08036827158185172
406,0.0,0,0.0853885463955749
407,0.0,0,0.07137842516305137
408,1.0,0,0.05502103178887297
409,2.0,1,0.649396403950095
410,0.0,0,0.00598773055046419
411,0.0,0,0.0036740673496855883
412,0.0,0,0.015020069722866328
413,0.0,0,0.017951396050455724
414,0.0,0,0.04170375228082162
415,0.0,0,0.04992833051131141
416,0.0,0,0.0760904477954119
417,0.0,0,0.0796254842077997
418,0.0,0,0.08450078153817606
419,1.0,0,0.07058954693892022
420,2.0,1,0.7277706271872676
421,0.0,0,0.00910670518525375
422,0.0,0,0.004052528835935776
423,0.0,0,0.015743648163303516
424,0.0,0,0.018620929547190773
425,0.0,0,0.04277842718086272
426,0.0,0,0.050995942074714536
427,0.0,0,0.07714574785261287
428,0.0,0,0.0803872563550568
429,1.0,0,0.08473381604500523
430,2.0,1,0.7697864809965375
431,0.0,0,0.01318025831233272
432,0.0,0,0.004515297440105279
433,0.0,0,0.016947871905393992
434,0.0,0,0.019975130257428305
435,0.0,0,0.04609818058636422
436,0.0,0,0.055353081341235816
437,0.0,0,0.08464283478313142
438,0.0,0,0.08921975451289552
439,1.0,0,0.09505190084788791
440,2.0,1,0.78377490669243
441,0.0,0,0.014473093598625482
442,0.0,0,0.004601818689059433
443,0.0,0,0.016964516970788376
444,0.0,0,0.019897559763903137
445,1.0,0,0.04578021639059606
446,2.0,1,0.7192777687507981
447,0.0,0,0.01438432956522233
448,0.0,0,0.005554101197531073
449,0.0,0,0.021732920822016215
450,0.0,0,0.0268908958336356
451,0.0,0,0.06413731971283376
452,0.0,0,0.08137051304149105
453,0.0,0,0.13278261963457208
454,0.0,0,0.15192660303473154
455,0.0,0,0.17615843416683735
456,1.0,0,0.16055383073045834
457,2.0,1,0.8081022946990484
458,0.0,0,0.014462978193550998
459,0.0,0,0.004232481261104604
460,0.0,0,0.014962370616141479
461,0.0,0,0.017089428691086088
462,0.0,0,0.03835098664178022
463,0.0,0,0.044637122407202204
464,0.0,0,0.06578901986291098
465,0.0,0,0.06690240149418931
466,0.0,0,0.06906283075215405
467,1.0,0,0.05696717383398241
468,2.0,1,0.6884482050831809
469,0.0,0,0.0074686334725172
470,0.0,0,0.003937925474265736
471,0.0,0,0.015703069902918775
472,0.0,0,0.018751948177518952
473,0.0,0,0.04329668691028708
474,0.0,0,0.05187060292260711
475,0.0,0,0.07885837272742963
476,1.0,0,0.08257147901565588
477,0.0,0,0.8052573379677864
478,0.0,0,0.9205919760360111
479,0.0,0,0.9073330410664179
480,0.0,0,0.9086809937821597
481,0.0,0,0.8503564319576352
482,0.0,0,0.8231020526472629
483,0.0,0,0.7272554487237423
484,0.0,0,0.6093271445768569
485,0.0,0,0.4346423200719196
486,0.0,0,0.22875127386608965
487,0.0,0,0.06919184324476561
488,1.0,0,0.014848457502209228
489,2.0,1,0.10565910827093367
490,0.0,0,0.0012620705066348583
491,0.0,0,0.002664107955844939
492,0.0,0,0.011616327016643758
493,0.0,0,0.014943395601775862
494,0.0,0,0.03509474892835799
495,0.0,0,0.042626950611472654
496,0.0,0,0.0647065285706988
497,0.0,0,0.06762776475068882
498,0.0,0,0.07160706388717167
499,0.0,0,0.060291495708263906
