,trial,prior_node,posterior_node,weight
1011,101,28276,0,0.0
1012,101,28276,6357,0.0
1013,101,6357,6357,0.0
1014,101,-1,6357,0.0
1015,101,-2,27319,0.0
1016,101,27319,27319,0.0
1017,101,-1,28276,0.0
1018,101,65476,28276,0.0
1019,101,28276,65476,0.0
1020,102,6357,0,0.0
1021,102,28276,0,0.0
1022,102,28276,6357,0.0
1023,102,6357,6357,0.0
1024,102,-1,6357,0.0
1025,102,-2,27319,0.0
1026,102,27319,27319,0.0
1027,102,-1,28276,0.0
1028,102,65476,28276,0.0
1029,102,28276,65476,0.0
1030,103,6357,0,0.0
1031,103,28276,0,0.0
1032,103,28276,6357,0.0
1033,103,6357,6357,0.0
1034,103,-1,6357,0.0
1035,103,-2,27319,0.0
1036,103,27319,27319,0.0
1037,103,-1,28276,0.0
1038,103,65476,28276,0.0
1039,103,28276,65476,0.0
1040,104,6357,0,0.0
1041,104,28276,0,0.0
1042,104,28276,6357,0.0
1043,104,6357,6357,0.0
1044,104,-1,6357,0.0
1045,104,-2,27319,0.0
1046,104,27319,27319,0.0
1047,104,-1,28276,0.0
1048,104,65476,28276,0.0
1049,104,28276,65476,0.0
1050,105,6357,0,0.0
1051,105,28276,0,0.0
1052,105,28276,6357,0.0
1053,105,6357,6357,0.0
1054,105,-1,6357,0.0
1055,105,-2,27319,0.0
1056,105,27319,27319,0.0
1057,105,-1,28276,0.0
1058,105,65476,28276,0.0
1059,105,28276,65476,0.0
1060,106,6357,0,0.0
1061,106,28276,0,0.0
1062,106,28276,6357,0.0
1063,106,6357,6357,0.0
1064,106,-1,6357,0.0
1065,106,-2,27319,0.0
1066,106,27319,27319,0.0
1067,106,-1,28276,0.0
1068,106,65476,28276,0.0
1069,106,28276,65476,0.0
1070,107,6357,0,0.0
1071,107,28276,0,0.0
1072,107,28276,6357,0.0
1073,107,6357,6357,0.0
1074,107,-1,6357,0.0
1075,107,-2,27319,0.0
1076,107,27319,27319,0.0
1077,107,-1,28276,0.0
1078,107,65476,28276,0.0
1079,107,28276,65476,0.0
1080,108,6357,0,0.0
1081,108,28276,0,0.0
1082,108,28276,6357,0.0
1083,108,6357,6357,0.0
1084,108,-1,6357,0.0
1085,108,-2,27319,0.0
1086,108,27319,27319,0.0
1087,108,-1,28276,0.0
1088,108,65476,28276,0.0
1089,108,28276,65476,0.0
1090,109,6357,0,0.0
1091,109,28276,0,0.0
1092,109,28276,6357,0.0
1093,109,6357,6357,0.0
1094,109,-1,6357,0.0
1095,109,-2,27319,0.0
1096,109,27319,27319,0.0
1097,109,-1,28276,0.0
1098,109,65476,28276,0.0
1099,109,28276,65476,0.0
1100,110,6357,0,0.0
1101,110,28276,0,0.0
1102,110,28276,6357,0.0
1103,110,6357,6357,0.0
1104,110,-1,6357,0.0
1105,110,-2,27319,0.0
1106,110,27319,27319,0.0
1107,110,-1,28276,0.0
1108,110,65476,28276,0.0
1109,110,28276,65476,0.0
1110,111,6357,0,0.0
1111,111,28276,0,0.0
1112,111,28276,6357,0.0
1113,111,6357,6357,0.0
1114,111,-1,6357,0.0
1115,111,-2,27319,0.0
1116,111,27319,27319,0.0
1117,111,-1,28276,0.0
1118,111,65476,28276,0.0
1119,111,28276,65476,0.0
1120,112,6357,0,0.0
1121,112,28276,0,0.0
1122,112,28276,6357,0.0
1123,112,6357,6357,0.0
1124,112,-1,6357,0.0
1125,112,-2,27319,0.0
1126,112,27319,27319,0.0
1127,112,-1,28276,0.0
1128,112,65476,28276,0.0
1129,112,28276,65476,0.0
1130,113,6357,0,0.0
1131,113,28276,0,0.0
1132,113,28276,6357,0.0
1133,113,6357,6357,0.0
1134,113,-1,6357,0.0
1135,113,-2,27319,0.0
1136,113,27319,27319,0.0
1137,113,-1,28276,0.0
1138,113,65476,28276,0.0
1139,113,28276,65476,0.0
1140,114,6357,0,0.0
1141,114,28276,0,0.0
1142,114,28276,6357,0.0
1143,114,6357,6357,0.0
1144,114,-1,6357,0.0
1145,114,-2,27319,0.0
1146,114,27319,27319,0.0
1147,114,-1,28276,0.0
1148,114,65476,28276,0.0
1149,114,28276,65476,0.0
1150,115,6357,0,0.0
1151,115,28276,0,0.0
1152,115,28276,6357,0.0
1153,115,6357,6357,0.0
1154,115,-1,6357,0.0
1155,115,-2,27319,0.0
1156,115,27319,27319,0.0
1157,115,-1,28276,0.0
1158,115,65476,28276,0.0
1159,115,28276,65476,0.0
1160,116,6357,0,0.0
1161,116,28276,0,0.0
1162,116,28276,6357,0.0
1163,116,6357,6357,0.0
1164,116,-1,6357,0.0
1165,116,-2,27319,0.0
1166,116,27319,27319,0.0
1167,116,-1,28276,0.0
1168,116,65476,28276,0.0
1169,116,28276,65476,0.0
1170,117,6357,0,0.0
1171,117,28276,0,0.0
1172,117,28276,6357,0.0
1173,117,6357,6357,0.0
1174,117,-1,6357,0.0
1175,117,-2,27319,0.0
1176,117,27319,27319,0.0
1177,117,-1,28276,0.0
1178,117,65476,28276,0.0
1179,117,28276,65476,0.0
1180,118,6357,0,0.0
1181,118,28276,0,0.0
1182,118,28276,6357,0.0
1183,118,6357,6357,0.0
1184,118,-1,6357,0.0
1185,118,-2,27319,0.0
1186,118,27319,27319,0.0
1187,118,-1,28276,0.0
1188,118,65476,28276,0.0
1189,118,28276,65476,0.0
1190,119,6357,0,0.0
1191,119,28276,0,0.0
1192,119,28276,6357,0.0
1193,119,6357,6357,0.0
1194,119,-1,6357,0.0
1195,119,-2,27319,0.0
1196,119,27319,27319,0.0
1197,119,-1,28276,0.0
1198,119,65476,28276,0.0
1199,119,28276,65476,0.0
1200,120,6357,0,0.0
1201,120,28276,0,0.0
1202,120,28276,6357,0.0
1203,120,6357,6357,0.0
1204,120,-1,6357,0.0
1205,120,-2,27319,0.0
1206,120,27319,27319,0.0
1207,120,-1,28276,0.0
1208,120,65476,28276,0.0
1209,120,28276,65476,0.0
1210,121,6357,0,0.0
1211,121,28276,0,0.0
1212,121,28276,6357,0.0
1213,121,6357,6357,0.0
1214,121,-1,6357,0.0
1215,121,-2,27319,0.0
1216,121,27319,27319,0.0
1217,121,-1,28276,0.0
1218,121,65476,28276,0.0
1219,121,28276,65476,0.0
1220,122,6357,0,0.0
1221,122,28276,0,0.0
1222,122,28276,6357,0.0
1223,122,6357,6357,0.0
1224,122,-1,6357,0.0
1225,122,-2,27319,0.0
1226,122,27319,27319,0.0
1227,122,-1,28276,0.0
1228,122,65476,28276,0.0
1229,122,28276,65476,0.0
1230,123,6357,0,0.0
1231,123,28276,0,0.0
1232,123,28276,6357,0.0
1233,123,6357,6357,0.0
1234,123,-1,6357,0.0
1235,123,-2,27319,0.0
1236,123,27319,27319,0.0
1237,123,-1,28276,0.0
1238,123,65476,28276,0.0
1239,123,28276,65476,0.0
1240,124,6357,0,0.0
1241,124,28276,0,0.0
1242,124,28276,6357,0.0
1243,124,6357,6357,0.0
1244,124,-1,6357,0.0
1245,124,-2,27319,0.0
1246,124,27319,27319,0.0
1247,124,-1,28276,0.0
1248,124,65476,28276,0.0
1249,124,28276,65476,0.0
1250,125,6357,0,0.0
1251,125,28276,0,0.0
1252,125,28276,6357,0.0
1253,125,6357,6357,0.0
1254,125,-1,6357,0.0
1255,125,-2,27319,0.0
1256,125,27319,27319,0.0
1257,125,-1,28276,0.0
1258,125,65476,28276,0.0
1259,125,28276,65476,0.0
1260,126,6357,0,0.0
1261,126,28276,0,0.0
1262,126,28276,6357,0.0
1263,126,6357,6357,0.0
1264,126,-1,6357,0.0
1265,126,-2,27319,0.0
1266,126,27319,27319,0.0
1267,126,-1,28276,0.0
1268,126,65476,28276,0.0
1269,126,28276,65476,0.0
1270,127,6357,0,0.0
1271,127,28276,0,0.0
1272,127,28276,6357,0.0
1273,127,6357,6357,0.0
1274,127,-1,6357,0.0
1275,127,-2,27319,0.0
1276,127,27319,27319,0.0
1277,127,-1,28276,0.0
1278,127,65476,28276,0.0
1279,127,28276,65476,0.0
1280,128,6357,0,0.0
1281,128,28276,0,0.0
1282,128,28276,6357,0.0
1283,128,6357,6357,0.0
1284,128,-1,6357,0.0
1285,128,-2,27319,0.0
1286,128,27319,27319,0.0
1287,128,-1,28276,0.0
1288,128,65476,28276,0.0
1289,128,28276,65476,0.0
1290,129,6357,0,0.0
1291,129,28276,0,0.0
1292,129,28276,6357,0.0
1293,129,6357,6357,0.0
1294,129,-1,6357,0.0
1295,129,-2,27319,0.0
1296,129,27319,27319,0.0
1297,129,-1,28276,0.0
1298,129,65476,28276,0.0
1299,129,28276,65476,0.0
1300,130,6357,0,0.0
1301,130,28276,0,0.0
1302,130,28276,6357,0.0
1303,130,6357,6357,0.0
1304,130,-1,6357,0.0
1305,130,-2,27319,0.0
1306,130,27319,27319,0.0
1307,130,-1,28276,0.0
1308,130,65476,28276,0.0
1309,130,28276,65476,0.0
1310,131,6357,0,0.0
1311,131,28276,0,0.0
1312,131,28276,6357,0.0
1313,131,6357,6357,0.0
1314,131,-1,6357,0.0
1315,131,-2,27319,0.0
1316,131,27319,27319,0.0
1317,131,-1,28276,0.0
1318,131,65476,28276,0.0
1319,131,28276,65476,0.0
1320,132,6357,0,0.0
1321,132,28276,0,0.0
1322,132,28276,6357,0.0
1323,132,6357,6357,0.0
1324,132,-1,6357,0.0
1325,132,-2,27319,0.0
1326,132,27319,27319,0.0
1327,132,-1,28276,0.0
1328,132,65476,28276,0.0
1329,132,28276,65476,0.0
1330,133,6357,0,0.0
1331,133,28276,0,0.0
1332,133,28276,6357,0.0
1333,133,6357,6357,0.0
1334,133,-1,6357,0.0
1335,133,-2,27319,0.0
1336,133,27319,27319,0.0
1337,133,-1,28276,0.0
1338,133,65476,28276,0.0
1339,133,28276,65476,0.0
1340,134,6357,0,0.0
1341,134,28276,0,0.0
1342,134,28276,6357,0.0
1343,134,6357,6357,0.0
1344,134,-1,6357,0.0
1345,134,-2,27319,0.0
1346,134,27319,27319,0.0
1347,134,-1,28276,0.0
1348,134,65476,28276,0.0
1349,134,28276,65476,0.0
1350,135,6357,0,0.0
1351,135,28276,0,0.0
1352,135,28276,6357,0.0
1353,135,6357,6357,0.0
1354,135,-1,6357,0.0
1355,135,-2,27319,0.0
1356,135,27319,27319,0.0
1357,135,-1,28276,0.0
1358,135,65476,28276,0.0
1359,135,28276,65476,0.0
1360,136,6357,0,0.0
1361,136,28276,0,0.0
1362,136,28276,6357,0.0
1363,136,6357,6357,0.0
1364,136,-1,6357,0.0
1365,136,-2,27319,0.0
1366,136,27319,27319,0.0
1367,136,-1,28276,0.0
1368,136,65476,28276,0.0
1369,136,28276,65476,0.0
1370,137,6357,0,0.0
1371,137,28276,0,0.0
1372,137,28276,6357,0.0
1373,137,6357,6357,0.0
1374,137,-1,6357,0.0
1375,137,-2,27319,0.0
1376,137,27319,27319,0.0
1377,137,-1,28276,0.0
1378,137,65476,28276,0.0
1379,137,28276,65476,0.0
1380,138,6357,0,0.0
1381,138,28276,0,0.0
1382,138,28276,6357,0.0
1383,138,6357,6357,0.0
1384,138,-1,6357,0.0
1385,138,-2,27319,0.0
1386,138,27319,27319,0.0
1387,138,-1,28276,0.0
1388,138,65476,28276,0.0
1389,138,28276,65476,0.0
1390,139,6357,0,0.0
1391,139,28276,0,0.0
1392,139,28276,6357,0.0
1393,139,6357,6357,0.0
1394,139,-1,6357,0.0
1395,139,-2,27319,0.0
1396,139,27319,27319,0.0
1397,139,-1,28276,0.0
1398,139,65476,28276,0.0
1399,139,28276,65476,0.0
1400,140,6357,0,0.0
1401,140,28276,0,0.0
1402,140,28276,6357,0.0
1403,140,6357,6357,0.0
1404,140,-1,6357,0.0
1405,140,-2,27319,0.0
1406,140,27319,27319,0.0
1407,140,-1,28276,0.0
1408,140,65476,28276,0.0
1409,140,28276,65476,0.0
1410,141,6357,0,0.0
1411,141,28276,0,0.0
1412,141,28276,6357,0.0
1413,141,6357,6357,0.0
1414,141,-1,6357,0.0
1415,141,-2,27319,0.0
1416,141,27319,27319,0.0
1417,141,-1,28276,0.0
1418,141,65476,28276,0.0
1419,141,28276,65476,0.0
1420,142,6357,0,0.0
1421,142,28276,0,0.0
1422,142,28276,6357,0.0
1423,142,6357,6357,0.0
1424,142,-1,6357,0.0
1425,142,-2,27319,0.0
1426,142,27319,27319,0.0
1427,142,-1,28276,0.0
1428,142,65476,28276,0.0
1429,142,28276,65476,0.0
1430,143,6357,0,0.0
1431,143,28276,0,0.0
1432,143,28276,6357,0.0
1433,143,6357,6357,0.0
1434,143,-1,6357,0.0
1435,143,-2,27319,0.0
1436,143,27319,27319,0.0
1437,143,-1,28276,0.0
1438,143,65476,28276,0.0
1439,143,28276,65476,0.0
1440,144,6357,0,0.0
1441,144,28276,0,0.0
1442,144,28276,6357,0.0
1443,144,6357,6357,0.0
1444,144,-1,6357,0.0
1445,144,-2,27319,0.0
1446,144,27319,27319,0.0
1447,144,-1,28276,0.0
1448,144,65476,28276,0.0
1449,144,28276,65476,0.0
1450,145,6357,0,0.0
1451,145,28276,0,0.0
1452,145,28276,6357,0.0
1453,145,6357,6357,0.0
1454,145,-1,6357,0.0
1455,145,-2,27319,0.0
1456,145,27319,27319,0.0
1457,145,-1,28276,0.0
1458,145,65476,28276,0.0
1459,145,28276,65476,0.0
1460,146,6357,0,0.0
1461,146,28276,0,0.0
1462,146,28276,6357,0.0
1463,146,6357,6357,0.0
1464,146,-1,6357,0.0
1465,146,-2,27319,0.0
1466,146,27319,27319,0.0
1467,146,-1,28276,0.0
1468,146,65476,28276,0.0
1469,146,28276,65476,0.0
1470,147,6357,0,0.0
1471,147,28276,0,0.0
1472,147,28276,6357,0.0
1473,147,6357,6357,0.0
1474,147,-1,6357,0.0
1475,147,-2,27319,0.0
1476,147,27319,27319,0.0
1477,147,-1,28276,0.0
1478,147,65476,28276,0.0
1479,147,28276,65476,0.0
1480,148,6357,0,0.0
1481,148,28276,0,0.0
1482,148,28276,6357,0.0
1483,148,6357,6357,0.0
1484,148,-1,6357,0.0
1485,148,-2,27319,0.0
1486,148,27319,27319,0.0
1487,148,-1,28276,0.0
1488,148,65476,28276,0.0
1489,148,28276,65476,0.0
1490,149,6357,0,0.0
1491,149,28276,0,0.0
1492,149,28276,6357,0.0
1493,149,6357,6357,0.0
1494,149,-1,6357,0.0
1495,149,-2,27319,0.0
1496,149,27319,27319,0.0
1497,149,-1,28276,0.0
1498,149,65476,28276,0.0
1499,149,28276,65476,0.0
1500,150,6357,0,0.0
1501,150,28276,0,0.0
1502,150,28276,6357,0.0
1503,150,6357,6357,0.0
1504,150,-1,6357,0.0
1505,150,-2,27319,0.0
1506,150,27319,27319,0.0
1507,150,-1,28276,0.0
1508,150,65476,28276,0.0
1509,150,28276,65476,0.0
1510,151,6357,0,0.0
1511,151,28276,0,0.0
1512,151,28276,6357,0.0
1513,151,6357,6357,0.0
1514,151,-1,6357,0.0
1515,151,-2,27319,0.0
1516,151,27319,27319,0.0
1517,151,-1,28276,0.0
1518,151,65476,28276,0.0
1519,151,28276,65476,0.0
1520,152,6357,0,0.0
1521,152,28276,0,0.0
1522,152,28276,6357,0.0
1523,152,6357,6357,0.0
1524,152,-1,6357,0.0
1525,152,-2,27319,0.0
1526,152,27319,27319,0.0
1527,152,-1,28276,0.0
1528,152,65476,28276,0.0
1529,152,28276,65476,0.0
1530,153,6357,0,0.0
1531,153,28276,0,0.0
1532,153,28276,6357,0.0
1533,153,6357,6357,0.0
1534,153,-1,6357,0.0
1535,153,-2,27319,0.0
1536,153,27319,27319,0.0
1537,153,-1,28276,0.0
1538,153,65476,28276,0.0
1539,153,28276,65476,0.0
1540,154,6357,0,0.0
1541,154,28276,0,0.0
1542,154,28276,6357,0.0
1543,154,6357,6357,0.0
1544,154,-1,6357,0.0
1545,154,-2,27319,0.0
1546,154,27319,27319,0.0
1547,154,-1,28276,0.0
1548,154,65476,28276,0.0
1549,154,28276,65476,0.0
1550,155,6357,0,0.0
1551,155,28276,0,0.0
1552,155,28276,6357,0.0
1553,155,6357,6357,0.0
1554,155,-1,6357,0.0
1555,155,-2,27319,0.0
1556,155,27319,27319,0.0
1557,155,-1,28276,0.0
1558,155,65476,28276,0.0
1559,155,28276,65476,0.0
1560,156,6357,0,0.0
1561,156,28276,0,0.0
1562,156,28276,6357,0.0
1563,156,6357,6357,0.0
1564,156,-1,6357,0.0
1565,156,-2,27319,0.0
1566,156,27319,27319,0.0
1567,156,-1,28276,0.0
1568,156,65476,28276,0.0
1569,156,28276,65476,0.0
1570,157,6357,0,0.0
1571,157,28276,0,0.0
1572,157,28276,6357,0.0
1573,157,6357,6357,0.0
1574,157,-1,6357,0.0
1575,157,-2,27319,0.0
1576,157,27319,27319,0.0
1577,157,-1,28276,0.0
1578,157,65476,28276,0.0
1579,157,28276,65476,0.0
1580,158,6357,0,0.0
1581,158,28276,0,0.0
1582,158,28276,6357,0.0
1583,158,6357,6357,0.0
1584,158,-1,6357,0.0
1585,158,-2,27319,0.0
1586,158,27319,27319,0.0
1587,158,-1,28276,0.0
1588,158,65476,28276,0.0
1589,158,28276,65476,0.0
1590,159,6357,0,0.0
1591,159,28276,0,0.0
1592,159,28276,6357,0.0
1593,159,6357,6357,0.0
1594,159,-1,6357,0.0
1595,159,-2,27319,0.0
1596,159,27319,27319,0.0
1597,159,-1,28276,0.0
1598,159,65476,28276,0.0
1599,159,28276,65476,0.0
1600,160,6357,0,0.0
1601,160,28276,0,0.0
1602,160,28276,6357,0.0
1603,160,6357,6357,0.0
1604,160,-1,6357,0.0
1605,160,-2,27319,0.0
1606,160,27319,27319,0.0
1607,160,-1,28276,0.0
1608,160,65476,28276,0.0
1609,160,28276,65476,0.0
1610,161,6357,0,0.0
1611,161,28276,0,0.0
1612,161,28276,6357,0.0
1613,161,6357,6357,0.0
1614,161,-1,6357,0.0
1615,161,-2,27319,0.0
1616,161,27319,27319,0.0
1617,161,-1,28276,0.0
1618,161,65476,28276,0.0
1619,161,28276,65476,0.0
1620,162,6357,0,0.0
1621,162,28276,0,0.0
1622,162,28276,6357,0.0
1623,162,6357,6357,0.0
1624,162,-1,6357,0.0
1625,162,-2,27319,0.0
1626,162,27319,27319,0.0
1627,162,-1,28276,0.0
1628,162,65476,28276,0.0
1629,162,28276,65476,0.0
1630,163,6357,0,0.0
1631,163,28276,0,0.0
1632,163,28276,6357,0.0
1633,163,6357,6357,0.0
1634,163,-1,6357,0.0
1635,163,-2,27319,0.0
1636,163,27319,27319,0.0
1637,163,-1,28276,0.0
1638,163,65476,28276,0.0
1639,163,28276,65476,0.0
1640,164,6357,0,0.0
1641,164,28276,0,0.0
1642,164,28276,6357,0.0
1643,164,6357,6357,0.0
1644,164,-1,6357,0.0
1645,164,-2,27319,0.0
1646,164,27319,27319,0.0
1647,164,-1,28276,0.0
1648,164,65476,28276,0.0
1649,164,28276,65476,0.0
1650,165,6357,0,0.0
1651,165,28276,0,0.0
1652,165,28276,6357,0.0
1653,165,6357,6357,0.0
1654,165,-1,6357,0.0
1655,165,-2,27319,0.0
1656,165,27319,27319,0.0
1657,165,-1,28276,0.0
1658,165,65476,28276,0.0
1659,165,28276,65476,0.0
1660,166,6357,0,0.0
1661,166,28276,0,0.0
1662,166,28276,6357,0.0
1663,166,6357,6357,0.0
1664,166,-1,6357,0.0
1665,166,-2,27319,0.0
1666,166,27319,27319,0.0
1667,166,-1,28276,0.0
1668,166,65476,28276,0.0
1669,166,28276,65476,0.0
1670,167,6357,0,0.0
1671,167,28276,0,0.0
1672,167,28276,6357,0.0
1673,167,6357,6357,0.0
1674,167,-1,6357,0.0
1675,167,-2,27319,0.0
1676,167,27319,27319,0.0
1677,167,-1,28276,0.0
1678,167,65476,28276,0.0
1679,167,28276,65476,0.0
1680,168,6357,0,0.0
1681,168,28276,0,0.0
1682,168,28276,6357,0.0
1683,168,6357,6357,0.0
1684,168,-1,6357,0.0
1685,168,-2,27319,0.0
1686,168,27319,27319,0.0
1687,168,-1,28276,0.0
1688,168,65476,28276,0.0
1689,168,28276,65476,0.0
1690,169,6357,0,0.0
1691,169,28276,0,0.0
1692,169,28276,6357,0.0
1693,169,6357,6357,0.0
1694,169,-1,6357,0.0
1695,169,-2,27319,0.0
1696,169,27319,27319,0.0
1697,169,-1,28276,0.0
1698,169,65476,28276,0.0
1699,169,28276,65476,0.0
1700,170,6357,0,0.0
1701,170,28276,0,0.0
1702,170,28276,6357,0.0
1703,170,6357,6357,0.0
1704,170,-1,6357,0.0
1705,170,-2,27319,0.0
1706,170,27319,27319,0.0
1707,170,-1,28276,0.0
1708,170,65476,28276,0.0
1709,170,28276,65476,0.0
1710,171,6357,0,0.0
1711,171,28276,0,0.0
1712,171,28276,6357,0.0
1713,171,6357,6357,0.0
1714,171,-1,6357,0.0
1715,171,-2,27319,0.0
1716,171,27319,27319,0.0
1717,171,-1,28276,0.0
1718,171,65476,28276,0.0
1719,171,28276,65476,0.0
1720,172,6357,0,0.0
1721,172,28276,0,0.0
1722,172,28276,6357,0.0
1723,172,6357,6357,0.0
1724,172,-1,6357,0.0
1725,172,-2,27319,0.0
1726,172,27319,27319,0.0
1727,172,-1,28276,0.0
1728,172,65476,28276,0.0
1729,172,28276,65476,0.0
1730,173,6357,0,0.0
1731,173,28276,0,0.0
1732,173,28276,6357,0.0
1733,173,6357,6357,0.0
1734,173,-1,6357,0.0
1735,173,-2,27319,0.0
1736,173,27319,27319,0.0
1737,173,-1,28276,0.0
1738,173,65476,28276,0.0
1739,173,28276,65476,0.0
1740,174,6357,0,0.0
1741,174,28276,0,0.0
1742,174,28276,6357,0.0
1743,174,6357,6357,0.0
1744,174,-1,6357,0.0
1745,174,-2,27319,0.0
1746,174,27319,27319,0.0
1747,174,-1,28276,0.0
1748,174,65476,28276,0.0
1749,174,28276,65476,0.0
1750,175,6357,0,0.0
1751,175,28276,0,0.0
1752,175,28276,6357,0.0
1753,175,6357,6357,0.0
1754,175,-1,6357,0.0
1755,175,-2,27319,0.0
1756,175,27319,27319,0.0
1757,175,-1,28276,0.0
1758,175,65476,28276,0.0
1759,175,28276,65476,0.0
1760,176,6357,0,0.0
1761,176,28276,0,0.0
1762,176,28276,6357,0.0
1763,176,6357,6357,0.0
1764,176,-1,6357,0.0
1765,176,-2,27319,0.0
1766,176,27319,27319,0.0
1767,176,-1,28276,0.0
1768,176,65476,28276,0.0
1769,176,28276,65476,0.0
1770,177,6357,0,0.0
1771,177,28276,0,0.0
1772,177,28276,6357,0.0
1773,177,6357,6357,0.0
1774,177,-1,6357,0.0
1775,177,-2,27319,0.0
1776,177,27319,27319,0.0
1777,177,-1,28276,0.0
1778,177,65476,28276,0.0
1779,177,28276,65476,0.0
1780,178,6357,0,0.0
1781,178,28276,0,0.0
1782,178,28276,6357,0.0
1783,178,6357,6357,0.0
1784,178,-1,6357,0.0
1785,178,-2,27319,0.0
1786,178,27319,27319,0.0
1787,178,-1,28276,0.0
1788,178,65476,28276,0.0
1789,178,28276,65476,0.0
1790,179,6357,0,0.0
1791,179,28276,0,0.0
1792,179,28276,6357,0.0
1793,179,6357,6357,0.0
1794,179,-1,6357,0.0
1795,179,-2,27319,0.0
1796,179,27319,27319,0.0
1797,179,-1,28276,0.0
1798,179,65476,28276,0.0
1799,179,28276,65476,0.0
1800,180,6357,0,0.0
1801,180,28276,0,0.0
1802,180,28276,6357,0.0
1803,180,6357,6357,0.0
1804,180,-1,6357,0.0
1805,180,-2,27319,0.0
1806,180,27319,27319,0.0
1807,180,-1,28276,0.0
1808,180,65476,28276,0.0
1809,180,28276,65476,0.0
1810,181,6357,0,0.0
1811,181,28276,0,0.0
1812,181,28276,6357,0.0
1813,181,6357,6357,0.0
1814,181,-1,6357,0.0
1815,181,-2,27319,0.0
1816,181,27319,27319,0.0
1817,181,-1,28276,0.0
1818,181,65476,28276,0.0
1819,181,28276,65476,0.0
1820,182,6357,0,0.0
1821,182,28276,0,0.0
1822,182,28276,6357,0.0
1823,182,6357,6357,0.0
1824,182,-1,6357,0.0
1825,182,-2,27319,0.0
1826,182,27319,27319,0.0
1827,182,-1,28276,0.0
1828,182,65476,28276,0.0
1829,182,28276,65476,0.0
1830,183,6357,0,0.0
1831,183,28276,0,0.0
1832,183,28276,6357,0.0
1833,183,6357,6357,0.0
1834,183,-1,6357,0.0
1835,183,-2,27319,0.0
1836,183,27319,27319,0.0
1837,183,-1,28276,0.0
1838,183,65476,28276,0.0
1839,183,28276,65476,0.0
1840,184,6357,0,0.0
1841,184,28276,0,0.0
1842,184,28276,6357,0.0
1843,184,6357,6357,0.0
1844,184,-1,6357,0.0
1845,184,-2,27319,0.0
1846,184,27319,27319,0.0
1847,184,-1,28276,0.0
1848,184,65476,28276,0.0
1849,184,28276,65476,0.0
1850,185,6357,0,0.0
1851,185,28276,0,0.0
1852,185,28276,6357,0.0
1853,185,6357,6357,0.0
1854,185,-1,6357,0.0
1855,185,-2,27319,0.0
1856,185,27319,27319,0.0
1857,185,-1,28276,0.0
1858,185,65476,28276,0.0
1859,185,28276,65476,0.0
1860,186,6357,0,0.0
1861,186,28276,0,0.0
1862,186,28276,6357,0.0
1863,186,6357,6357,0.0
1864,186,-1,6357,0.0
1865,186,-2,27319,0.0
1866,186,27319,27319,0.0
1867,186,-1,28276,0.0
1868,186,65476,28276,0.0
1869,186,28276,65476,0.0
1870,187,6357,0,0.0
1871,187,28276,0,0.0
1872,187,28276,6357,0.0
1873,187,6357,6357,0.0
1874,187,-1,6357,0.0
1875,187,-2,27319,0.0
1876,187,27319,27319,0.0
1877,187,-1,28276,0.0
1878,187,65476,28276,0.0
1879,187,28276,65476,0.0
1880,188,6357,0,0.0
1881,188,28276,0,0.0
1882,188,28276,6357,0.0
1883,188,6357,6357,0.0
1884,188,-1,6357,0.0
1885,188,-2,27319,0.0
1886,188,27319,27319,0.0
1887,188,-1,28276,0.0
1888,188,65476,28276,0.0
1889,188,28276,65476,0.0
1890,189,6357,0,0.0
1891,189,28276,0,0.0
1892,189,28276,6357,0.0
1893,189,6357,6357,0.0
1894,189,-1,6357,0.0
1895,189,-2,27319,0.0
1896,189,27319,27319,0.0
1897,189,-1,28276,0.0
1898,189,65476,28276,0.0
1899,189,28276,65476,0.0
1900,190,6357,0,0.0
1901,190,28276,0,0.0
1902,190,28276,6357,0.0
1903,190,6357,6357,0.0
1904,190,-1,6357,0.0
1905,190,-2,27319,0.0
1906,190,27319,27319,0.0
1907,190,-1,28276,0.0
1908,190,65476,28276,0.0
1909,190,28276,65476,0.0
1910,191,6357,0,0.0
1911,191,28276,0,0.0
1912,191,28276,6357,0.0
1913,191,6357,6357,0.0
1914,191,-1,6357,0.0
1915,191,-2,27319,0.0
1916,191,27319,27319,0.0
1917,191,-1,28276,0.0
1918,191,65476,28276,0.0
1919,191,28276,65476,0.0
1920,192,6357,0,0.0
1921,192,28276,0,0.0
1922,192,28276,6357,0.0
1923,192,6357,6357,0.0
1924,192,-1,6357,0.0
1925,192,-2,27319,0.0
1926,192,27319,27319,0.0
1927,192,-1,28276,0.0
1928,192,65476,28276,0.0
1929,192,28276,65476,0.0
1930,193,6357,0,0.0
1931,193,28276,0,0.0
1932,193,28276,6357,0.0
1933,193,6357,6357,0.0
1934,193,-1,6357,0.0
1935,193,-2,27319,0.0
1936,193,27319,27319,0.0
1937,193,-1,28276,0.0
1938,193,65476,28276,0.0
1939,193,28276,65476,0.0
1940,194,6357,0,0.0
1941,194,28276,0,0.0
1942,194,28276,6357,0.0
1943,194,6357,6357,0.0
1944,194,-1,6357,0.0
1945,194,-2,27319,0.0
1946,194,27319,27319,0.0
1947,194,-1,28276,0.0
1948,194,65476,28276,0.0
1949,194,28276,65476,0.0
1950,195,6357,0,0.0
1951,195,28276,0,0.0
1952,195,28276,6357,0.0
1953,195,6357,6357,0.0
1954,195,-1,6357,0.0
