,input,expected_output,network_output
225,0.0,0,0.003953731767628231
226,0.0,0,0.004150371769653757
227,0.0,0,0.004202488051181693
228,1.0,0,0.004291645332860743
229,0.0,0,0.026515502969272155
230,0.0,0,0.15756299305658014
231,0.0,0,0.3472198376272174
232,2.0,1,0.7826073850342484
233,0.0,0,0.0033009921367274635
234,0.0,0,0.003388908866300564
235,0.0,0,0.003408425873604949
236,1.0,0,0.003822158392316128
237,0.0,0,0.02175125034347864
238,0.0,0,0.13510855952860168
239,0.0,0,0.29827209577823516
240,2.0,1,0.7487097066286563
241,0.0,0,0.0029231221329111224
242,0.0,0,0.0034299939346499864
243,0.0,0,0.0035040980226131143
244,0.0,0,0.003977627989318563
245,1.0,0,0.0040500727959698795
246,0.0,0,0.02514542738056431
247,0.0,0,0.1505739090478173
248,0.0,0,0.33570757629676623
249,2.0,1,0.7757448362314626
250,0.0,0,0.0032196865099507572
251,1.0,0,0.0033944020893131553
252,0.0,0,0.01726026200327307
253,0.0,0,0.1149382891913144
254,0.0,0,0.25184793085584706
255,2.0,1,0.7057095485913193
256,0.0,0,0.00258315089202344
257,0.0,0,0.003481059687071053
258,0.0,0,0.003612601068902318
259,0.0,0,0.004170586731431858
260,0.0,0,0.0042337429881777865
261,1.0,0,0.004447509896204941
262,0.0,0,0.028127179885583244
263,0.0,0,0.16716378419759728
264,0.0,0,0.3678250774914345
265,2.0,1,0.7948341466668125
266,0.0,0,0.00347640362338149
267,0.0,0,0.0033868934689810113
268,1.0,0,0.00338232449712934
269,0.0,0,0.019720653261677
270,0.0,0,0.12246196145451974
271,0.0,0,0.27626583205809413
272,2.0,1,0.7291329501934096
273,0.0,0,0.0027575683494831743
274,0.0,0,0.0034155846270391144
275,0.0,0,0.0035272207496727065
276,0.0,0,0.00402077582771357
277,0.0,0,0.004096913078324018
278,0.0,0,0.0043000021247776195
279,0.0,0,0.004335042621137234
280,1.0,0,0.004412225487028114
281,0.0,0,0.02775787696148426
282,0.0,0,0.16407187141660226
283,0.0,0,0.36099295842645546
284,2.0,1,0.7907108190381844
285,0.0,0,0.0034130683964521237
286,0.0,0,0.0033822334286147697
287,0.0,0,0.0033866225411282383
288,0.0,0,0.003787816875922033
289,0.0,0,0.0038697882469657693
290,1.0,0,0.00406395445807604
291,0.0,0,0.024202039574199617
292,0.0,0,0.14616813109158094
293,0.0,0,0.3226822542652676
294,2.0,1,0.7666865291681367
295,0.0,0,0.0031073484725761403
296,0.0,0,0.0034054116920171915
297,0.0,0,0.0034521822861554932
298,1.0,0,0.003892347615531577
299,0.0,0,0.022438684037510398
300,0.0,0,0.13893437552190244
301,0.0,0,0.3070009247537887
302,2.0,1,0.7557938490159797
303,0.0,0,0.0029937768669262075
304,1.0,0,0.0034281551421486266
305,0.0,0,0.017708331118314654
306,0.0,0,0.11813969443494635
307,0.0,0,0.25998006004686025
308,2.0,1,0.7150342842835125
309,0.0,0,0.002650227085087739
310,0.0,0,0.0034849440545569425
311,0.0,0,0.003603984052953485
312,0.0,0,0.004148752513528007
313,1.0,0,0.004211558022019739
314,0.0,0,0.027036762496748978
315,0.0,0,0.16064131652903588
316,0.0,0,0.3581747155112336
317,2.0,1,0.789642896826287
318,0.0,0,0.003406741749578748
319,0.0,0,0.0033851963814427104
320,0.0,0,0.003394277989621308
321,0.0,0,0.003796245724636623
322,0.0,0,0.00387854450617174
323,1.0,0,0.004071992982471097
324,0.0,0,0.024283125612855103
325,0.0,0,0.14659017409392827
326,0.0,0,0.3236140937460995
327,2.0,1,0.7673444091860085
328,0.0,0,0.003114819727326259
329,0.0,0,0.003404989862489998
330,0.0,0,0.003450658338642963
331,0.0,0,0.0038897890044943604
332,1.0,0,0.003966964863101704
333,0.0,0,0.024211979934719043
334,0.0,0,0.14563773552910533
335,0.0,0,0.32453463647311326
336,2.0,1,0.7681214671691607
337,0.0,0,0.0031279307171986244
338,0.0,0,0.003398801833267347
339,0.0,0,0.003446111398238314
340,0.0,0,0.003881128358819004
341,0.0,0,0.003960009956935752
342,1.0,0,0.004156381644824216
343,0.0,0,0.0251217466483631
344,0.0,0,0.1510398636416852
345,0.0,0,0.3333476696264772
346,2.0,1,0.7740194557028773
347,0.0,0,0.003193464111484418
348,0.0,0,0.0034011383349921245
349,0.0,0,0.0034352995581792135
350,0.0,0,0.0038641616376755886
351,1.0,0,0.0039422501437484814
352,0.0,0,0.02393893174624895
353,0.0,0,0.1441940782908256
354,0.0,0,0.32124627519259585
355,2.0,1,0.7657768144339865
356,0.0,0,0.0031010713986951346
357,0.0,0,0.0034000439897631947
358,1.0,0,0.003451260648242089
359,0.0,0,0.0206690633904474
360,0.0,0,0.12784892317005492
361,0.0,0,0.290107460005219
362,2.0,1,0.7421408281731668
363,0.0,0,0.002872494502369746
364,0.0,0,0.0034148244443557587
365,0.0,0,0.003508108754053123
366,0.0,0,0.003982310108491855
367,0.0,0,0.0040591712601660244
368,0.0,0,0.004259104113548218
369,1.0,0,0.004298944487012155
370,0.0,0,0.026979541972128165
371,0.0,0,0.15977234371507937
372,0.0,0,0.35306070394780553
373,2.0,1,0.7861747449522629
374,0.0,0,0.003350927761844848
375,0.0,0,0.0033841880113857402
376,0.0,0,0.003398155946231072
377,0.0,0,0.0038054348453259077
378,0.0,0,0.0038870735544436472
379,0.0,0,0.004081470383931719
380,0.0,0,0.004142419764488676
381,1.0,0,0.0042371565760099105
382,0.0,0,0.02596701023053627
383,0.0,0,0.15470198230666773
384,0.0,0,0.3411110610199169
385,2.0,1,0.7788051593122337
386,0.0,0,0.0032516224222321035
387,0.0,0,0.003391821369397787
388,0.0,0,0.003418214549831967
389,0.0,0,0.0038378434563231196
390,1.0,0,0.003917650488449897
391,0.0,0,0.023671151505323184
392,0.0,0,0.14278739796276238
393,0.0,0,0.31804183142533216
394,2.0,1,0.7634496304710303
395,0.0,0,0.0030750360463817445
396,0.0,0,0.00340129962751311
397,0.0,0,0.00345634629594995
398,0.0,0,0.0038985738701802636
399,0.0,0,0.003976833648040365
400,0.0,0,0.004173990659854379
401,1.0,0,0.004223665356532946
402,0.0,0,0.026179977705338562
403,0.0,0,0.15559561179291734
404,0.0,0,0.3440601250221547
405,2.0,1,0.7806999800375946
406,0.0,0,0.0032775211905814922
407,0.0,0,0.0033884707709323086
408,0.0,0,0.0034124318030822327
409,0.0,0,0.0038281902295674124
410,0.0,0,0.003908845480217486
411,0.0,0,0.004103883002511866
412,0.0,0,0.004162049484902131
413,1.0,0,0.0042549289536718965
414,0.0,0,0.026145446932639045
415,0.0,0,0.15563183616520695
416,0.0,0,0.343101283511753
417,2.0,1,0.780058747967631
418,0.0,0,0.0032676867520825222
419,0.0,0,0.0033908750107287796
420,0.0,0,0.0034150171789012604
421,0.0,0,0.003832700391384582
422,0.0,0,0.003912719647545428
423,0.0,0,0.004108054607638412
424,1.0,0,0.004165564851179024
425,0.0,0,0.025572683860607806
426,0.0,0,0.1524347084808206
427,0.0,0,0.33719567183764826
428,2.0,1,0.7763294374718558
429,0.0,0,0.0032218483765924346
430,1.0,0,0.003391702088654668
431,0.0,0,0.017220125139518903
432,0.0,0,0.11469752758291894
433,0.0,0,0.2512158096434124
434,2.0,1,0.7049753351992445
435,0.0,0,0.002578089705312067
436,0.0,0,0.0034810604308812523
437,0.0,0,0.003613515689324741
438,1.0,0,0.004172685592118377
439,0.0,0,0.025291693045132162
440,0.0,0,0.1550531115749581
441,0.0,0,0.3430632736652295
442,2.0,1,0.781315107527783
443,0.0,0,0.0032920396243422043
444,0.0,0,0.003419897879522147
445,0.0,0,0.0034385061507615
446,0.0,0,0.003863020086148153
447,0.0,0,0.00393855429671143
448,0.0,0,0.004133807299467296
449,0.0,0,0.004187206943474066
450,1.0,0,0.004277583612580259
451,0.0,0,0.026371179182917554
452,0.0,0,0.15680683321877878
453,0.0,0,0.3456012931337148
454,2.0,1,0.7816114271362088
455,0.0,0,0.003287853786723023
456,0.0,0,0.0033896660824964766
457,0.0,0,0.003410995166817542
458,0.0,0,0.003826268097910669
459,0.0,0,0.003906555994577312
460,0.0,0,0.004101702751099984
461,0.0,0,0.004159998574621731
462,1.0,0,0.004253135566217214
463,0.0,0,0.026127020548299938
464,0.0,0,0.1555361713138699
465,0.0,0,0.34289561388502376
466,0.0,0,0.779929876744494
467,0.0,0,0.8464483729061535
468,0.0,0,0.8713546269680306
469,0.0,0,0.8110164088419958
470,0.0,0,0.7498585589528529
471,0.0,0,0.6307446831058374
472,0.0,0,0.4700033477016781
473,0.0,0,0.26611498723404176
474,1.0,0,0.0905618938894351
475,0.0,0,0.4718989933375933
476,0.0,0,0.8335315653795098
477,0.0,0,0.861819425348763
478,2.0,1,0.8977726001592383
479,0.0,0,0.005896095358405543
480,0.0,0,0.0023012414635543844
481,0.0,0,0.002263664762468076
482,0.0,0,0.0024828401325644074
483,0.0,0,0.00272877065195876
484,0.0,0,0.002976222854907883
485,0.0,0,0.00320291823109069
