,input,expected_output,network_output
303,2,1,0.6445526801228634
304,0,0,0.11848989231024962
305,0,0,0.014142571400959841
306,1,0,0.01124853095815335
307,0,0,0.08050617683826655
308,0,0,0.23717338918271175
309,2,1,0.6211000330689646
310,0,0,0.10883880061202801
311,0,0,0.013899058436225954
312,0,0,0.01162194333902843
313,0,0,0.012970560608356203
314,1,0,0.013562581019139866
315,0,0,0.09433937512230597
316,0,0,0.24287132929007982
317,2,1,0.6226434228511175
318,0,0,0.10975266023901192
319,0,0,0.014187432966392821
320,0,0,0.011992416945274103
321,0,0,0.0135442073564309
322,1,0,0.014317351857290907
323,0,0,0.1005630190259364
324,0,0,0.2628958256498055
325,2,1,0.6506008803815854
326,0,0,0.12150053456871596
327,0,0,0.014532947592207125
328,0,0,0.011578015143520413
329,1,0,0.012980446146061952
330,0,0,0.09600752982985562
331,0,0,0.26262085008571984
332,2,1,0.6530645774429324
333,0,0,0.12289304426101148
334,0,0,0.014571294694684505
335,1,0,0.011500530055331156
336,0,0,0.08223136388316887
337,0,0,0.2449422566981392
338,2,1,0.632441207937229
339,0,0,0.1133898976596368
340,0,0,0.013998051572218149
341,0,0,0.01142414120612818
342,0,0,0.012701586829927815
343,1,0,0.01323585963825445
344,0,0,0.09178326692586648
345,0,0,0.234763523381327
346,2,1,0.6107062233507322
347,0,0,0.10499256392847381
348,0,0,0.014053950131863684
349,0,0,0.012170325432426377
350,1,0,0.013788554899909673
351,0,0,0.10270752704299115
352,0,0,0.28426041491099246
353,0,0,0.6807424560760053
354,0,0,0.9144588290679386
355,0,0,0.9433724541630577
356,0,0,0.8926682142445023
357,0,0,0.7060194841358503
358,1,0,0.24441262258432178
359,0,0,0.1074058438539093
360,0,0,0.07925852294931915
361,2,1,0.19565310391625254
362,0,0,0.01679825505350912
363,0,0,0.012605910619265179
364,0,0,0.01762256722847542
365,0,0,0.021936835474131538
