,input,expected_output,network_output
121,0,0,0.17982538354670088
122,0,0,0.26403193580522366
123,1,0,0.30655893239769544
124,2,1,0.730395554804401
125,0,0,0.20360341041853888
126,0,0,0.03491882136497139
127,0,0,0.031632053354492685
128,0,0,0.06423810209881746
129,0,0,0.12814075304280717
130,0,0,0.199686399680122
131,1,0,0.24715365637688114
132,2,1,0.6892364388691948
133,0,0,0.18319600503383013
134,0,0,0.034088804304181874
135,0,0,0.03448125752281993
136,0,0,0.07239166886588184
137,0,0,0.14549775409290952
138,1,0,0.22322130244169933
139,2,1,0.6985030421993356
140,0,0,0.19917890644266853
141,0,0,0.03732271739734123
142,0,0,0.03505907043115317
143,0,0,0.0723520433792305
144,0,0,0.14471695612116267
145,1,0,0.2216758369618368
146,2,1,0.6966340354965646
147,0,0,0.197947922661898
148,0,0,0.037206759276849855
149,0,0,0.03517455237470778
150,0,0,0.07272464830858202
151,0,0,0.145511541276835
152,0,0,0.22274230646443266
153,1,0,0.26956433711269107
154,2,1,0.7066586728404491
155,0,0,0.19208757684544367
156,0,0,0.03451108900545129
157,0,0,0.03326897195062376
158,0,0,0.06885428059409575
159,1,0,0.1380092825483958
160,2,1,0.6129097107249383
161,0,0,0.15941273542543594
162,0,0,0.0361967610647085
163,0,0,0.042233275831986716
164,0,0,0.09202870555687664
165,0,0,0.1819182514900255
166,1,0,0.2666343343310858
167,2,1,0.7358572133248461
168,0,0,0.22053861072363876
169,0,0,0.038701214731500594
170,0,0,0.0324723955862933
171,0,0,0.06478875480606101
172,1,0,0.128664208787573
173,2,1,0.5959441453522927
174,0,0,0.14961071090620068
175,0,0,0.03532853892535685
176,0,0,0.043464848072730544
177,0,0,0.09606821372811067
178,0,0,0.1897984788177284
179,0,0,0.2764119612384486
180,1,0,0.31808187394584236
181,2,1,0.7376370237049246
182,0,0,0.20728363938893948
183,0,0,0.0350829152082966
184,0,0,0.03116600516046302
185,0,0,0.0629202717210023
186,0,0,0.12528937635833182
187,1,0,0.19572629333441774
188,2,1,0.6691731499805865
189,0,0,0.1820776353753265
190,0,0,0.03607784129598735
191,0,0,0.03712710970474296
192,0,0,0.07867890611205539
193,0,0,0.15790788327828026
194,0,0,0.23904134237249444
195,1,0,0.28533457310663124
196,2,1,0.7181494555279795
197,0,0,0.1980160458992446
198,0,0,0.03479810257285653
199,0,0,0.03249622587319054
200,0,0,0.06661963635593218
201,0,0,0.13323285399056028
202,0,0,0.20666879613150355
203,1,0,0.25410634186652054
204,2,1,0.6949178270437384
205,0,0,0.1861212324705031
206,0,0,0.03423493380933177
207,0,0,0.034084886516756334
208,0,0,0.0712252599226867
209,0,0,0.14303617513284367
210,1,0,0.219932278380128
211,2,1,0.6951933698538442
212,0,0,0.19722428809850728
213,0,0,0.03717941550002242
214,0,0,0.03528825233421229
215,0,0,0.07304696048599402
216,0,0,0.14617907670991584
217,1,0,0.22362195463610127
218,2,1,0.6985825454235914
219,0,0,0.19909819522901825
220,0,0,0.03729091059815241
221,0,0,0.03503982434530447
222,0,0,0.07231644964924398
223,0,0,0.14465216534582767
224,0,0,0.2215975974081757
225,1,0,0.26844715521136675
226,2,1,0.7058150275938619
227,0,0,0.19165220061243465
228,0,0,0.03448977095179687
229,0,0,0.033326356610091985
230,0,0,0.0690211532964619
231,1,0,0.13836466696936242
232,2,1,0.6135208017918345
233,0,0,0.15976973871473177
234,0,0,0.036228188110487766
235,0,0,0.04218867843568564
236,0,0,0.09188392294998181
237,0,0,0.18163529089379526
238,1,0,0.26628290526244874
239,2,1,0.735565176228528
240,0,0,0.2203629666258303
241,0,0,0.03868833411568128
242,0,0,0.03249122180007579
243,0,0,0.06484404922195541
244,0,0,0.12878340063351723
245,0,0,0.2001298179001348
246,1,0,0.24727334029387282
247,2,1,0.6890561888853889
248,0,0,0.18302310522269233
249,0,0,0.03406345766446905
250,0,0,0.03448493840621972
251,0,0,0.07241463628672773
252,0,0,0.14555109716068787
253,1,0,0.22329606452684836
254,2,1,0.6985800165013151
255,0,0,0.19922536243876934
256,0,0,0.037326314600705485
257,0,0,0.035053853799318774
258,0,0,0.07233607956846971
259,1,0,0.14468325505613736
260,2,1,0.6238428973951206
261,0,0,0.16576798884083171
262,0,0,0.03674141550006718
263,0,0,0.04142859283221924
264,0,0,0.08945563625374034
265,1,0,0.1769114015174949
266,2,1,0.6700109270568445
267,0,0,0.1937781551589366
268,0,0,0.0391752737071703
269,0,0,0.038060486640773605
270,0,0,0.07887355227863932
271,1,0,0.1559174648557641
272,2,1,0.6405249369811234
273,0,0,0.17536881217364156
274,0,0,0.03751672095701386
275,0,0,0.040192979876887656
276,0,0,0.08564096338885302
277,0,0,0.16956328478703164
278,0,0,0.2514396155729469
279,1,0,0.2950063636054783
280,2,1,0.7230216199162174
281,0,0,0.19992117388528158
282,0,0,0.03476703896059515
283,0,0,0.03212077351688238
284,0,0,0.06562026789452868
285,0,0,0.13111615409923952
286,1,0,0.2037876996507433
287,2,1,0.6781928750415505
288,0,0,0.18728402769710933
289,0,0,0.03645531198007929
290,0,0,0.03648306189324324
291,0,0,0.07669481965740765
292,1,0,0.1538003246991614
293,2,1,0.6382771132953131
294,0,0,0.17449200413589405
295,0,0,0.03752232840031279
296,0,0,0.04037723092657402
297,0,0,0.08606722247119157
298,1,0,0.17019677036231898
299,2,1,0.6609749727280693
300,0,0,0.18803405730100392
301,0,0,0.038650696066019403
302,0,0,0.03870963324759342
303,0,0,0.08092635421017555
304,0,0,0.16009505270772773
305,0,0,0.2393998707454775
306,1,0,0.2836349448359926
307,2,1,0.7152182698470556
308,0,0,0.19594495133955112
309,0,0,0.03458535399514957
310,0,0,0.032640174822084075
311,0,0,0.06710870094372172
312,0,0,0.1343102179523965
313,1,0,0.2081616504262526
314,2,1,0.682935654248186
315,0,0,0.19004223056758773
316,0,0,0.03665600475962901
317,0,0,0.036147220885846446
318,0,0,0.07566483879891159
319,1,0,0.15165742713507696
320,2,1,0.6349688907706437
321,0,0,0.17247213382932697
322,0,0,0.03734054289921775
323,0,0,0.04061789459451672
324,0,0,0.08684089581123218
325,1,0,0.17173646420882252
326,2,1,0.663079976754245
327,0,0,0.1893657016615974
328,0,0,0.038771972023480844
329,0,0,0.03855806602665774
330,0,0,0.08044602012420031
331,0,0,0.15912001092028946
332,0,0,0.23814715803708902
333,1,0,0.28244315864769004
334,2,1,0.7143771728718721
335,0,0,0.19551537848535733
336,0,0,0.03456541172232192
337,0,0,0.03269658666857475
338,0,0,0.06727109068588841
339,0,0,0.1346578703773209
340,0,0,0.208635861671259
341,1,0,0.2560752756141739
342,2,1,0.6965126106204715
343,0,0,0.18694831937128456
344,0,0,0.03427712583083886
345,0,0,0.03397484587173779
346,0,0,0.07090165538411262
347,1,0,0.142351318361498
348,2,1,0.6202592352319354
349,0,0,0.1637353319202931
350,0,0,0.036578531567728584
351,0,0,0.04169691804974327
352,0,0,0.09028986650406762
353,1,0,0.17851139266828445
354,0,0,0.6720937018415178
355,0,0,0.9435603800313492
356,0,0,0.9735981632766519
357,0,0,0.9608282864578777
358,0,0,0.9252737617715263
359,0,0,0.823556366838053
360,0,0,0.5078303311516156
361,1,0,0.07824006884430201
362,2,1,0.04668838038222669
363,0,0,0.013365750072210667
364,0,0,0.03099879668170551
365,0,0,0.08760239621937418
366,0,0,0.22947257747312846
367,0,0,0.41077644927338136
368,0,0,0.5281366014550095
