,input,expected_output,network_output
248,0,0,0.008082267656936015
249,1,0,0.006003054353594366
250,0,0,0.04197172185261725
251,0,0,0.09198676631399663
252,0,0,0.31317479126728087
253,2,1,0.6782180579895806
254,0,0,0.09907944395968167
255,0,0,0.008060604069517627
256,1,0,0.006026160183754665
257,0,0,0.04213399377713269
258,0,0,0.09243572034477938
259,0,0,0.3145174434185259
260,2,1,0.6797240598989365
261,0,0,0.0995950928592457
262,0,0,0.008068087739417732
263,1,0,0.0060181494527709834
264,0,0,0.04207771665565722
265,0,0,0.09227998236841858
266,0,0,0.3140521077737925
267,2,1,0.6792028701204279
268,0,0,0.0994164310087367
269,0,0,0.008065490498442953
270,0,0,0.006020920565194803
271,1,0,0.00621708793282259
272,0,0,0.04146736468697922
273,0,0,0.08491690552422096
274,0,0,0.2892581475212071
275,2,1,0.6502755305044492
276,0,0,0.09005951891964561
277,0,0,0.007970315381843195
278,0,0,0.006203173260607501
279,1,0,0.006387529367745752
280,0,0,0.04257575119714603
281,0,0,0.08779430238676544
282,0,0,0.29810423752927423
283,2,1,0.6608779340984495
284,0,0,0.09349441391654999
285,0,0,0.008016438327912823
286,0,0,0.006145264888511583
287,1,0,0.006333834175638638
288,0,0,0.04223140805647357
289,0,0,0.08690401778476166
290,0,0,0.2953856329720363
291,2,1,0.6576524487011778
292,0,0,0.09243930429451908
293,0,0,0.008002008381851328
294,0,0,0.006162781166545334
295,1,0,0.0063500535737426415
296,0,0,0.0423352720356732
297,0,0,0.08717214727246797
298,0,0,0.2962058436651209
299,2,1,0.6586286871824896
300,0,0,0.09275776893845887
301,0,0,0.008006348082300793
302,0,0,0.006157476615961053
303,1,0,0.006345140192558649
304,0,0,0.04230379909896962
305,0,0,0.08709086706447519
306,0,0,0.2959573402832614
307,2,1,0.6583331945525835
308,0,0,0.09266129352626189
309,1,0,0.008005031914641492
310,0,0,0.036774450201624995
311,0,0,0.08858199647768054
312,0,0,0.3058727129710345
313,2,1,0.6675031990761607
314,0,0,0.0936562676024689
315,0,0,0.007744375004648678
316,1,0,0.0059143932877292445
317,0,0,0.04133059118792668
318,0,0,0.0897328757246731
319,0,0,0.3061902486539287
320,2,1,0.6702876000086407
321,0,0,0.09641930398842351
322,1,0,0.008026235058594042
323,0,0,0.03622382286942091
324,0,0,0.08677346183448469
325,0,0,0.3002244677857983
326,2,1,0.6609414787427843
327,0,0,0.0915504534575064
328,0,0,0.00771959262415385
329,1,0,0.005950007950168943
330,0,0,0.04157891609910914
331,0,0,0.09041787182735693
332,0,0,0.30826587394097954
333,2,1,0.6726672752771337
334,0,0,0.09721963107522093
335,0,0,0.008037542302275878
336,0,0,0.006058409982344791
337,1,0,0.006251768893708325
338,0,0,0.04168999031438836
339,0,0,0.08548947154041751
340,0,0,0.2910290667265895
341,2,1,0.6524235133027325
342,0,0,0.09074830777792273
343,0,0,0.007979458866542078
344,0,0,0.006191434733655002
345,1,0,0.006376632999761745
346,0,0,0.0425058093399447
347,0,0,0.08761322287201788
348,0,0,0.2975524202381475
349,2,1,0.6602256031083276
350,0,0,0.09328034865361341
351,1,0,0.00801349796080669
352,0,0,0.0367024562495257
353,0,0,0.08835622012564842
354,0,0,0.30517204433891815
355,2,1,0.6666911550366798
356,0,0,0.09339077381460897
357,1,0,0.007740813797582284
358,0,0,0.03560801783804859
359,0,0,0.08426666044948272
360,0,0,0.29224457162356104
361,0,0,0.6516797703288912
362,0,0,0.870595024090282
363,0,0,0.8967070099289062
364,0,0,0.7917495656277079
365,1,0,0.438289124818485
366,0,0,0.2891655033595859
367,0,0,0.17236578346175335
368,0,0,0.23318758338923432
369,2,1,0.4815397201724054
370,0,0,0.04261628058122794
371,0,0,0.007043696791763011
372,0,0,0.0068631402916630125
