,input,expected_output,network_output
177,0,0,0.01445238550468208
178,0,0,0.011667958620900368
179,1,0,0.013101962892015899
180,0,0,0.09701176628583805
181,0,0,0.265878758869711
182,2,1,0.6573814991840643
183,0,0,0.12480016200705091
184,0,0,0.014630563107534302
185,0,0,0.011437983714888156
186,0,0,0.012777074908709789
187,1,0,0.013376815397997307
188,0,0,0.09318310561396292
189,0,0,0.23955819046675014
190,2,1,0.6178829541796004
191,0,0,0.10783765870164144
192,0,0,0.01413179306607442
193,0,0,0.012060646001636956
194,0,0,0.013637154088660536
195,1,0,0.014431261037751842
196,0,0,0.10145088532692202
197,0,0,0.26568124010053074
198,2,1,0.6543083190083206
199,0,0,0.12312088655854699
200,0,0,0.014582700227259507
201,0,0,0.011524013179958104
202,1,0,0.012907683578276988
203,0,0,0.09540678707922252
204,0,0,0.2606696812750265
205,2,1,0.6504527057213348
206,0,0,0.12174883248284847
207,0,0,0.014536022063971532
208,1,0,0.011538462082751747
209,0,0,0.08256152313988376
210,0,0,0.2460967703469332
211,2,1,0.6340765217138853
212,0,0,0.11407176239944745
213,0,0,0.014017822096625684
214,1,0,0.011401175669061054
215,0,0,0.08182372070495332
216,0,0,0.2418013728039626
217,2,1,0.6278233088226788
218,0,0,0.11157967959171343
219,0,0,0.013976628539881573
220,0,0,0.011526151600948541
221,1,0,0.012842329743490323
222,0,0,0.09460563552313181
223,0,0,0.25684904689522503
224,2,1,0.6450492050810026
225,0,0,0.11938629350035866
226,0,0,0.0144658706476409
227,0,0,0.011622341848389138
228,0,0,0.013026515230216501
229,1,0,0.013678038932532801
230,0,0,0.09552837606359882
231,0,0,0.2469743780463966
232,2,1,0.6286045111147128
233,0,0,0.11218855912350244
234,0,0,0.014256017651053037
235,1,0,0.011901601099367875
236,0,0,0.08569000054718416
237,0,0,0.2572898465244164
238,2,1,0.649561759222727
239,0,0,0.1206517850141276
240,0,0,0.014207263883815663
241,0,0,0.011178755995407401
242,0,0,0.012376106400161678
243,1,0,0.012849309276303521
244,0,0,0.08879988361893386
245,0,0,0.22532875490972332
246,2,1,0.5963240341653885
247,0,0,0.09945933201847737
248,0,0,0.01390395438699813
249,0,0,0.012385555663135206
250,0,0,0.014086102593503508
251,1,0,0.014988179477982767
252,0,0,0.1058133448149067
253,0,0,0.27933541074737533
254,2,1,0.6719208043563865
255,0,0,0.13101818440286248
256,0,0,0.014831368904336152
257,0,0,0.011269408709206362
258,0,0,0.012566527128537428
259,1,0,0.013133656824411267
260,0,0,0.09134859636261532
261,0,0,0.23381797357530093
262,2,1,0.6093780021271841
263,0,0,0.10447405545374745
264,0,0,0.01403787650311497
265,1,0,0.012186908878523596
266,0,0,0.08819229077413347
267,0,0,0.26596097348749653
268,2,1,0.6610754901678876
269,0,0,0.1257218697518672
270,0,0,0.01436187922414653
271,0,0,0.011019217929733387
272,1,0,0.012166627407763754
273,0,0,0.08904283270728107
274,0,0,0.23862040500927664
275,2,1,0.6192279365204465
276,0,0,0.10861852161620343
277,0,0,0.01414934048569536
278,0,0,0.012002444984689713
279,1,0,0.013543244094752173
280,0,0,0.10062984026936313
281,0,0,0.2774007367237871
282,2,1,0.6721876583180918
283,0,0,0.13148877312066568
284,0,0,0.014843384459854381
285,0,0,0.011225688266014774
286,1,0,0.012493775519025323
287,0,0,0.09195940792699114
288,0,0,0.24926085021200203
289,2,1,0.6347370528131208
290,0,0,0.1150157810613499
291,0,0,0.014333241887702257
292,0,0,0.011768873506387357
293,0,0,0.013223583938330685
294,1,0,0.013916120497676326
295,0,0,0.09737673921309203
296,0,0,0.2527996940678442
297,2,1,0.6368064954467733
298,0,0,0.11560000997067513
299,0,0,0.014355820471913586
300,1,0,0.011780617457420536
301,0,0,0.08463215618295557
302,0,0,0.25360898893914285
303,2,1,0.6445526726694168
304,0,0,0.11848988911322358
305,0,0,0.014142571305844983
306,1,0,0.011248531062133652
307,0,0,0.08050617773957781
308,0,0,0.23717339233344725
309,2,1,0.6211000376882333
310,0,0,0.10883880247961424
311,0,0,0.013899058488968948
312,0,0,0.011621943273511385
313,0,0,0.012970560520549177
314,1,0,0.013562580913586936
315,0,0,0.09433937430472421
316,0,0,0.2428713267092059
317,2,1,0.6226434191144479
318,0,0,0.10975265872515452
319,0,0,0.014187432923234123
320,0,0,0.01199241700072255
321,0,0,0.013544207432332695
322,1,0,0.014317351950516304
323,0,0,0.10056301975437501
324,0,0,0.26289582793873684
325,2,1,0.6506008834451042
326,0,0,0.12150053590160381
327,0,0,0.014532947632943074
328,0,0,0.011578015098824931
329,1,0,0.012980446085776726
330,0,0,0.09600752933194101
331,0,0,0.26262084846919365
332,2,1,0.6530645752872706
333,0,0,0.12289304331365072
334,0,0,0.014571294665390987
335,1,0,0.011500530086610313
336,0,0,0.08223136415533591
337,0,0,0.2449422576501404
338,2,1,0.6324412092888534
339,0,0,0.11338989822203513
340,0,0,0.01399805158849342
341,0,0,0.01142414118713918
342,0,0,0.012701586804682771
343,1,0,0.013235859608173873
344,0,0,0.09178326669361594
345,0,0,0.23476352264745004
346,2,1,0.6107062222532611
347,0,0,0.10499256349784881
348,0,0,0.014053950119963157
349,0,0,0.012170325448801365
350,1,0,0.01378855492246361
351,0,0,0.10270752723049204
352,0,0,0.28426041551242154
353,0,0,0.6807424568134947
354,0,0,0.9144588292980017
355,0,0,0.9433724541854135
356,0,0,0.8926682141909404
357,0,0,0.706019483934858
358,1,0,0.2444126222837287
359,0,0,0.10740584368844179
360,0,0,0.07925852289627104
361,2,1,0.19565310391830304
362,0,0,0.01679825505451949
363,0,0,0.012605910619772034
364,0,0,0.017622567229174345
365,0,0,0.02193683547517689
