,input,expected_output,network_output
305,0,0,0.23939987074616428
306,1,0,0.2836349448366457
307,2,1,0.7152182698475155
308,0,0,0.19594495133978604
309,0,0,0.03458535399516044
310,0,0,0.0326401748220532
311,0,0,0.06710870094363296
312,0,0,0.13431021795220638
313,1,0,0.20816165042599316
314,2,1,0.6829356542479078
315,0,0,0.19004223056742545
316,0,0,0.036656004759617174
317,0,0,0.036147220885866096
318,0,0,0.0756648387989718
319,1,0,0.15165742713520247
320,2,1,0.634968890770839
321,0,0,0.1724721338294459
322,0,0,0.03734054289922847
323,0,0,0.04061789459450253
324,0,0,0.08684089581118644
325,1,0,0.17173646420873165
326,2,1,0.6630799767541214
327,0,0,0.18936570166151914
328,0,0,0.03877197202347373
329,0,0,0.038558066026666664
330,0,0,0.08044602012422852
331,0,0,0.1591200109203468
332,0,0,0.23814715803716274
333,1,0,0.28244315864776026
334,2,1,0.7143771728719218
335,0,0,0.19551537848538264
336,0,0,0.03456541172232306
337,0,0,0.03269658666857138
338,0,0,0.06727109068587878
339,0,0,0.13465787037730031
340,0,0,0.2086358616712309
341,1,0,0.256075275614146
342,2,1,0.696512610620449
343,0,0,0.18694831937127282
344,0,0,0.03427712583083823
345,0,0,0.03397484587173935
346,0,0,0.07090165538411732
347,1,0,0.14235131836150788
348,2,1,0.6202592352319518
349,0,0,0.16373533192030287
350,0,0,0.03657853156772948
351,0,0,0.041696918049742154
352,0,0,0.09028986650406387
353,1,0,0.1785113926682771
354,0,0,0.6720937018415082
355,0,0,0.9435603800313472
356,0,0,0.9735981632766517
357,0,0,0.9608282864578779
358,0,0,0.9252737617715266
359,0,0,0.8235563668380538
360,0,0,0.5078303311516176
361,1,0,0.07824006884430289
362,2,1,0.046688380382226884
363,0,0,0.013365750072210667
364,0,0,0.03099879668170551
365,0,0,0.08760239621937418
366,0,0,0.22947257747312846
367,0,0,0.41077644927338136
368,0,0,0.5281366014550095
