,input,expected_output,network_output
85,0,0,0.023783295198554762
86,0,0,0.04696980542574198
87,0,0,0.160136700151082
88,0,0,0.45011892848190166
89,2,1,0.7486801022337135
90,1,0,0.08320688904271538
91,0,0,0.024134637209327164
92,0,0,0.03607645210197637
93,0,0,0.11414614425697989
94,0,0,0.34426281382182594
95,2,1,0.642583177314823
96,0,0,0.05663712086058308
97,1,0,0.004348926770324883
98,0,0,0.025601254637994595
99,0,0,0.05073446312303719
100,0,0,0.1741355571610171
101,0,0,0.47704160985355454
102,2,1,0.7700906639321227
103,0,0,0.08917940478502555
104,1,0,0.004689236295968037
105,0,0,0.023990481400343162
106,0,0,0.04739295463807598
107,0,0,0.1617184116432358
108,0,0,0.4532462322071546
109,2,1,0.7512560803923766
110,1,0,0.08391088535752682
111,0,0,0.024156237425682826
112,0,0,0.03598925470830231
113,0,0,0.1137795973692629
114,0,0,0.3433426928242663
115,2,1,0.6415586048704168
116,0,0,0.05643115304264904
117,0,0,0.004347970937434369
118,1,0,0.004064982406745299
119,0,0,0.02849775911604347
120,0,0,0.0543264838388236
121,0,0,0.18619271380257696
122,0,0,0.4991205474026591
123,2,1,0.7868139246582416
124,0,0,0.09432469858842327
125,0,0,0.004754634346675989
126,1,0,0.0038351252615807956
127,0,0,0.027255644384884387
128,0,0,0.05180965643306703
129,0,0,0.17706511286440457
130,0,0,0.4826425676558109
131,2,1,0.7747583354023826
132,0,0,0.09079656172040594
133,0,0,0.0047194994520521165
134,1,0,0.0038584610712073223
135,0,0,0.02738712040662591
136,0,0,0.05208284652123208
137,0,0,0.17806369105605505
138,0,0,0.48447403141582174
139,2,1,0.7761249232924925
140,1,0,0.09119007361197695
141,0,0,0.02444634902833067
142,0,0,0.035227148117252596
143,0,0,0.1105094161506119
144,0,0,0.33500255115710437
145,2,1,0.6321001656677054
146,0,0,0.05454135338189864
147,1,0,0.004338308499015942
148,0,0,0.02576085162300942
149,0,0,0.051085125583656965
150,0,0,0.1754364401258902
151,0,0,0.47945832931487753
152,2,1,0.7719258993427961
153,1,0,0.08970181061829638
154,0,0,0.024344315894041606
155,0,0,0.035297336437507716
156,0,0,0.1108693149387896
157,0,0,0.3359727512937507
158,2,1,0.6332650294133958
159,0,0,0.054786430667449586
160,0,0,0.004340705317783074
161,1,0,0.004081936649515192
162,0,0,0.028593559524719758
163,0,0,0.054529894013844116
164,0,0,0.1869293470324189
165,0,0,0.5004219302873099
166,2,1,0.787738459719227
167,0,0,0.09459738915390356
168,0,0,0.004757324952553923
169,1,0,0.003833309933524784
170,0,0,0.027245388962988417
171,0,0,0.051788316894250876
172,0,0,0.17698704897449583
173,0,0,0.4824990785863707
174,2,1,0.7746509689436921
175,0,0,0.09076570431382704
176,1,0,0.004719206316426099
177,0,0,0.023966813203465172
178,0,0,0.04736689676414823
179,0,0,0.1616295669305714
180,0,0,0.45306637629524
181,2,1,0.751100645894109
182,0,0,0.08386390606167043
183,1,0,0.004639183638231804
184,0,0,0.024274544714054498
185,0,0,0.048008595036412444
186,0,0,0.16402883615764785
187,0,0,0.4577674715036354
188,2,1,0.7549272712324049
189,0,0,0.08491487215176591
190,0,0,0.004648729991451655
191,1,0,0.0038899902512843382
192,0,0,0.027558147065642837
193,0,0,0.05242724816490804
194,0,0,0.17931658006851153
195,0,0,0.4867634050213662
196,2,1,0.7778263055931517
197,1,0,0.0916839069243173
198,0,0,0.024463663026173907
199,0,0,0.03517090280496266
200,0,0,0.11027251635913596
201,0,0,0.33439628530509546
202,2,1,0.6314091320514963
203,0,0,0.05440657819064275
204,1,0,0.0043377476555744076
205,0,0,0.025771761163313908
206,0,0,0.05110931632888733
207,0,0,0.1755261965730943
208,0,0,0.4796245557646331
209,2,1,0.772051600439836
210,1,0,0.08973763826149692
211,0,0,0.02434550674215646
212,0,0,0.0352931338603302
213,0,0,0.11085166552807207
214,0,0,0.3359277313812391
215,2,1,0.6332139226797149
216,1,0,0.05477642837518552
217,0,0,0.02326779536829375
218,0,0,0.039640361262685754
219,0,0,0.12938125745473034
220,0,0,0.381268806901035
221,2,1,0.6821646770009135
222,0,0,0.06519101751545112
223,1,0,0.004404429263887202
224,0,0,0.025018706096123194
225,0,0,0.04946863946150464
226,0,0,0.16942914224032685
227,0,0,0.4681835782750565
228,2,1,0.7632485139121415
229,0,0,0.08724879100980004
230,1,0,0.004671272848631868
231,0,0,0.024094182467951166
232,0,0,0.047618376755580255
233,0,0,0.16256522615752977
234,0,0,0.45490857366358484
235,2,1,0.7526111767745004
236,0,0,0.08428031697403103
237,0,0,0.004643097352990006
238,1,0,0.003894604142930068
239,0,0,0.027584221712538298
240,0,0,0.052481781635604824
241,0,0,0.17951559343792828
242,0,0,0.48712555263914
243,2,1,0.7780937606068514
244,0,0,0.09176130320905414
245,0,0,0.004728852174160914
246,1,0,0.0038519228036912826
247,0,0,0.027350216645625036
248,0,0,0.05200599410221183
249,0,0,0.17778283276463785
250,0,0,0.4839597175507235
251,2,1,0.7757419447813887
252,0,0,0.0910797013028149
253,0,0,0.004722200231419169
254,1,0,0.0038565153185161735
255,0,0,0.02737612258676386
256,0,0,0.05205991142331811
257,0,0,0.17797987212306612
258,0,0,0.48432060928927556
259,2,1,0.7760107489304635
260,0,0,0.0911571651632167
261,0,0,0.004722939774899776
262,1,0,0.0038559834639390893
263,0,0,0.027373116221878758
264,0,0,0.052053642095694484
265,0,0,0.1779569587414703
266,0,0,0.4842786593345712
267,2,1,0.7759795214730243
268,0,0,0.09114816596008624
269,0,0,0.0047228539407318006
270,1,0,0.0038560452968065466
271,0,0,0.02737346578325808
272,0,0,0.05205437112162735
273,0,0,0.17795962327257442
274,0,0,0.4842835377652703
275,2,1,0.7759831531420814
276,0,0,0.09114921249637219
277,1,0,0.004722863921276332
278,0,0,0.023946563253415647
279,0,0,0.047322853474604853
280,0,0,0.1614640054988189
281,0,0,0.4527405080128793
282,2,1,0.7508341056623368
283,1,0,0.08379141113622048
284,0,0,0.024151793170745645
285,0,0,0.03600244097480172
286,0,0,0.11383597204878822
287,0,0,0.3434850764175702
288,2,1,0.6417182052053069
289,0,0,0.05646345952842407
290,0,0,0.00434814032760901
291,1,0,0.0040646688402974284
292,0,0,0.028495998806344226
293,0,0,0.05432276595622493
294,0,0,0.18617925056712023
295,0,0,0.4990967222477609
296,2,1,0.786796959389036
297,1,0,0.0943196958362661
298,0,0,0.024558888689906345
299,0,0,0.03487708283887335
300,0,0,0.10903369625064281
301,0,0,0.3312124277944082
302,2,1,0.6277616268762514
303,0,0,0.0536994338127586
304,0,0,0.004334856791787288
305,1,0,0.004092427392700963
306,0,0,0.028652146290245626
307,0,0,0.054653368799497684
308,0,0,0.18737580488035202
309,0,0,0.5012090037241661
310,2,1,0.7882961837912008
311,0,0,0.09476236288780339
312,1,0,0.004758967894233309
313,0,0,0.0237630786229152
314,0,0,0.046925975850202716
315,0,0,0.1599717681676012
316,0,0,0.449792110339959
317,2,1,0.7484104867950546
318,1,0,0.08313396187910543
319,0,0,0.0241325199906613
320,0,0,0.036085740093839754
321,0,0,0.1141850558200137
322,0,0,0.34436028250493667
323,2,1,0.6426914473906126
324,0,0,0.05665888603279391
325,0,0,0.004349025606902324
326,1,0,0.004062674303979066
327,0,0,0.02848472406147349
328,0,0,0.05429883614610386
329,0,0,0.18609254589750246
330,0,0,0.4989432806453816
331,2,1,0.7866877060961672
332,0,0,0.09428750875797824
333,0,0,0.004754267915924819
334,1,0,0.003835373178142893
335,0,0,0.02725704498766607
336,0,0,0.051812571105383204
337,0,0,0.17707577480363934
338,0,0,0.4826621616728851
339,2,1,0.7747729931627795
340,0,0,0.09080077494286515
341,1,0,0.004719539484096765
342,0,0,0.023964955453602783
343,0,0,0.047362854421988856
344,0,0,0.1616143719399695
345,0,0,0.45303647888753606
346,2,1,0.7510762025441406
347,0,0,0.08385725621623782
348,0,0,0.0046391255084524425
349,1,0,0.003897548697983457
350,0,0,0.027600757268519165
351,0,0,0.052516190411574376
352,0,0,0.1796410719513191
353,0,0,0.4873537697887362
354,2,1,0.7782622124207893
355,1,0,0.0918101088997751
356,0,0,0.024468001343898507
357,0,0,0.03515636732501984
358,0,0,0.11021142643715885
359,0,0,0.33423992500526384
360,0,0,0.63123086403431
361,0,0,0.799436219102023
362,0,0,0.7982282689062716
363,1,0,0.6102646383186353
364,0,0,0.6446426496104214
365,0,0,0.6224050808299341
366,0,0,0.6723119584711744
367,0,0,0.7565492712659309
368,2,1,0.7983395357168044
369,0,0,0.08039761567196982
370,0,0,0.004250854901432584
