,trial,prior_node,posterior_node,weight
61,5,0,3170,0.05227073303731597
62,5,-1,231458,0.0746333493315712
63,5,231458,231458,0.12706874811033672
64,5,233491,231458,0.05637374242520615
65,5,-1,233491,0.038467858036796525
66,6,0,0,0.04100959117511274
67,6,231458,0,0.05000781300867792
68,6,320420,0,0.015571413518639218
69,6,-2,3170,0.088290048413582
70,6,3170,3170,0.147442487825423
71,6,233491,3170,0.051773816555169085
72,6,0,3170,0.05673954993955789
73,6,-1,231458,0.08516147436620847
74,6,231458,231458,0.1451926388917069
75,6,233491,231458,0.06431019435547547
76,6,-1,233491,0.04542576519918223
77,7,0,0,0.044033855041219455
78,7,231458,0,0.054274070319631294
79,7,320420,0,0.01716275779527527
80,7,-2,3170,0.09758083076021831
81,7,3170,3170,0.16310320179233673
82,7,233491,3170,0.056467416182520797
83,7,0,3170,0.062072485792506425
84,7,-1,231458,0.09486157476302874
85,7,231458,231458,0.16158246090433814
86,7,233491,231458,0.06924522645473656
87,7,-1,233491,0.04961520204186544
88,8,0,0,0.04565584020663761
89,8,231458,0,0.057202186979042814
90,8,320420,0,0.01824368874231599
91,8,-2,3170,0.1060741166797938
92,8,3170,3170,0.1753470939335941
93,8,233491,3170,0.06187727031554933
94,8,0,3170,0.06560165637112703
95,8,-1,231458,0.10308081349828069
96,8,231458,231458,0.17576685864156227
97,8,233491,231458,0.0757114578985855
98,8,-1,233491,0.05634890721105522
99,9,0,0,0.04815440825112568
100,9,231458,0,0.06046120396405231
101,9,320420,0,0.01961365367364542
102,9,-2,3170,0.11336125360477461
103,9,3170,3170,0.18775464603429803
104,9,233491,3170,0.06547036692070182
105,9,0,3170,0.06964902497093003
106,9,-1,231458,0.11073528330944418
107,9,231458,231458,0.18866640444526844
108,9,233491,231458,0.07934497830646865
109,9,-1,233491,0.0603199139467027
110,10,0,0,0.049816466116265154
111,10,231458,0,0.0628097175919593
112,10,320420,0,0.020674490779828598
113,10,-2,3170,0.11906788926146956
114,10,3170,3170,0.19765293011209795
115,10,233491,3170,0.06887046542494453
116,10,0,3170,0.07282387039956659
117,10,-1,231458,0.11714241773089039
118,10,231458,231458,0.19975896440613258
119,10,233491,231458,0.08465824491076764
120,10,-1,233491,0.06683952306901861
121,11,0,0,0.051947085676270384
122,11,231458,0,0.06509526899102229
123,11,320420,0,0.021892529229456222
124,11,-2,3170,0.12473064833217114
125,11,3170,3170,0.20669561775210568
126,11,233491,3170,0.07286487546571194
127,11,0,3170,0.07558962226063763
128,11,-1,231458,0.1225440167690659
129,11,231458,231458,0.20914314409333168
130,11,233491,231458,0.09001936964382264
131,11,-1,233491,0.07425363569933954
132,12,0,0,0.05409755987721439
133,12,231458,0,0.06729750673608804
134,12,320420,0,0.023092123535454347
135,12,-2,3170,0.1304875900359112
136,12,3170,3170,0.21467979259965664
137,12,233491,3170,0.07642844983065135
138,12,0,3170,0.07786462068731297
139,12,-1,231458,0.12763057646214257
140,12,231458,231458,0.2179415654997281
141,12,233491,231458,0.09403961759125282
142,12,-1,233491,0.0803846290110815
143,13,0,0,0.05572025680270305
144,13,231458,0,0.06909107260305512
145,13,320420,0,0.024078234967494998
146,13,-2,3170,0.13503703839128356
147,13,3170,3170,0.22250834980252676
148,13,233491,3170,0.07845115372123473
149,13,0,3170,0.08009396897287052
150,13,-1,231458,0.13248236542670633
151,13,231458,231458,0.22602690921677424
152,13,233491,231458,0.09558355707523497
153,13,-1,233491,0.08387794692543885
154,14,0,0,0.057444338901313244
155,14,231458,0,0.07066980118154542
156,14,320420,0,0.025094369747834355
157,14,-2,3170,0.13787907386446135
158,14,3170,3170,0.22800313788268714
159,14,233491,3170,0.08006231688177293
160,14,0,3170,0.08187871636607108
161,14,-1,231458,0.13640694729972608
162,14,231458,231458,0.23285455082339754
163,14,233491,231458,0.09904295398534049
164,14,-1,233491,0.08992622825459728
165,15,0,0,0.05896287504908093
166,15,231458,0,0.07188053199029795
167,15,320420,0,0.02602691040134734
168,15,-2,3170,0.1423868080223115
169,15,3170,3170,0.2337659625248379
170,15,233491,3170,0.08334679017783926
171,15,0,3170,0.08322642011855062
172,15,-1,231458,0.13960935334576857
173,15,231458,231458,0.23846061695240875
174,15,233491,231458,0.10276195511966822
175,15,-1,233491,0.09687860759150807
176,16,0,0,0.06068556528512575
177,16,231458,0,0.07332297677132917
178,16,320420,0,0.027001868423732617
179,16,-2,3170,0.14555109075001468
180,16,3170,3170,0.23946664017076955
181,16,233491,3170,0.08451973017993512
182,16,0,3170,0.08486162109027359
183,16,-1,231458,0.14309484008741402
184,16,231458,231458,0.2442004096238952
185,16,233491,231458,0.1032868935412005
186,16,-1,233491,0.10001615265405554
187,17,0,0,0.062004935293949084
188,17,231458,0,0.07429603905716219
189,17,320420,0,0.02782694195876239
190,17,-2,3170,0.14937505376083698
191,17,3170,3170,0.24432253585839445
192,17,233491,3170,0.08712861910427741
193,17,0,3170,0.08591472820130247
194,17,-1,231458,0.14580756181711574
195,17,231458,231458,0.24895282478343136
196,17,233491,231458,0.10586785846579262
197,17,-1,233491,0.10574310380476451
198,18,0,0,0.06361631758684014
199,18,231458,0,0.07546806808145547
200,18,320420,0,0.02873389151281668
201,18,-2,3170,0.15173970074865467
202,18,3170,3170,0.2488137135921376
203,18,233491,3170,0.08787771042542576
204,18,0,3170,0.08719702094912314
205,18,-1,231458,0.1485844492723794
206,18,231458,231458,0.2534976309826767
207,18,233491,231458,0.1060587663419842
208,18,-1,233491,0.10872619361780772
209,19,0,0,0.06481963686610243
210,19,231458,0,0.07619637328797771
211,19,320420,0,0.02949037262587309
212,19,-2,3170,0.15374804821056967
213,19,3170,3170,0.25212642329545265
214,19,233491,3170,0.08953448673406071
215,19,0,3170,0.0879908935378037
216,19,-1,231458,0.15067081255687712
217,19,231458,231458,0.25718921173549386
218,19,233491,231458,0.10832245172989026
219,19,-1,233491,0.11427767896970925
220,20,0,0,0.06668726325975273
221,20,231458,0,0.07725451358151499
222,20,320420,0,0.030466904363471346
223,20,-2,3170,0.15668609794716004
224,20,3170,3170,0.2557329903603212
225,20,233491,3170,0.09144131345415575
226,20,0,3170,0.08891751309168718
227,20,-1,231458,0.1525430914441375
228,20,231458,231458,0.2604974931206027
229,20,233491,231458,0.11026268411076659
230,20,-1,233491,0.1196219964400028
231,21,0,0,0.06768393090232365
232,21,231458,0,0.07783401304614666
233,21,320420,0,0.031114034218805008
234,21,-2,3170,0.1595515435069406
235,21,3170,3170,0.2595489320074327
236,21,233491,3170,0.09246273210430168
237,21,0,3170,0.089643696117841
238,21,-1,231458,0.15455094521516194
239,21,231458,231458,0.2637247059913375
240,21,233491,231458,0.10995427996318902
241,21,-1,233491,0.1223301696078962
242,22,0,0,0.0688040623309386
243,22,231458,0,0.07844650225773493
244,22,320420,0,0.03179569869480571
245,22,-2,3170,0.16210888300156856
246,22,3170,3170,0.26293927323152505
247,22,233491,3170,0.09341707391292522
248,22,0,3170,0.09033168147181286
249,22,-1,231458,0.15632147897462842
250,22,231458,231458,0.26660059685120785
251,22,233491,231458,0.1098241623018531
252,22,-1,233491,0.12514432696900757
253,23,0,0,0.06980982983129863
254,23,231458,0,0.07894697921608015
255,23,320420,0,0.0324247675213289
256,23,-2,3170,0.16304520302660452
257,23,3170,3170,0.265215941414427
258,23,233491,3170,0.09356655538781836
259,23,0,3170,0.09089243532330776
260,23,-1,231458,0.15789071921144648
261,23,231458,231458,0.26914675660362125
262,23,233491,231458,0.10969555608341826
263,23,-1,233491,0.12788719175211516
264,24,0,0,0.07104017644667535
265,24,231458,0,0.07943832705575345
266,24,320420,0,0.033133203831223534
267,24,-2,3170,0.16219328718417264
268,24,3170,3170,0.2651129838893972
269,24,233491,3170,0.09316902622211201
270,24,0,3170,0.09109494676717256
271,24,-1,231458,0.1589167442255647
272,24,231458,231458,0.27105512855046693
273,24,233491,231458,0.11153867795452332
274,24,-1,233491,0.13304742413813825
275,25,0,0,0.07196805655707124
276,25,231458,0,0.07961729980917105
277,25,320420,0,0.03372838453129487
278,25,-2,3170,0.16140905435107072
279,25,3170,3170,0.2646822034231373
280,25,233491,3170,0.09314228787960369
281,25,0,3170,0.09107622361705255
282,25,-1,231458,0.1595494777589472
283,25,231458,231458,0.2723002978110871
284,25,233491,231458,0.11383122255404864
285,25,-1,233491,0.1391374178312438
286,26,0,0,0.0731355511376456
287,26,231458,0,0.07993615568202067
288,26,320420,0,0.03439923801993385
289,26,-2,3170,0.16224500414264548
290,26,3170,3170,0.26605323476307274
291,26,233491,3170,0.09438655694753158
292,26,0,3170,0.09140285488461436
293,26,-1,231458,0.16011085019050314
294,26,231458,231458,0.27340444394371377
295,26,233491,231458,0.11585918113124566
296,26,-1,233491,0.1451013026711892
297,27,0,0,0.07450840424156825
298,27,231458,0,0.08047825893090813
299,27,320420,0,0.03512479892584999
300,27,-2,3170,0.16150104819438982
301,27,3170,3170,0.2660025069746857
302,27,233491,3170,0.09379835726959543
303,27,0,3170,0.09165535113666086
304,27,-1,231458,0.16090884319386525
305,27,231458,231458,0.27486690700761224
306,27,233491,231458,0.11692969136489947
307,27,-1,233491,0.14981545044444566
308,28,0,0,0.07508106576996641
309,28,231458,0,0.08040741334393868
310,28,320420,0,0.03556045681173439
311,28,-2,3170,0.16081150993938603
312,28,3170,3170,0.26534253306548133
313,28,233491,3170,0.09374155022724384
314,28,0,3170,0.09144809632821713
315,28,-1,231458,0.16131405866385146
316,28,231458,231458,0.2756767983467153
317,28,233491,231458,0.11860715941946029
318,28,-1,233491,0.15557060563533281
319,29,0,0,0.07632033143578147
320,29,231458,0,0.0807450654193657
321,29,320420,0,0.03622696645921707
322,29,-2,3170,0.1617010326387434
323,29,3170,3170,0.2666855491475858
324,29,233491,3170,0.09486845123361885
325,29,0,3170,0.09179856277223698
326,29,-1,231458,0.16167399157721432
327,29,231458,231458,0.27639549230180277
328,29,233491,231458,0.1200899056692528
329,29,-1,233491,0.1612058225986007
330,30,0,0,0.07742834299318781
331,30,231458,0,0.08111747475219054
332,30,320420,0,0.03683201456091552
333,30,-2,3170,0.16391668413401184
334,30,3170,3170,0.2689106386618217
335,30,233491,3170,0.09633847728564025
336,30,0,3170,0.0921992915609918
337,30,-1,231458,0.16229354005618662
338,30,231458,231458,0.27751650436682074
339,30,233491,231458,0.1206774465329548
340,30,-1,233491,0.16559788007654777
341,31,0,0,0.07817227742455587
342,31,231458,0,0.08136042646885785
343,31,320420,0,0.03729047221091878
344,31,-2,3170,0.166058284533002
345,31,3170,3170,0.27143118279031037
346,31,233491,3170,0.09685211755771993
347,31,0,3170,0.09260844066085389
348,31,-1,231458,0.1631882877678847
349,31,231458,231458,0.27880091452932587
350,31,233491,231458,0.11918047207795739
351,31,-1,233491,0.16738692984360304
352,32,0,0,0.07877155906344176
353,32,231458,0,0.08150676602808253
354,32,320420,0,0.03768892412804864
355,32,-2,3170,0.1665466922055383
356,32,3170,3170,0.27272980337724845
357,32,233491,3170,0.09662198894711502
358,32,0,3170,0.09285381888681746
359,32,-1,231458,0.1639728051585968
360,32,231458,231458,0.2799557377810924
361,32,233491,231458,0.11799708080227031
362,32,-1,233491,0.16929991430732894
363,33,0,0,0.07967692478039887
364,33,231458,0,0.08172308752452229
365,33,320420,0,0.0381994878167312
366,33,-2,3170,0.1652327291764353
367,33,3170,3170,0.27165136697975245
368,33,233491,3170,0.09581520967141388
369,33,0,3170,0.09277693889776616
370,33,-1,231458,0.16430471656786347
371,33,231458,231458,0.2806305053747409
372,33,233491,231458,0.11889198351617594
373,33,-1,233491,0.17363109361904355
374,34,0,0,0.08023900430503249
375,34,231458,0,0.08162715316779862
376,34,320420,0,0.038585345705589365
377,34,-2,3170,0.16712401045999048
378,34,3170,3170,0.2732269536921878
379,34,233491,3170,0.09760986564079004
380,34,0,3170,0.09285464824905253
381,34,-1,231458,0.1643223712226933
382,34,231458,231458,0.2807825714088414
383,34,233491,231458,0.12034509486682958
384,34,-1,233491,0.17890941782553704
385,35,0,0,0.08116798492135176
386,35,231458,0,0.08198496172821791
387,35,320420,0,0.039080189250914645
388,35,-2,3170,0.16588634324426546
389,35,3170,3170,0.27288317654761135
390,35,233491,3170,0.09574112332165237
391,35,0,3170,0.09303897169287173
392,35,-1,231458,0.1649866787603214
393,35,231458,231458,0.2816909903035122
394,35,233491,231458,0.11886278232301073
395,35,-1,233491,0.18040634491100596
396,36,0,0,0.0811077618177842
397,36,231458,0,0.08150609515353355
398,36,320420,0,0.0392171986124861
399,36,-2,3170,0.16462606361905815
400,36,3170,3170,0.2711270754675367
401,36,233491,3170,0.09553082503664977
402,36,0,3170,0.09243370234548393
403,36,-1,231458,0.1649207808839205
404,36,231458,231458,0.28171496916766525
405,36,233491,231458,0.12033914264949286
406,36,-1,233491,0.18557872548773366
407,37,0,0,0.08247344386649723
408,37,231458,0,0.08191462932826767
409,37,320420,0,0.0398628755749869
410,37,-2,3170,0.16351714186970956
411,37,3170,3170,0.2703507224333725
412,37,233491,3170,0.09500477874192365
413,37,0,3170,0.09258023847372433
414,37,-1,231458,0.16486902816085905
415,37,231458,231458,0.281744423696265
416,37,233491,231458,0.1216240084684993
417,37,-1,233491,0.1906135378948964
418,38,0,0,0.08258171810649692
419,38,231458,0,0.08158785645534498
420,38,320420,0,0.04005438416714133
421,38,-2,3170,0.16562980536936217
422,38,3170,3170,0.2720916190922471
423,38,233491,3170,0.09698716900502546
424,38,0,3170,0.0925585651262706
425,38,-1,231458,0.16482312614920674
426,38,231458,231458,0.28177044152520114
427,38,233491,231458,0.1227623849016414
428,38,-1,233491,0.19554793596437275
429,39,0,0,0.08364857088260981
430,39,231458,0,0.08207996597377752
431,39,320420,0,0.04057109953086506
432,39,-2,3170,0.16611672291293333
433,39,3170,3170,0.27346652200220417
434,39,233491,3170,0.09655821388525065
435,39,0,3170,0.09306348036731191
436,39,-1,231458,0.16543026079705003
437,39,231458,231458,0.2825661095475649
438,39,233491,231458,0.12100428080405079
439,39,-1,233491,0.19671227107633504
440,40,0,0,0.08388036283023066
441,40,231458,0,0.08194525170090905
442,40,320420,0,0.04079278772316096
443,40,-2,3170,0.1665009230611391
444,40,3170,3170,0.2739331780402425
445,40,233491,3170,0.09726828085999863
446,40,0,3170,0.09301118433736606
447,40,-1,231458,0.16559322657547526
448,40,231458,231458,0.2829387917359497
449,40,233491,231458,0.12156266439800854
450,40,-1,233491,0.20050529005018158
451,41,0,0,0.08513534528680154
452,41,231458,0,0.08242319034051482
453,41,320420,0,0.0413695548505534
454,41,-2,3170,0.1667612166007853
455,41,3170,3170,0.27458583392097746
456,41,233491,3170,0.0976337759195473
457,41,0,3170,0.09335915903016366
458,41,-1,231458,0.16576200306134292
459,41,231458,231458,0.28330756999022155
460,41,233491,231458,0.12199141219185372
461,41,-1,233491,0.20412503559420905
462,42,0,0,0.0855914736899437
463,42,231458,0,0.08242838188381142
464,42,320420,0,0.04166337122255502
465,42,-2,3170,0.1654256656932799
466,42,3170,3170,0.2731819086673192
467,42,233491,3170,0.09671023199581637
468,42,0,3170,0.09312420373436786
469,42,-1,231458,0.16591111772759085
470,42,231458,231458,0.28363363012946974
471,42,233491,231458,0.12237230675360365
472,42,-1,233491,0.20767398779338134
473,43,0,0,0.08607269065190747
474,43,231458,0,0.08234178380249958
475,43,320420,0,0.04196770250467489
476,43,-2,3170,0.16727515132168633
477,43,3170,3170,0.2745981277699431
478,43,233491,3170,0.09837152671909483
479,43,0,3170,0.09321400597284402
480,43,-1,231458,0.16574530180577804
481,43,231458,231458,0.28344275419521175
482,43,233491,231458,0.12342840431646629
483,43,-1,233491,0.21227189069443042
484,44,0,0,0.08667308258206587
485,44,231458,0,0.08256183098104466
486,44,320420,0,0.04229413941280887
487,44,-2,3170,0.1690632108474942
488,44,3170,3170,0.2765489964922122
489,44,233491,3170,0.09863742406362072
490,44,0,3170,0.09357279566737829
491,44,-1,231458,0.16624717178886456
492,44,231458,231458,0.28404749068882174
493,44,233491,231458,0.12159409198383404
494,44,-1,233491,0.21310154996045683
495,45,0,0,0.08681441782414918
496,45,231458,0,0.08249660564285227
497,45,320420,0,0.04244941134076169
498,45,-2,3170,0.16757094919318014
499,45,3170,3170,0.27546139307585843
500,45,233491,3170,0.0967899881349703
501,45,0,3170,0.09339093198194326
502,45,-1,231458,0.16668235611775278
503,45,231458,231458,0.28460360989024686
504,45,233491,231458,0.12013737506730604
505,45,-1,233491,0.21410272679888845
506,46,0,0,0.08698513990554252
507,46,231458,0,0.08224492332229703
508,46,320420,0,0.04262704392882541
509,46,-2,3170,0.16607814385672945
510,46,3170,3170,0.27359144275724967
511,46,233491,3170,0.0963245203028977
512,46,0,3170,0.0929640164460216
513,46,-1,231458,0.16642345196739441
514,46,231458,231458,0.2842957616199307
515,46,233491,231458,0.12146614852634885
516,46,-1,233491,0.21859811374705665
517,47,0,0,0.08767888683788636
518,47,231458,0,0.08233177041830607
519,47,320420,0,0.04298796816854419
520,47,-2,3170,0.16637187817011118
521,47,3170,3170,0.27397450771791176
522,47,233491,3170,0.09717494303889002
523,47,0,3170,0.09308720442444181
524,47,-1,231458,0.16620015244191355
525,47,231458,231458,0.2840305919589745
526,47,233491,231458,0.12262237590767107
527,47,-1,233491,0.2229725652105742
528,48,0,0,0.08838901197170558
529,48,231458,0,0.0825521653735937
530,48,320420,0,0.04334337665621816
531,48,-2,3170,0.16813147802104647
532,48,3170,3170,0.2754960365915136
533,48,233491,3170,0.09840956413586527
534,48,0,3170,0.09335690978571369
535,48,-1,231458,0.1663030038505943
536,48,231458,231458,0.2842799971566042
537,48,233491,231458,0.12292081968265528
538,48,-1,233491,0.2261292932293132
539,49,0,0,0.08866850329529491
540,49,231458,0,0.08261314422843608
541,49,320420,0,0.04353291742777588
542,49,-2,3170,0.16676708345110852
543,49,3170,3170,0.2746958982742529
544,49,233491,3170,0.09649294926527341
545,49,0,3170,0.09331929784831869
546,49,-1,231458,0.16674004072866896
547,49,231458,231458,0.2847923030665275
548,49,233491,231458,0.12116774694971631
549,49,-1,233491,0.22670771457708483
550,50,0,0,0.08855450923388657
551,50,231458,0,0.08221811816156686
552,50,320420,0,0.043588111795427
553,50,-2,3170,0.16643776686113376
554,50,3170,3170,0.2724329926253414
555,50,233491,3170,0.09676799694728731
556,50,0,3170,0.09246488390394832
557,50,-1,231458,0.16647406242158616
558,50,231458,231458,0.2844623364629733
559,50,233491,231458,0.12238068626603499
560,50,-1,233491,0.23095363859321247
561,51,0,0,0.08863406024389936
562,51,231458,0,0.08129884162787958
563,51,320420,0,0.043933112870829426
564,51,-2,3170,0.16208316214595597
565,51,3170,3170,0.26106726852761625
566,51,233491,3170,0.09394409989085942
567,51,0,3170,0.08950469508188896
568,51,-1,231458,0.1662449415989198
569,51,231458,231458,0.2841780943138446
570,51,233491,231458,0.12343265565005222
571,51,-1,233491,0.23508119485946716
572,52,0,0,0.09248079352971511
573,52,231458,0,0.08615258021026105
574,52,320420,0,0.0450188714664429
575,52,-2,3170,0.16177300901885475
576,52,3170,3170,0.2613261666955244
577,52,233491,3170,0.09244633019900651
578,52,0,3170,0.09190014160339853
579,52,-1,231458,0.16634268130599209
580,52,231458,231458,0.2844106630621211
581,52,233491,231458,0.12363859613522718
582,52,-1,233491,0.23799574489314537
583,53,0,0,0.0918527017868193
584,53,231458,0,0.08553440009992155
585,53,320420,0,0.04487226112814055
586,53,-2,3170,0.15524814009747645
587,53,3170,3170,0.2473453210016831
588,53,233491,3170,0.08813279194219925
589,53,0,3170,0.08837391260231695
590,53,-1,231458,0.16642544874343101
591,53,231458,231458,0.2846107051058142
592,53,233491,231458,0.12383161348944835
593,53,-1,233491,0.2408675197285611
594,54,0,0,0.0956391175932057
595,54,231458,0,0.08990301424828835
596,54,320420,0,0.045940558355323895
597,54,-2,3170,0.15575894042644062
598,54,3170,3170,0.2493673709904455
599,54,233491,3170,0.08724961709552578
600,54,0,3170,0.0909362261081697
601,54,-1,231458,0.1662009182691888
602,54,231458,231458,0.28430828894125987
603,54,233491,231458,0.1247211192314039
604,54,-1,233491,0.244801550736005
605,55,0,0,0.09490921588007414
606,55,231458,0,0.08887517144505663
607,55,320420,0,0.04576588148200974
608,55,-2,3170,0.15509207114756668
609,55,3170,3170,0.24597012305018082
610,55,233491,3170,0.08652355589215915
611,55,0,3170,0.09022219721514256
612,55,-1,231458,0.16630371301379984
613,55,231458,231458,0.28452604104108603
614,55,233491,231458,0.12477988974592685
615,55,-1,233491,0.24752157356810894
616,56,0,0,0.09671418051015739
617,56,231458,0,0.08948568559826785
618,56,320420,0,0.04638761600012722
619,56,-2,3170,0.15732587448453414
620,56,3170,3170,0.24876420862432444
621,56,233491,3170,0.08697151067746106
622,56,0,3170,0.09048055765318627
623,56,-1,231458,0.16674066876893817
624,56,231458,231458,0.28501025960104753
625,56,233491,231458,0.1228145932660939
626,56,-1,233491,0.2476721529441692
627,57,0,0,0.09620551617499859
628,57,231458,0,0.08856483027533892
629,57,320420,0,0.04625128410403505
630,57,-2,3170,0.1543379328036472
631,57,3170,3170,0.24132479025108922
632,57,233491,3170,0.08468577378693386
633,57,0,3170,0.08744758353769508
634,57,-1,231458,0.16711965482076982
635,57,231458,231458,0.2854562387718349
636,57,233491,231458,0.12121633907244452
637,57,-1,233491,0.24797943261332078
638,58,0,0,0.09902074452773714
639,58,231458,0,0.09201701523420636
640,58,320420,0,0.0470127066932653
641,58,-2,3170,0.1527368487393687
642,58,3170,3170,0.23977990923732945
643,58,233491,3170,0.08287152562546427
644,58,0,3170,0.08859971549255179
645,58,-1,231458,0.16681082229509678
646,58,231458,231458,0.285051047641633
647,58,233491,231458,0.12242196751827611
648,58,-1,233491,0.2517973251616968
649,59,0,0,0.0994146436446487
650,59,231458,0,0.09167621642280258
651,59,320420,0,0.047255151739251294
652,59,-2,3170,0.15299917723103082
653,59,3170,3170,0.23876698481300265
654,59,233491,3170,0.0829655574668296
655,59,0,3170,0.08765245669613432
656,59,-1,231458,0.16654330156546263
657,59,231458,231458,0.2846996564176963
658,59,233491,231458,0.12346908064899498
659,59,-1,233491,0.2555077920514704
660,60,0,0,0.10004436425784004
661,60,231458,0,0.0930332746161903
662,60,320420,0,0.04725916920936403
663,60,-2,3170,0.15119687828388595
664,60,3170,3170,0.235610968055626
665,60,233491,3170,0.0814637952519839
666,60,0,3170,0.08699355858971602
667,60,-1,231458,0.1666069798850702
668,60,231458,231458,0.2848726828063523
669,60,233491,231458,0.12367086663250652
670,60,-1,233491,0.2580138155420398
671,61,0,0,0.1018571529698263
672,61,231458,0,0.09346228745195383
673,61,320420,0,0.04793745696273154
674,61,-2,3170,0.14947364615729122
675,61,3170,3170,0.2321504347483739
676,61,233491,3170,0.08020443183396324
677,61,0,3170,0.08565904902937539
678,61,-1,231458,0.1663617096428118
679,61,231458,231458,0.2845403386102678
680,61,233491,231458,0.12457877814857306
681,61,-1,233491,0.26160500340138965
682,62,0,0,0.10235161867252442
683,62,231458,0,0.09456121701644223
684,62,320420,0,0.04790788956099548
685,62,-2,3170,0.15230203788740476
686,62,3170,3170,0.23705496380048588
687,62,233491,3170,0.08136148736126257
688,62,0,3170,0.08708553433077666
689,62,-1,231458,0.16614541473813957
690,62,231458,231458,0.2842471919116905
691,62,233491,231458,0.12537981862201786
692,62,-1,233491,0.2651195324095701
693,63,0,0,0.10134752454971754
694,63,231458,0,0.09282885755298287
695,63,320420,0,0.04760665695412725
696,63,-2,3170,0.15480654001696037
697,63,3170,3170,0.23936968949678708
698,63,233491,3170,0.08241224616773213
699,63,0,3170,0.0868484420793447
700,63,-1,231458,0.1666015999959983
701,63,231458,231458,0.28476012020986563
702,63,233491,231458,0.12332291600302987
703,63,-1,233491,0.26489243723778755
704,64,0,0,0.1026088846965169
705,64,231458,0,0.0928335805926288
706,64,320420,0,0.04807004989633461
707,64,-2,3170,0.15256796013221804
708,64,3170,3170,0.23496385178826584
709,64,233491,3170,0.0808241863681082
710,64,0,3170,0.08539255074752404
711,64,-1,231458,0.1669963247071591
712,64,231458,231458,0.2852348855391166
713,64,233491,231458,0.12166882369840328
714,64,-1,233491,0.26485777724495396
715,65,0,0,0.10296625442834641
716,65,231458,0,0.09391010452946758
717,65,320420,0,0.04799787291857758
718,65,-2,3170,0.15309879719390593
719,65,3170,3170,0.2362769200339058
720,65,233491,3170,0.08098783387076829
721,65,0,3170,0.0859844716163708
722,65,-1,231458,0.16670157859335677
723,65,231458,231458,0.2848549722763103
724,65,233491,231458,0.12282277083479992
725,65,-1,233491,0.2683380634891428
726,66,0,0,0.10361625452457465
727,66,231458,0,0.09360478393077203
728,66,320420,0,0.04831046094620543
729,66,-2,3170,0.15551433793149946
730,66,3170,3170,0.23956823564619215
731,66,233491,3170,0.0822594051206171
732,66,0,3170,0.08648058978352015
733,66,-1,231458,0.16674738994925026
734,66,231458,231458,0.2850105835232585
735,66,233491,231458,0.12309777621840946
736,66,-1,233491,0.2705866592488892
737,67,0,0,0.10370968896137214
738,67,231458,0,0.09282459423100776
739,67,320420,0,0.048400735145548546
740,67,-2,3170,0.15769447592411906
741,67,3170,3170,0.24221470576359408
742,67,233491,3170,0.08317145841819994
743,67,0,3170,0.08676875383606523
744,67,-1,231458,0.167133695676471
745,67,231458,231458,0.2854394902786545
746,67,233491,231458,0.12132452395456332
747,67,-1,233491,0.27027595710594476
748,68,0,0,0.10389960533356628
749,68,231458,0,0.09221592470168125
750,68,320420,0,0.04852287766381374
751,68,-2,3170,0.1574080385172447
752,68,3170,3170,0.24086103122462993
753,68,233491,3170,0.08290846509742572
754,68,0,3170,0.08610164679370476
755,68,-1,231458,0.1674678148194639
