,input,expected_output,network_output
106,0,0,0.025203812583940024
107,1,0,0.033848882860529964
108,0,0,0.25720546954307755
109,2,1,0.6542991154368529
110,0,0,0.1516426415746132
111,0,0,0.024117114029357012
112,0,0,0.02201230489249801
113,1,0,0.0333386204033003
114,0,0,0.25906630774206946
115,2,1,0.676126224355936
116,0,0,0.16682436350376192
117,0,0,0.02516096063219482
118,0,0,0.020943902529681917
119,1,0,0.030628852147928827
120,0,0,0.23979140046787187
121,2,1,0.6446427093279696
122,0,0,0.14842899264110515
123,0,0,0.023972386436635497
124,0,0,0.02198695837956222
125,0,0,0.0329257143647852
126,1,0,0.046781314442882034
127,0,0,0.33181553450817536
128,2,1,0.7540267850261279
129,0,0,0.21472700126393027
130,0,0,0.028609916745590987
131,0,0,0.018955300790673892
132,0,0,0.026711259607904658
133,0,0,0.036345298126620434
134,1,0,0.047355820120245355
135,0,0,0.31837886502206103
136,2,1,0.7300717428914016
137,0,0,0.1959020663072702
138,0,0,0.026906085461652372
139,0,0,0.019604135157129006
140,0,0,0.028243819563569642
141,0,0,0.03903539142662971
142,1,0,0.0515468882629993
143,0,0,0.33838323042031976
144,2,1,0.7534359827211615
145,0,0,0.21170165157296308
146,0,0,0.028099468022744722
147,0,0,0.018923189021586646
148,1,0,0.026793581829288034
149,0,0,0.21072972246367425
150,2,1,0.5940822233099211
151,0,0,0.1222236047803459
152,0,0,0.022394036994734426
153,0,0,0.02356313243998441
154,1,0,0.036384375950595425
155,0,0,0.27984057992486094
156,2,1,0.7047412080877444
157,0,0,0.184633966238514
158,0,0,0.02642481784741075
159,0,0,0.02010679430811183
160,1,0,0.028854361933384583
161,0,0,0.2266024886144346
162,2,1,0.6220815215193425
163,0,0,0.1362342706877559
164,0,0,0.023221112017961155
165,0,0,0.02270820928115353
166,0,0,0.03451407845950321
167,1,0,0.04956739449980034
168,0,0,0.34576871682677557
169,2,1,0.769030602471792
170,0,0,0.2253445026395183
171,0,0,0.02946268211133925
172,0,0,0.01852643462635444
173,0,0,0.025808277439469413
174,0,0,0.034811891591723286
175,1,0,0.04498943445689483
176,0,0,0.3064670788745613
177,2,1,0.7150413312525812
178,0,0,0.18610889719183143
179,0,0,0.026196736671583898
180,0,0,0.02005277126006506
181,0,0,0.029208734776475537
182,1,0,0.04070753870339967
183,0,0,0.29959612337698804
184,2,1,0.7158909386783736
185,0,0,0.18911673166179768
186,0,0,0.02667856101954851
187,0,0,0.020086491584049994
188,1,0,0.029116966790943506
189,0,0,0.22846148708336467
190,2,1,0.6264750161351452
191,0,0,0.13861527766591916
192,0,0,0.023350468998580034
193,0,0,0.02252105668950802
194,1,0,0.0340743395102005
195,0,0,0.26425794984612966
196,2,1,0.6828196304433255
197,0,0,0.17081806184976303
198,0,0,0.025450209691898092
199,0,0,0.020781639969268545
200,0,0,0.03030180622364128
201,0,0,0.04220954380568352
202,1,0,0.05616206177909296
203,0,0,0.35772506055714537
204,2,1,0.7736117001207019
205,0,0,0.22572806646971957
206,0,0,0.029195853977363555
207,0,0,0.0183524322227625
208,0,0,0.025599956892880867
209,1,0,0.03451732547748807
210,0,0,0.2615845930846542
211,2,1,0.6612897352805965
212,0,0,0.1556144906483919
213,0,0,0.024371132455790014
214,0,0,0.021788453296438217
215,0,0,0.032842010592705695
216,0,0,0.047002662434984355
217,1,0,0.06374282846345343
218,0,0,0.38849001673257977
219,2,1,0.8026109847715529
220,0,0,0.2467290901202268
221,0,0,0.0309309813365096
222,0,0,0.017561052356492454
223,0,0,0.023960519521061093
224,0,0,0.03176633618419682
225,1,0,0.04033225347079936
226,0,0,0.2815626414488026
227,2,1,0.6806320492603368
228,0,0,0.16486764790082978
229,0,0,0.024741129613018203
230,0,0,0.021108080952912372
231,0,0,0.031505435826914126
232,1,0,0.04472502140661218
233,0,0,0.321967146866695
234,2,1,0.7434821144614938
235,0,0,0.20762054127366253
236,0,0,0.028073374616198216
237,0,0,0.019263473432163402
238,0,0,0.02735197197382312
239,0,0,0.03743391091184114
240,1,0,0.04903288829530857
241,0,0,0.32650055620650287
242,2,1,0.7398159326281527
243,0,0,0.20240471895213125
244,0,0,0.02738963867922697
245,0,0,0.01931763243771977
246,1,0,0.027631746444138787
247,0,0,0.21721184729896326
248,2,1,0.6063538303437497
249,0,0,0.12825249202191163
250,0,0,0.022736067741929884
251,0,0,0.02316368651281264
252,0,0,0.035493777437482284
253,1,0,0.05125128146928403
254,0,0,0.3537706366392368
255,2,1,0.7771270840375273
256,0,0,0.2311475006420968
257,0,0,0.029937094636928428
258,0,0,0.018298748610715534
259,0,0,0.02533357954244556
260,1,0,0.03401133232473321
261,0,0,0.2581618142256199
262,2,1,0.655705635549657
263,0,0,0.15241466077341945
264,0,0,0.024163872201345093
265,0,0,0.021966823651869298
266,0,0,0.03323963042933326
267,1,0,0.04770672647757623
268,0,0,0.33735392766016487
269,2,1,0.7606550366588958
270,0,0,0.21957479157248802
271,0,0,0.02901414570120787
272,0,0,0.018765687548404884
273,0,0,0.02629984821044118
274,0,0,0.03563985446800693
275,1,0,0.04626356960191517
276,0,0,0.31293280930134254
277,2,1,0.7233057512395217
278,0,0,0.19145574617367772
279,0,0,0.026581041647761906
280,0,0,0.01980510282819281
281,0,0,0.02867520657584078
282,0,0,0.039781702152231056
283,1,0,0.05269978280329904
284,0,0,0.34359695078119834
285,2,1,0.7591432256936143
286,0,0,0.21565436331472726
287,0,0,0.028406632866630685
288,0,0,0.01876004150146309
289,0,0,0.026449236628943787
290,0,0,0.03595575103819307
291,1,0,0.0467871343903636
292,0,0,0.31568128732416606
293,2,1,0.7267894578120279
294,0,0,0.19374925543774865
295,0,0,0.026749194418141154
296,0,0,0.019701444193719737
297,0,0,0.028451697809411085
298,0,0,0.039394300488889415
299,1,0,0.05210110324582364
300,0,0,0.3409018327623042
301,2,1,0.7562110744363717
302,0,0,0.213619087917867
303,0,0,0.02824803143530322
304,0,0,0.018843699280156494
305,0,0,0.02662566503578895
306,0,0,0.03625652790804824
307,1,0,0.047251857054772035
308,0,0,0.3179848738209727
309,2,1,0.7296323246741344
310,0,0,0.1956227591077478
311,0,0,0.026886576718110518
312,0,0,0.019617157011467965
313,1,0,0.028270949189294108
314,0,0,0.2221002541163583
315,2,1,0.6153317676374982
316,0,0,0.13280621665685077
317,0,0,0.023001304401298123
318,0,0,0.022872669166244572
319,1,0,0.03484753559047111
320,0,0,0.26954784813031546
321,2,1,0.690447213946522
322,0,0,0.1755468828633181
323,0,0,0.025778706862964323
324,0,0,0.020545743565862425
325,0,0,0.029794223274759897
326,0,0,0.04133225270536114
327,1,0,0.054818133981953135
328,0,0,0.35200181205692854
329,2,1,0.7677576111195473
330,0,0,0.22159034959165771
331,0,0,0.028865702218783325
332,0,0,0.018516383979780098
333,0,0,0.025942842470833005
334,0,0,0.03509793364778329
335,1,0,0.045464102058358206
336,0,0,0.3090217552864428
337,2,1,0.718387923332247
338,0,0,0.18827474944411163
339,0,0,0.02635266426265126
340,0,0,0.01995221978775943
341,1,0,0.02899100788466018
342,0,0,0.22754901023792376
343,2,1,0.6250721888191091
344,0,0,0.1378842393544382
345,0,0,0.02330384827543562
346,0,0,0.022558077408247574
347,0,0,0.03415142217031383
348,0,0,0.048888749593501146
349,1,0,0.06628962957378311
350,0,0,0.39686884951262136
351,2,1,0.8094879883980395
352,0,0,0.25165703553422997
353,0,0,0.03133735122047112
354,0,0,0.0173787655542709
355,1,0,0.02359479810858203
356,0,0,0.185286861599804
357,0,0,0.5416455279799556
358,0,0,0.883605035405783
359,0,0,0.9574393618138121
360,0,0,0.9414119477713693
361,0,0,0.8663884794466964
362,0,0,0.6202056928433913
363,1,0,0.14622256479475162
364,0,0,0.06470561351409977
365,2,1,0.06690300712972114
366,0,0,0.011557051297773067
367,0,0,0.020434058990697654
368,0,0,0.042309970381138706
369,0,0,0.08105361726186984
370,0,0,0.13041162136692389
