,input,expected_output,network_output
88,0,0,0.05464566541174951
89,0,0,0.4416719597678017
90,2,1,0.9123046708022418
91,0,0,0.03801613592542905
92,0,0,0.0031971518203955684
93,1,0,0.001253426360123381
94,0,0,0.0041177259422021766
95,0,0,0.01664711593834378
96,0,0,0.06341736865513947
97,0,0,0.4789183642315971
98,2,1,0.9187461976893498
99,1,0,0.03651348776456877
100,0,0,0.01854638268292195
101,0,0,0.025954300398003456
102,0,0,0.03807496480055988
103,0,0,0.2791803699367685
104,2,1,0.8361062979371238
105,1,0,0.033029361176303854
106,0,0,0.01816232782528642
107,0,0,0.03225649337772809
108,0,0,0.0516546625096494
109,0,0,0.32462789738587344
110,2,1,0.8527798201581208
111,1,0,0.031272705841598934
112,0,0,0.015681810464488348
113,0,0,0.027201766316004686
114,0,0,0.041534452491277095
115,0,0,0.28886911909985585
116,2,1,0.8372094674322151
117,1,0,0.0318421540263453
118,0,0,0.01694732745799957
119,0,0,0.030300189138733537
120,0,0,0.047811273702191105
121,0,0,0.3115300404596844
122,2,1,0.8472518844263182
123,1,0,0.031429075504043065
124,0,0,0.016076246515915223
125,0,0,0.02821644744194225
126,0,0,0.04356760210083437
127,0,0,0.29654736515582614
128,2,1,0.8407647679478849
129,0,0,0.03170092675433253
130,0,0,0.0023885297738069464
131,1,0,0.0011469954372593846
132,0,0,0.003922953530913845
133,0,0,0.016189055893257254
134,0,0,0.06023655745041009
135,0,0,0.46314974549795224
136,2,1,0.915634163305737
137,0,0,0.03684969172610079
138,0,0,0.003045882410951964
139,1,0,0.0012049993099068075
140,0,0,0.0039815001069038285
141,0,0,0.016007936015954762
142,0,0,0.060183316131473846
143,0,0,0.46581131638909773
144,2,1,0.9165848132477785
145,0,0,0.03702759935134345
146,1,0,0.0030749471008876548
147,0,0,0.01273517453188934
148,0,0,0.016175423501192887
149,0,0,0.03953160018582242
150,0,0,0.3202274504775619
151,2,1,0.8722882334686369
152,1,0,0.03832390791707501
153,0,0,0.021733674393373627
154,0,0,0.034869270233353226
155,0,0,0.05565939341062734
156,0,0,0.34133827075289835
157,2,1,0.8609460604235314
158,0,0,0.031516719580565546
159,0,0,0.0023313412091954546
160,1,0,0.0011024388584005378
161,0,0,0.003761433550495028
162,0,0,0.015322599461992607
163,0,0,0.05593388334135685
164,0,0,0.44475835223559823
165,2,1,0.912385552569066
166,0,0,0.03759147644049016
167,0,0,0.0031376588368084877
168,1,0,0.001236850628367377
169,0,0,0.004071144273205305
170,0,0,0.016434278368770663
171,0,0,0.06230274950162365
172,0,0,0.4744073378862436
173,2,1,0.9180044384256796
174,0,0,0.036682343969945935
175,0,0,0.003032857582168223
176,1,0,0.0011968666751444362
177,0,0,0.003959346202085105
178,0,0,0.015895602006188312
179,0,0,0.0596823477729629
180,0,0,0.46386382977636204
181,2,1,0.9162756516933409
182,0,0,0.037119086862550436
183,1,0,0.0030864144147621686
184,0,0,0.012808241789488306
185,0,0,0.01626086976952559
186,0,0,0.0397679653181861
187,0,0,0.32150775827617606
188,2,1,0.8727548419855344
189,1,0,0.03828157649352273
190,0,0,0.021667408127278746
191,0,0,0.03473291132383487
192,0,0,0.05538003507924916
193,0,0,0.3404970440040868
194,2,1,0.8606572965543053
195,1,0,0.031533631099931736
196,0,0,0.015564159655215147
197,0,0,0.02642253481980323
198,0,0,0.039904703306761165
199,0,0,0.282634511031137
200,2,1,0.8343494055697669
201,0,0,0.03199861658184131
202,0,0,0.00243732928033564
203,1,0,0.001168867937116643
204,0,0,0.003998085244663336
205,0,0,0.016576838753017985
206,0,0,0.062206231333446785
207,0,0,0.47115180863062384
208,2,1,0.9169798432128381
209,1,0,0.03653742314085691
210,0,0,0.018564146999391525
211,0,0,0.026134930062980462
212,0,0,0.0383904980397574
213,0,0,0.2804092272961633
214,2,1,0.836605967088477
215,0,0,0.03297461718964334
216,1,0,0.002554761688711374
217,0,0,0.010675168459878294
218,0,0,0.014372118106542913
219,0,0,0.035882356550927176
220,0,0,0.3004081914570403
221,2,1,0.8640865701642048
222,0,0,0.03907324005799856
223,0,0,0.003310766448066602
224,1,0,0.001363001181351844
225,0,0,0.004487898015268608
226,0,0,0.01862376336199577
227,0,0,0.07300242258963678
228,0,0,0.5115959137357159
229,2,1,0.9233580602271849
230,1,0,0.035112509110000314
231,0,0,0.017235157479282098
232,0,0,0.02370272087803037
233,0,0,0.034155079108891734
234,0,0,0.2607472441647408
235,2,1,0.8259399274639062
236,0,0,0.03327989304821732
237,0,0,0.0026179284042751345
238,1,0,0.0012299729670171078
239,0,0,0.004194677927889601
240,0,0,0.017552010203287068
241,0,0,0.0672550954860015
242,0,0,0.4905471395975773
243,2,1,0.9200828340943208
244,1,0,0.035804394456779264
245,0,0,0.017864860530095485
246,0,0,0.024869483763162708
247,0,0,0.03616285608506139
248,0,0,0.2702954907578201
249,2,1,0.8312804752307885
250,0,0,0.033130630567781476
251,1,0,0.002586261310992886
252,0,0,0.010891499098310106
253,0,0,0.014683851883115747
254,0,0,0.03682197575901402
255,0,0,0.3061166065308168
256,2,1,0.8664491274139895
257,0,0,0.03891028580253199
258,0,0,0.0032842295851142093
259,1,0,0.0013522974076489757
260,0,0,0.004452464052734732
261,0,0,0.0184453430613275
262,0,0,0.07207102356746997
263,0,0,0.508525942190645
264,2,1,0.9229333376307836
265,0,0,0.03522975364159813
266,0,0,0.0028548289847366375
267,1,0,0.001137710988895994
268,0,0,0.0037963506924478777
269,0,0,0.015128042378821167
270,0,0,0.05589392802017476
271,0,0,0.44736692293607205
272,2,1,0.9133599610286889
273,1,0,0.03778356771787794
274,0,0,0.01980081231919822
275,0,0,0.02822349691506069
276,0,0,0.042156338902244676
277,0,0,0.2965498391269525
278,2,1,0.8445127069016286
279,0,0,0.03274238610868569
280,1,0,0.0025096313221875987
281,0,0,0.010361842056074082
282,0,0,0.013930737195079895
283,0,0,0.03456063790806238
284,0,0,0.2921716815737746
285,2,1,0.8605198362530277
286,0,0,0.039299379809243966
287,0,0,0.0033490529648355478
288,1,0,0.0013786589067449851
289,0,0,0.004540492294336463
290,0,0,0.01888988990658329
291,0,0,0.07439899052867664
292,0,0,0.5161099857091462
293,2,1,0.9239723674882473
294,1,0,0.03494105113904206
295,0,0,0.017079152456760626
296,0,0,0.023429741634762715
297,0,0,0.03368859311100114
298,0,0,0.25843738072727535
299,2,1,0.824574658233211
300,0,0,0.033309861756340646
301,0,0,0.0026250890996909644
302,1,0,0.001233627825227847
303,0,0,0.0042083813657282495
304,0,0,0.017624843389057024
305,0,0,0.06763563323602824
306,0,0,0.4919257347725508
307,2,1,0.9202906710169713
308,0,0,0.03575147955610741
309,1,0,0.002913485496997725
310,0,0,0.011725195235318765
311,0,0,0.015011087767852553
312,0,0,0.03633539750513142
313,0,0,0.30215226948502066
314,2,1,0.8652600030179807
315,0,0,0.0388975073855964
316,0,0,0.0033034012721326143
317,1,0,0.0013682339703150086
318,0,0,0.004515514879784389
319,0,0,0.01879593292847412
320,0,0,0.07399369250549831
321,0,0,0.5150031848070357
322,2,1,0.9238492223638942
323,0,0,0.03499673256037953
324,1,0,0.0028273303539299538
325,0,0,0.011175011244720416
326,0,0,0.014402810052854553
327,0,0,0.034695154008812915
328,0,0,0.29239386532834927
329,2,1,0.8611429255095815
330,0,0,0.039199712739180895
331,1,0,0.0033527688304775265
332,0,0,0.015237439061042295
333,0,0,0.019667014222644087
334,0,0,0.0502683521706717
335,0,0,0.37285185844696006
336,2,1,0.8886614815600614
337,0,0,0.03654953098046087
338,0,0,0.002962730621228705
339,1,0,0.0012365751617605504
340,0,0,0.004100134321252712
341,0,0,0.0167300193544911
342,0,0,0.06336810886947768
343,0,0,0.47739980180872094
344,2,1,0.9183039085119492
345,1,0,0.03645375607233799
346,0,0,0.018489408824311954
347,0,0,0.025918624455653926
348,0,0,0.038013270157858624
349,0,0,0.27884124364274826
350,2,1,0.8358822095524563
351,1,0,0.033020603220771605
352,0,0,0.018165512351158965
353,0,0,0.032278128978678294
354,0,0,0.051704047499002787
355,0,0,0.3247715627534041
356,0,0,0.8528288488536975
357,0,0,0.8885533376431397
358,0,0,0.7533975009199811
359,1,0,0.6161763152824123
360,0,0,0.960552088881183
361,0,0,0.9457598522282769
362,0,0,0.9324543129281349
363,0,0,0.8733814995284562
364,2,1,0.8027474985947333
365,0,0,0.019754758428765184
366,0,0,0.0009007964417033546
