,input,expected_output,network_output
122,2,1,0.8472505129119097
123,1,0,0.03142913794802206
124,0,0,0.016076367422495224
125,0,0,0.028216734403575004
126,0,0,0.04356817679298451
127,0,0,0.29654949498315214
128,2,1,0.8407657371470785
129,0,0,0.03170088925316134
130,0,0,0.0023885234055040965
131,1,0,0.001146992385661901
132,0,0,0.003922942990546235
133,0,0,0.016189001192892117
134,0,0,0.06023628120010438
135,0,0,0.4631486041035945
136,2,1,0.9156339682573839
137,0,0,0.03684973657461881
138,0,0,0.003045887893575011
139,1,0,0.0012050012157411617
140,0,0,0.003981505438016482
141,0,0,0.016007961352111796
142,0,0,0.0601834414413842
143,0,0,0.4658118347224672
144,2,1,0.9165849004481278
145,0,0,0.03702757842890403
146,1,0,0.0030749445420957307
147,0,0,0.012735157893704767
148,0,0,0.016175404097396796
149,0,0,0.03953154641783867
150,0,0,0.32022715869570956
151,2,1,0.8722881269431578
152,1,0,0.038323917581056945
153,0,0,0.021733689601368046
154,0,0,0.03486930157461015
155,0,0,0.055659457718306896
156,0,0,0.34133846403806023
157,2,1,0.860946126654886
158,0,0,0.031516715703893236
159,0,0,0.00233134063720021
160,1,0,0.0011024385959178826
161,0,0,0.0037614327019103652
162,0,0,0.015322595145909206
163,0,0,0.055933862053795524
164,0,0,0.44475825671394564
165,2,1,0.9123855348192451
166,0,0,0.03759148023788076
167,0,0,0.003137659307900531
168,1,0,0.0012368507933617889
169,0,0,0.004071144739820735
170,0,0,0.016434280592614262
171,0,0,0.06230276057864393
172,0,0,0.4744073818521526
173,2,1,0.9180044455410947
174,0,0,0.036682342205537455
175,0,0,0.0030328573675686777
176,1,0,0.0011968666017066032
177,0,0,0.003959345998393131
178,0,0,0.015895601041753665
179,0,0,0.05968234301037194
180,0,0,0.4638638098741544
181,2,1,0.9162756483156891
182,0,0,0.03711908766746209
183,1,0,0.0030864145133460614
184,0,0,0.012808242431913293
185,0,0,0.01626087052066699
186,0,0,0.03976796740267425
187,0,0,0.3215077695254125
188,2,1,0.872754846059499
189,1,0,0.03828157611963757
190,0,0,0.021667407543708255
191,0,0,0.03473291012288594
192,0,0,0.055380032619377004
193,0,0,0.34049703657164965
194,2,1,0.8606572939941302
195,1,0,0.031533631248716894
196,0,0,0.015564159899386556
197,0,0,0.026422535384962965
198,0,0,0.0399047043996226
199,0,0,0.28263451547632457
200,2,1,0.8343494077974042
201,0,0,0.03199861650928239
202,0,0,0.0024373292669386264
203,1,0,0.0011688679305759868
204,0,0,0.003998085221460538
205,0,0,0.016576838631672943
206,0,0,0.062206230714335814
207,0,0,0.47115180616463087
208,2,1,0.9169798428063127
209,1,0,0.036537423237157134
210,0,0,0.01856414709304959
211,0,0,0.026134930232490326
212,0,0,0.03839049834121712
213,0,0,0.28040922862987716
214,2,1,0.8366059677674943
215,0,0,0.03297461716863851
216,1,0,0.0025547616846129683
217,0,0,0.01067516843179236
218,0,0,0.014372118066647965
219,0,0,0.03588235643128041
220,0,0,0.3004081907227729
221,2,1,0.8640865698546736
222,0,0,0.03907324007868153
223,0,0,0.003310766451482923
224,1,0,0.0013630011827358089
225,0,0,0.004487898019874962
226,0,0,0.018623763385229617
227,0,0,0.07300242271116834
228,0,0,0.5115959141331304
229,2,1,0.923358060281797
230,1,0,0.035112509094854374
231,0,0,0.017235157465462097
232,0,0,0.023702720853817073
233,0,0,0.03415507906742757
234,0,0,0.2607472439606691
235,2,1,0.825939927344314
236,0,0,0.03327989305090026
237,0,0,0.0026179284049074
238,1,0,0.001229972967339171
239,0,0,0.004194677929093806
240,0,0,0.0175520102096827
241,0,0,0.06725509551938595
242,0,0,0.4905471397189251
243,2,1,0.9200828341126707
244,1,0,0.03580439445211801
245,0,0,0.01786486052570879
246,0,0,0.02486948375532985
247,0,0,0.03616285607139223
248,0,0,0.27029549069394
249,2,1,0.8312804751958631
250,0,0,0.03313063056870907
251,1,0,0.0025862613111900918
252,0,0,0.010891499099673081
253,0,0,0.014683851885116742
254,0,0,0.036821975765085786
255,0,0,0.3061166065673443
256,2,1,0.8664491274288308
257,0,0,0.03891028580147714
258,0,0,0.003284229584944638
259,1,0,0.0013522974075808143
260,0,0,0.00445246405251023
261,0,0,0.01844534306019879
262,0,0,0.0720710235615894
263,0,0,0.5085259421711066
264,2,1,0.9229333376280623
265,0,0,0.0352297536423458
266,0,0,0.002854828984826164
267,1,0,0.0011377109889264237
268,0,0,0.0037963506925310876
269,0,0,0.015128042379214297
270,0,0,0.055893928022093586
271,0,0,0.44736692294472474
272,2,1,0.9133599610302726
273,1,0,0.0377835677175258
274,0,0,0.019800812318838918
275,0,0,0.02822349691440316
276,0,0,0.04215633890104279
277,0,0,0.2965498391220731
278,2,1,0.8445127068994022
279,0,0,0.032742386108770304
280,1,0,0.0025096313222024843
281,0,0,0.010361842056174849
282,0,0,0.013930737195216472
283,0,0,0.03456063790846518
284,0,0,0.2921716815763172
285,2,1,0.8605198362541593
286,0,0,0.03929937980917536
287,0,0,0.003349052964823695
288,1,0,0.0013786589067401205
289,0,0,0.004540492294320016
290,0,0,0.01888988990649995
291,0,0,0.07439899052823798
292,0,0,0.5161099857077451
293,2,1,0.9239723674880584
294,1,0,0.034941051139095146
295,0,0,0.01707915245680879
296,0,0,0.023429741634846853
297,0,0,0.033688593111144645
298,0,0,0.25843738072799
299,2,1,0.8245746582336372
300,0,0,0.03330986175633151
301,0,0,0.002625089099688748
302,1,0,0.001233627825226713
303,0,0,0.004208381365723984
304,0,0,0.01762484338903431
305,0,0,0.0676356332359095
306,0,0,0.49192573477212215
307,2,1,0.9202906710169068
308,0,0,0.03575147955612384
309,1,0,0.0029134854969996987
310,0,0,0.01172519523533128
311,0,0,0.015011087767866646
312,0,0,0.036335397505169786
313,0,0,0.30215226948524565
314,2,1,0.865260003018073
315,0,0,0.038897507385589426
316,0,0,0.003303401272131503
317,1,0,0.001368233970314573
318,0,0,0.004515514879782956
319,0,0,0.0187959329284669
320,0,0,0.07399369250546049
321,0,0,0.5150031848069142
322,2,1,0.9238492223638777
323,0,0,0.03499673256038412
324,1,0,0.0028273303539305046
325,0,0,0.011175011244723842
326,0,0,0.014402810052858334
327,0,0,0.03469515400882307
328,0,0,0.2923938653284114
329,2,1,0.8611429255096085
330,0,0,0.03919971273917908
331,1,0,0.0033527688304772238
332,0,0,0.015237439061040085
333,0,0,0.01966701422264084
334,0,0,0.050268352170661675
335,0,0,0.37285185844691654
336,2,1,0.8886614815600496
337,0,0,0.036549530980462416
338,0,0,0.002962730621228905
339,1,0,0.0012365751617606261
340,0,0,0.004100134321252941
341,0,0,0.016730019354492195
342,0,0,0.06336810886948308
343,0,0,0.4773998018087418
344,2,1,0.9183039085119524
345,1,0,0.03645375607233714
346,0,0,0.018489408824311163
347,0,0,0.02591862445565249
348,0,0,0.038013270157856126
349,0,0,0.27884124364273705
350,2,1,0.8358822095524504
351,1,0,0.03302060322077182
352,0,0,0.018165512351159475
353,0,0,0.03227812897867952
354,0,0,0.051704047499005416
355,0,0,0.3247715627534122
356,0,0,0.8528288488537006
357,0,0,0.8885533376431388
358,0,0,0.7533975009199787
359,1,0,0.6161763152824112
360,0,0,0.960552088881183
361,0,0,0.9457598522282769
362,0,0,0.9324543129281349
363,0,0,0.8733814995284565
364,2,1,0.8027474985947333
365,0,0,0.019754758428765184
366,0,0,0.000900796441703353
