,input,expected_output,network_output
331,0,0,0.006580489283362191
332,0,0,0.011855963598368357
333,0,0,0.00931351566611282
334,0,0,0.03320712888749471
335,1,0,0.11339966029367658
336,2,1,0.9145154815481635
337,0,0,0.13514808987913732
338,0,0,0.007861593499523182
339,0,0,0.012694871862857431
340,0,0,0.009399983099348322
341,0,0,0.03147969497959869
342,0,0,0.1012117473137429
343,1,0,0.33459979022133135
344,2,1,0.9490116389335751
345,0,0,0.10749520206464176
346,0,0,0.005996879984608634
347,0,0,0.010653199949995798
348,0,0,0.0082780764977794
349,1,0,0.029751278886511495
350,2,1,0.6875695352159477
351,0,0,0.06795030791793102
352,0,0,0.0048143595058239876
353,0,0,0.012657859558428533
354,0,0,0.010414299452780799
355,0,0,0.03570323287070495
356,1,0,0.11167264252431991
357,0,0,0.9059862805059817
358,0,0,0.9697694531249885
359,0,0,0.940696728429112
360,0,0,0.8637818939573432
361,0,0,0.7792892308936865
362,0,0,0.7223525644389285
363,0,0,0.7106090093105359
364,1,0,0.7228225621508634
365,2,1,0.9731907933992809
366,0,0,0.152304180630851
367,0,0,0.014656545896484902
368,0,0,0.03459608212221387
369,0,0,0.07426100619637681
370,0,0,0.2913878778048162
371,0,0,0.749977807196716
