,input,expected_output,network_output
88,0,0,0.1395814719270944
89,2,1,0.5654979422325728
90,0,0,0.04152316660405686
91,1,0,0.007512829669812199
92,0,0,0.044383103408620665
93,0,0,0.09618459848867499
94,0,0,0.30716421490243145
95,2,1,0.6645418997743058
96,0,0,0.035751188006275525
97,0,0,0.005104597976934257
98,0,0,0.0017310804600767825
99,1,0,0.001072604477390629
100,0,0,0.007380011177092969
101,0,0,0.037323208131998895
102,0,0,0.24333526141365153
103,2,1,0.7988065238457992
104,0,0,0.06175479695111747
105,1,0,0.007979787008788734
106,0,0,0.04721209635677108
107,0,0,0.07842182781014831
108,0,0,0.23916450249503363
109,2,1,0.633958401584615
110,0,0,0.03934028272608063
111,0,0,0.00617184296695245
112,1,0,0.002044826248432101
113,0,0,0.007274180866398828
114,0,0,0.030826431025565076
115,0,0,0.14759509571599203
116,2,1,0.6699515080101845
117,0,0,0.05487125228006154
118,1,0,0.008542568235011577
119,0,0,0.05294602583142895
120,0,0,0.10281077030603018
121,0,0,0.31705593858823167
122,2,1,0.667390734167474
123,0,0,0.03523492718103516
124,0,0,0.004991385794842479
125,0,0,0.0017030739951544541
126,1,0,0.00106375308244949
127,0,0,0.007317686802525057
128,0,0,0.03695857017868636
129,0,0,0.2409494704871833
130,2,1,0.7976855393255066
131,0,0,0.061895319645492726
132,1,0,0.008014933765316338
133,0,0,0.047518146238584795
134,0,0,0.07908993002105785
135,0,0,0.24121886963395445
136,2,1,0.6350094076985396
137,0,0,0.03924531556389279
138,0,0,0.006139875220763682
139,1,0,0.0020351895693572733
140,0,0,0.007234863958368713
141,0,0,0.030663029774506346
142,0,0,0.14663155967407798
143,2,1,0.6687532843374052
144,0,0,0.05481201060840557
145,0,0,0.008550234266162578
146,1,0,0.0028649879284384982
147,0,0,0.01036439959187847
148,0,0,0.04382315641782531
149,0,0,0.22135087885821011
150,2,1,0.7345307318550452
151,0,0,0.05516577807627296
152,0,0,0.007710137553529105
153,0,0,0.0024927248331760785
154,1,0,0.0012736946152415117
155,0,0,0.009017449357096754
156,0,0,0.04636040932560083
157,0,0,0.305695052017909
158,2,1,0.8269642720663479
159,0,0,0.057994666311129574
160,0,0,0.007121337564756941
161,1,0,0.0022911572966188938
162,0,0,0.007293150618097242
163,0,0,0.030168868268585548
164,0,0,0.14056546014165738
165,2,1,0.6586625455489797
166,0,0,0.054574565631797696
167,0,0,0.008738878326952661
168,0,0,0.0029450904098720357
169,1,0,0.0015058101282721585
170,0,0,0.011280372385828913
171,0,0,0.06135474691932646
172,0,0,0.39554407364654454
173,2,1,0.8522927709502051
174,0,0,0.05064520280664042
175,0,0,0.005830771761781687
176,0,0,0.001899536490062911
177,1,0,0.001042946603653019
178,0,0,0.007077352478272239
179,0,0,0.03395067735696208
180,0,0,0.22075372291574852
181,2,1,0.7880807968584406
182,0,0,0.063141601141976
183,0,0,0.008340220443248654
184,0,0,0.002724219138193624
185,1,0,0.0013114939624578408
186,0,0,0.009368540074030597
187,0,0,0.047966946700473016
188,0,0,0.3174543183398901
189,2,1,0.832193539972556
190,0,0,0.057316437517722384
191,0,0,0.006975234199885011
192,1,0,0.0022450467778178398
193,0,0,0.007134187984281405
194,0,0,0.029507955619364857
195,0,0,0.1368004334352047
196,2,1,0.6537039014192405
197,0,0,0.054293129465569016
198,0,0,0.008765513785850701
199,0,0,0.002965142577208242
200,1,0,0.0015193294167765948
201,0,0,0.011425684335424518
202,0,0,0.062344500764844435
203,0,0,0.4009146786306706
204,2,1,0.8534993674864988
205,0,0,0.05020197795457938
206,1,0,0.005758221248320101
207,0,0,0.029855011087849388
208,0,0,0.04424731503287944
209,0,0,0.12938551783343438
210,2,1,0.5510936496840878
211,0,0,0.041007237314539965
212,0,0,0.007689534306436619
213,1,0,0.002597454712715791
214,0,0,0.010136682984711206
215,0,0,0.043258087413937635
216,0,0,0.22143761942256723
217,2,1,0.7373097074545103
218,0,0,0.05523751586145297
219,0,0,0.0076449351655677135
220,0,0,0.0024711617273040537
221,1,0,0.0012625321267535714
222,0,0,0.008911357740832062
223,0,0,0.04565746420728143
224,0,0,0.30097391175396293
225,2,1,0.8252072279148596
226,0,0,0.058338300911108566
227,1,0,0.007189193276708796
228,0,0,0.040712614577255404
229,0,0,0.06458705670452419
230,0,0,0.19581567264209315
231,2,1,0.6092058228179736
232,0,0,0.04108463318260018
233,1,0,0.006851861245985787
234,0,0,0.038679511760675495
235,0,0,0.07925351951713663
236,0,0,0.25477603753971756
237,2,1,0.6432975084892295
238,0,0,0.03860038145630127
239,0,0,0.005881960794361822
240,1,0,0.0019522324663310041
241,0,0,0.0068809166850305825
242,0,0,0.029102675730591963
243,0,0,0.13715547821019614
244,2,1,0.655947087050414
245,0,0,0.05406285106715259
246,0,0,0.00860956247756376
247,1,0,0.0029103392169680664
248,0,0,0.01070657766399658
249,0,0,0.045481931989621055
250,0,0,0.23111004993536713
251,2,1,0.7409553571193479
252,0,0,0.054791319106836954
253,0,0,0.007563187539763513
254,0,0,0.002441361921766246
255,1,0,0.0012524894311185322
256,0,0,0.008828715789372157
257,0,0,0.0451515892945915
258,0,0,0.29776559662101604
259,2,1,0.8241079267389012
260,0,0,0.05859439796592063
261,1,0,0.007238604891762519
262,0,0,0.04110523060933907
263,0,0,0.06536670507080193
264,0,0,0.19829794131764616
265,2,1,0.6108195274834521
266,0,0,0.04100890527352519
267,0,0,0.006814074909751894
268,0,0,0.002247387570523997
269,1,0,0.0012909780752180706
270,0,0,0.009293492944497888
271,0,0,0.04962947585654075
272,0,0,0.3259825908952034
273,2,1,0.8326325524681505
274,0,0,0.056150455757877346
275,1,0,0.006788357854004569
276,0,0,0.037567422853271186
277,0,0,0.058497370648478854
278,0,0,0.17620811297319552
279,2,1,0.5952915391594721
280,0,0,0.041524136926811936
281,0,0,0.007138955930299842
282,1,0,0.0023599195655582225
283,0,0,0.00870331445885226
284,0,0,0.036835032821182445
285,0,0,0.18323061498073823
286,2,1,0.7074812801396909
287,0,0,0.05590991373470517
288,1,0,0.008168354092040926
289,0,0,0.048992002994093516
290,0,0,0.090480678202473
291,0,0,0.2793479682265893
292,2,1,0.6516003772739755
293,0,0,0.03714395914669724
294,0,0,0.005524042880695948
295,0,0,0.0018531541562628949
296,1,0,0.0011224247090735138
297,0,0,0.007814837761006756
298,0,0,0.040111469260599025
299,0,0,0.2631462581991779
300,2,1,0.8087704454367818
301,0,0,0.06069822057333151
302,0,0,0.00770643627683082
303,1,0,0.0024859976229987773
304,0,0,0.007997524570491391
305,0,0,0.03314125525246334
306,0,0,0.15768277164486513
307,2,1,0.6790755417307337
308,0,0,0.05550559995236556
309,1,0,0.008591320119112863
310,0,0,0.05308447421764792
311,0,0,0.10228830890575345
312,0,0,0.31458269488135826
313,2,1,0.6657124323868602
314,0,0,0.03530638809018782
315,0,0,0.005026973982392901
316,0,0,0.0017134535054814705
317,1,0,0.001068373319960055
318,0,0,0.0073587597011333635
319,0,0,0.037228020351255095
320,0,0,0.24290047309240423
321,2,1,0.7987518342415127
322,0,0,0.06180601778353159
323,1,0,0.00798879089904735
324,0,0,0.04729067628726664
325,0,0,0.07857471251554372
326,0,0,0.23962854465555217
327,2,1,0.6342024337538282
328,0,0,0.039319894152022014
329,0,0,0.006164785152854342
330,0,0,0.002042700827709202
331,1,0,0.0011997407418527946
332,0,0,0.008484588328354076
333,0,0,0.04438523652623317
334,0,0,0.2922440581529084
335,2,1,0.8210315933246467
336,0,0,0.05875889208486993
337,0,0,0.007286105829903528
338,0,0,0.0023440558476354187
339,1,0,0.0011766865221769058
340,0,0,0.008174848899570734
341,0,0,0.04052727173411153
342,0,0,0.26755802708364695
343,2,1,0.8129021785195383
344,0,0,0.06089668174610048
345,1,0,0.007705585846346425
346,0,0,0.044904827234004095
347,0,0,0.07309105635940305
348,0,0,0.2226015057285374
349,2,1,0.6253568188476494
350,0,0,0.040111066657643635
351,0,0,0.006437310376782979
352,0,0,0.00212634096989234
353,1,0,0.0012357527849964488
354,0,0,0.008800049098163142
355,0,0,0.046417232107844174
356,0,0,0.30556243686885903
357,0,0,0.8258934003587199
358,0,0,0.9457903595427233
359,0,0,0.838039007130839
360,0,0,0.6881925406574853
361,1,0,0.6246986403780649
362,0,0,0.96657613971291
363,0,0,0.95137058211724
364,0,0,0.9354264963834551
365,2,1,0.8759526028119446
366,0,0,0.024271323130057042
367,0,0,0.0011240402936751807
368,0,0,0.0007137885352347166
