,trial,prior_node,posterior_node,weight
1749,116,-1,11026,0.13006366595863983
1750,116,64176,52004,0.3525146783060671
1751,116,52004,52004,0.38904795680372867
1752,116,52004,64176,0.3525146783060671
1753,116,-1,64176,0.1676350506723449
1754,116,52004,107964,0.2139256355635744
1755,117,11026,0,0.0729224225648693
1756,117,107964,0,0.10433050645176135
1757,117,-2,5283,0.09477197584726656
1758,117,5283,5283,0.10616753124120068
1759,117,5283,2870,0.1834785988083675
1760,117,0,2870,0.14172903609424412
1761,117,-2,2870,0.17611544073464103
1762,117,2870,2870,0.38628393519066007
1763,117,309264,2870,0.12223578574695496
1764,117,-1,11026,0.1263528799569558
1765,117,64176,52004,0.35570636573241915
1766,117,52004,52004,0.3933395251771771
1767,117,52004,64176,0.35570636573241915
1768,117,-1,64176,0.16522676725284888
1769,117,52004,107964,0.22145200488364292
1770,118,11026,0,0.06949564569566513
1771,118,107964,0,0.10314374902479088
1772,118,-2,5283,0.09208974416018169
1773,118,5283,5283,0.10226868941084452
1774,118,5283,2870,0.1790975106456429
1775,118,0,2870,0.13601571241676277
1776,118,-2,2870,0.17263180753008045
1777,118,2870,2870,0.37769046948907237
1778,118,309264,2870,0.12064819135420327
1779,118,-1,11026,0.12389106870729716
1780,118,64176,52004,0.3603876271237399
1781,118,52004,52004,0.40149472277575077
1782,118,52004,64176,0.3603876271237399
1783,118,-1,64176,0.1635036722058017
1784,118,52004,107964,0.23250384748450992
1785,119,11026,0,0.07011157212939498
1786,119,107964,0,0.10500028497375807
1787,119,-2,5283,0.08965834678394455
1788,119,5283,5283,0.09828366860463164
1789,119,5283,2870,0.17478124063438075
1790,119,0,2870,0.13296092420266456
1791,119,-2,2870,0.17019781165403555
1792,119,2870,2870,0.3707150786884319
1793,119,309264,2870,0.11927586672311204
1794,119,-1,11026,0.12225785282629636
1795,119,64176,52004,0.3637083062273099
1796,119,52004,52004,0.40813017014549247
1797,119,52004,64176,0.3637083062273099
1798,119,-1,64176,0.1620773581897053
1799,119,52004,107964,0.24223403861764037
1800,120,11026,0,0.07142803141822915
1801,120,107964,0,0.10710690077949397
1802,120,-2,5283,0.0877614787667079
1803,120,5283,5283,0.09504104730091713
1804,120,5283,2870,0.17116690300345583
1805,120,0,2870,0.13100303597790872
1806,120,-2,2870,0.16839644439628734
1807,120,2870,2870,0.36501397160069854
1808,120,309264,2870,0.11811902946723929
1809,120,-1,11026,0.12117434404213467
1810,120,64176,52004,0.3661464752419886
1811,120,52004,52004,0.41322040667649057
1812,120,52004,64176,0.3661464752419886
1813,120,-1,64176,0.16104353764383095
1814,120,52004,107964,0.24992789406043472
1815,121,11026,0,0.07540858999061822
1816,121,107964,0,0.11195182135686542
1817,121,-2,5283,0.08844516240792463
1818,121,5283,5283,0.09458341886017425
1819,121,5283,2870,0.1727965274862988
1820,121,0,2870,0.1351398597447069
1821,121,-2,2870,0.17207390028694242
1822,121,2870,2870,0.3727296363725979
1823,121,309264,2870,0.11955342778456854
1824,121,-1,11026,0.12363739176551648
1825,121,64176,52004,0.36223717303229563
1826,121,52004,52004,0.4095629623526301
1827,121,52004,64176,0.36223717303229563
1828,121,-1,64176,0.16204407667753346
1829,121,52004,107964,0.24301742360994066
1830,122,11026,0,0.07553622327463028
1831,122,107964,0,0.1146387264192046
1832,122,-2,5283,0.09194165549361383
1833,122,5283,5283,0.09791486122141223
1834,122,5283,2870,0.17690308998592325
1835,122,0,2870,0.1413071294808204
1836,122,-2,2870,0.1768716475382984
1837,122,2870,2870,0.3833558794007915
1838,122,309264,2870,0.12172868580672808
1839,122,-1,11026,0.1287972945819082
1840,122,64176,52004,0.355114576202274
1841,122,52004,52004,0.39984622716118734
1842,122,52004,64176,0.355114576202274
1843,122,-1,64176,0.16546841470124934
1844,122,52004,107964,0.23898712227555435
1845,123,11026,0,0.07667278233359918
1846,123,107964,0,0.1098193041237466
1847,123,-2,5283,0.09623339434150388
1848,123,5283,5283,0.10410378970063473
1849,123,5283,2870,0.18522889451690383
1850,123,0,2870,0.14634526814439802
1851,123,-2,2870,0.1850862849422288
1852,123,2870,2870,0.39997104271982403
1853,123,309264,2870,0.12463344508510281
1854,123,-1,11026,0.13259029729865082
1855,123,64176,52004,0.3506208597791368
1856,123,52004,52004,0.3892348301675015
1857,123,52004,64176,0.3506208597791368
1858,123,-1,64176,0.16874226173203374
1859,123,52004,107964,0.2211782855318932
1860,124,11026,0,0.07415502989425264
1861,124,107964,0,0.10513223018489003
1862,124,-2,5283,0.09585787634222469
1863,124,5283,5283,0.10725819139032444
1864,124,5283,2870,0.18671484087680418
1865,124,0,2870,0.14169926168444727
1866,124,-2,2870,0.18221375585707505
1867,124,2870,2870,0.39479027881064643
1868,124,309264,2870,0.12369803108172744
1869,124,-1,11026,0.12802909881025434
1870,124,64176,52004,0.35638271390368403
1871,124,52004,52004,0.39212184757323254
1872,124,52004,64176,0.35638271390368403
1873,124,-1,64176,0.16674956863739637
1874,124,52004,107964,0.21776742023109508
1875,125,11026,0,0.07353300959994456
1876,125,107964,0,0.10731235532247126
1877,125,-2,5283,0.09788352820336657
1878,125,5283,5283,0.10827913489695794
1879,125,5283,2870,0.19122570752590945
1880,125,0,2870,0.14537572108043148
1881,125,-2,2870,0.18773442558359923
1882,125,2870,2870,0.409587344986727
1883,125,309264,2870,0.12635506051383208
1884,125,-1,11026,0.1320256028164957
1885,125,64176,52004,0.3479617699850731
1886,125,52004,52004,0.38307033937851137
1887,125,52004,64176,0.3479617699850731
1888,125,-1,64176,0.16847491810847148
1889,125,52004,107964,0.21203090340409
1890,126,11026,0,0.07107306248151701
1891,126,107964,0,0.10261086588134646
1892,126,-2,5283,0.0962867619338944
1893,126,5283,5283,0.10846369701713103
1894,126,5283,2870,0.18659937990000905
1895,126,0,2870,0.13755813417679436
1896,126,-2,2870,0.18231236369821513
1897,126,2870,2870,0.3927787763481108
1898,126,309264,2870,0.12314784761976486
1899,126,-1,11026,0.12765446895335647
1900,126,64176,52004,0.357630234151345
1901,126,52004,52004,0.3922686490349644
1902,126,52004,64176,0.357630234151345
1903,126,-1,64176,0.16686637559198508
1904,126,52004,107964,0.21856600382460986
1905,127,11026,0,0.07425599740771442
1906,127,107964,0,0.10786557979257241
1907,127,-2,5283,0.09793154620156257
1908,127,5283,5283,0.10859509850136516
1909,127,5283,2870,0.1911442866913524
1910,127,0,2870,0.1438256485141627
1911,127,-2,2870,0.188343566641157
1912,127,2870,2870,0.40958236289929073
1913,127,309264,2870,0.12616621511040216
1914,127,-1,11026,0.13175021544670404
1915,127,64176,52004,0.34798581219006736
1916,127,52004,52004,0.38259257596749324
1917,127,52004,64176,0.34798581219006736
1918,127,-1,64176,0.168173400836689
1919,127,52004,107964,0.21246342692481202
1920,128,11026,0,0.07129120486262654
1921,128,107964,0,0.10272475158594563
1922,128,-2,5283,0.09617159840288567
1923,128,5283,5283,0.10833217891453746
1924,128,5283,2870,0.18564919213112216
1925,128,0,2870,0.1357025027666114
1926,128,-2,2870,0.18234124522761772
1927,128,2870,2870,0.3909272029389856
1928,128,309264,2870,0.12262541638963553
1929,128,-1,11026,0.1274717713457177
1930,128,64176,52004,0.3582755818719725
1931,128,52004,52004,0.39286217474705093
1932,128,52004,64176,0.3582755818719725
1933,128,-1,64176,0.16672694232667293
1934,128,52004,107964,0.2203254360331112
1935,129,11026,0,0.0722540181906619
1936,129,107964,0,0.10457262320426049
1937,129,-2,5283,0.09322592803329345
1938,129,5283,5283,0.10415681459129793
1939,129,5283,2870,0.18307235196831073
1940,129,0,2870,0.13563185812191805
1941,129,-2,2870,0.17889056175307322
1942,129,2870,2870,0.3884345630490247
1943,129,309264,2870,0.12231782710243733
1944,129,-1,11026,0.1246333641149952
1945,129,64176,52004,0.35950260642011966
1946,129,52004,52004,0.39789399039894724
1947,129,52004,64176,0.35950260642011966
1948,129,-1,64176,0.16393675548475675
1949,129,52004,107964,0.22639223793012597
1950,130,11026,0,0.06983544173618043
1951,130,107964,0,0.10426738986085901
1952,130,-2,5283,0.09050244300193108
1953,130,5283,5283,0.09972815047020926
1954,130,5283,2870,0.17686380079136274
1955,130,0,2870,0.1311651656518406
1956,130,-2,2870,0.1738429282358234
1957,130,2870,2870,0.37579273010238884
1958,130,309264,2870,0.11999238942614801
1959,130,-1,11026,0.12275030676581529
1960,130,64176,52004,0.3638858418289829
1961,130,52004,52004,0.4064975271735585
1962,130,52004,64176,0.3638858418289829
1963,130,-1,64176,0.16261266806987681
1964,130,52004,107964,0.23950947507988246
1965,131,11026,0,0.07542448629910425
1966,131,107964,0,0.1122259662375409
1967,131,-2,5283,0.09258280921693986
1968,131,5283,5283,0.09989261040401289
1969,131,5283,2870,0.18118450756969595
1970,131,0,2870,0.13901194153710328
1971,131,-2,2870,0.18128405773926293
1972,131,2870,2870,0.3930477291608222
1973,131,309264,2870,0.1232165337282869
1974,131,-1,11026,0.12814520559233278
1975,131,64176,52004,0.3549165917655049
1976,131,52004,52004,0.3973510999379297
1977,131,52004,64176,0.3549165917655049
1978,131,-1,64176,0.16504934449580602
1979,131,52004,107964,0.23329233656945628
1980,132,11026,0,0.07519218972287557
1981,132,107964,0,0.1060826807023643
1982,132,-2,5283,0.09418603026822617
1983,132,5283,5283,0.10309835574727715
1984,132,5283,2870,0.1826338074252423
1985,132,0,2870,0.13980338275892099
1986,132,-2,2870,0.1823955725029564
1987,132,2870,2870,0.39176316179944853
1988,132,309264,2870,0.12286484669946639
1989,132,-1,11026,0.1285054043719257
1990,132,64176,52004,0.3574394863026365
1991,132,52004,52004,0.3967088232390503
1992,132,52004,64176,0.3574394863026365
1993,132,-1,64176,0.1664741316183177
1994,132,52004,107964,0.2217185238985781
1995,133,11026,0,0.07285449751164236
1996,133,107964,0,0.10501848883195354
1997,133,-2,5283,0.09289709609869165
1998,133,5283,5283,0.10288012643220955
1999,133,5283,2870,0.18074989481565304
2000,133,0,2870,0.13902389328103287
2001,133,-2,2870,0.1767117019845148
2002,133,2870,2870,0.38465011533346305
2003,133,309264,2870,0.12186945017744566
2004,133,-1,11026,0.1253190973830367
2005,133,64176,52004,0.35910515403185195
2006,133,52004,52004,0.3991590745152206
2007,133,52004,64176,0.35910515403185195
2008,133,-1,64176,0.16435349516724473
2009,133,52004,107964,0.22868783330100034
2010,134,11026,0,0.07301661431211945
2011,134,107964,0,0.10853925222315149
2012,134,-2,5283,0.09506062464778446
2013,134,5283,5283,0.10369122483534823
2014,134,5283,2870,0.1849314220434433
2015,134,0,2870,0.14275873206698741
2016,134,-2,2870,0.18285107995458022
2017,134,2870,2870,0.3987939504164211
2018,134,309264,2870,0.12449435776313836
2019,134,-1,11026,0.13003350274376582
2020,134,64176,52004,0.35173045334944664
2021,134,52004,52004,0.3912301871643027
2022,134,52004,64176,0.35173045334944664
2023,134,-1,64176,0.1668142992816745
2024,134,52004,107964,0.2239721712849497
2025,135,11026,0,0.07341991647864154
2026,135,107964,0,0.10250951763405296
2027,135,-2,5283,0.09630672723763377
2028,135,5283,5283,0.10663487803346851
2029,135,5283,2870,0.1863830838971304
2030,135,0,2870,0.14249393467544444
2031,135,-2,2870,0.18398674737357826
2032,135,2870,2870,0.3976102227208473
2033,135,309264,2870,0.12412272604301067
2034,135,-1,11026,0.12982407269887897
2035,135,64176,52004,0.35437782191610395
2036,135,52004,52004,0.3907816322066556
2037,135,52004,64176,0.35437782191610395
2038,135,-1,64176,0.16768294028759098
2039,135,52004,107964,0.2130400178551192
2040,136,11026,0,0.07210105142983053
2041,136,107964,0,0.10262699925990201
2042,136,-2,5283,0.09449247730166384
2043,136,5283,5283,0.10565309947027271
2044,136,5283,2870,0.183819902822783
2045,136,0,2870,0.1411845334432137
2046,136,-2,2870,0.17812944945663822
2047,136,2870,2870,0.38986406355087555
2048,136,309264,2870,0.12295789671205865
2049,136,-1,11026,0.1261939288932313
2050,136,64176,52004,0.3568594364429
2051,136,52004,52004,0.39464645957637395
2052,136,52004,64176,0.3568594364429
2053,136,-1,64176,0.1651918566382923
2054,136,52004,107964,0.22160970840883562
2055,137,11026,0,0.07103796785921374
2056,137,107964,0,0.1040207805958177
2057,137,-2,5283,0.09412833572271745
2058,137,5283,5283,0.10406430956890562
2059,137,5283,2870,0.18344161290926908
2060,137,0,2870,0.14055972633907332
2061,137,-2,2870,0.1789051891082284
2062,137,2870,2870,0.39140641509841023
2063,137,309264,2870,0.1232408143734769
2064,137,-1,11026,0.12714275507794445
2065,137,64176,52004,0.355463456365083
2066,137,52004,52004,0.3947906413498179
2067,137,52004,64176,0.355463456365083
2068,137,-1,64176,0.16539493386327442
2069,137,52004,107964,0.22008105152805196
2070,138,11026,0,0.07186905285539567
2071,138,107964,0,0.10598430052921508
2072,138,-2,5283,0.0944273185480326
2073,138,5283,5283,0.10415285856317102
2074,138,5283,2870,0.18217165933940788
2075,138,0,2870,0.14221167438106075
2076,138,-2,2870,0.17768669836684545
2077,138,2870,2870,0.38848010931455673
2078,138,309264,2870,0.12280986008096696
2079,138,-1,11026,0.12780535579023994
2080,138,64176,52004,0.35463342547354293
2081,138,52004,52004,0.3941365404418046
2082,138,52004,64176,0.35463342547354293
2083,138,-1,64176,0.16584493496812724
2084,138,52004,107964,0.22082937076034315
2085,139,11026,0,0.07070386361306316
2086,139,107964,0,0.10530027582674663
2087,139,-2,5283,0.09264900670215752
2088,139,5283,5283,0.1026643601463374
2089,139,5283,2870,0.17842458520466647
2090,139,0,2870,0.13921575936021088
2091,139,-2,2870,0.17259872637177964
2092,139,2870,2870,0.3778171422501889
2093,139,309264,2870,0.12094153222822651
2094,139,-1,11026,0.1248546708510515
2095,139,64176,52004,0.35906631872338574
2096,139,52004,52004,0.40006686691384347
2097,139,52004,64176,0.35906631872338574
2098,139,-1,64176,0.16414880905425677
2099,139,52004,107964,0.23176019930501435
2100,140,11026,0,0.06999890653858758
2101,140,107964,0,0.10550125160913915
2102,140,-2,5283,0.09037174481750339
2103,140,5283,5283,0.0992766038170729
2104,140,5283,2870,0.17532699663697143
2105,140,0,2870,0.13516338083466892
2106,140,-2,2870,0.1703885695273715
2107,140,2870,2870,0.37214024383126965
2108,140,309264,2870,0.11977821987907501
2109,140,-1,11026,0.12289712617609692
2110,140,64176,52004,0.3624274518930154
2111,140,52004,52004,0.40620997629474187
2112,140,52004,64176,0.3624274518930154
2113,140,-1,64176,0.16258056562090104
2114,140,52004,107964,0.23999900241256883
2115,141,11026,0,0.0729990326816347
2116,141,107964,0,0.10945881493049531
2117,141,-2,5283,0.09053380739657058
2118,141,5283,5283,0.0980938673324982
2119,141,5283,2870,0.1761379266261992
2120,141,0,2870,0.13747729296798608
2121,141,-2,2870,0.1733699240565009
2122,141,2870,2870,0.37783697817900547
2123,141,309264,2870,0.12076755864026763
2124,141,-1,11026,0.12484047478270632
2125,141,64176,52004,0.3596445896920632
2126,141,52004,52004,0.4042821892916502
2127,141,52004,64176,0.3596445896920632
2128,141,-1,64176,0.1632645756211483
2129,141,52004,107964,0.23544330309703332
2130,142,11026,0,0.07393166845509784
2131,142,107964,0,0.11273441040003924
2132,142,-2,5283,0.0936007078863459
2133,142,5283,5283,0.10075641168365107
2134,142,5283,2870,0.17967984583693622
2135,142,0,2870,0.14324963402678972
2136,142,-2,2870,0.1780013508301837
2137,142,2870,2870,0.38786171455224966
2138,142,309264,2870,0.12275484842115852
2139,142,-1,11026,0.1296816711515931
2140,142,64176,52004,0.35295809926783733
2141,142,52004,52004,0.39547667125735186
2142,142,52004,64176,0.35295809926783733
2143,142,-1,64176,0.1663644857804215
2144,142,52004,107964,0.23268592363201995
2145,143,11026,0,0.07421551889431557
2146,143,107964,0,0.10553735924280866
2147,143,-2,5283,0.09543697916020442
2148,143,5283,5283,0.10492750209080884
2149,143,5283,2870,0.18371924284694963
2150,143,0,2870,0.14374022548825272
2151,143,-2,2870,0.18080896845621042
2152,143,2870,2870,0.3917184828336951
2153,143,309264,2870,0.12326517107461739
2154,143,-1,11026,0.12957837557612073
2155,143,64176,52004,0.3542415418305667
2156,143,52004,52004,0.3925025867115841
2157,143,52004,64176,0.3542415418305667
2158,143,-1,64176,0.16724379464408978
2159,143,52004,107964,0.2174892541298904
2160,144,11026,0,0.07567996427400189
2161,144,107964,0,0.10843134405851737
2162,144,-2,5283,0.09842199217048653
2163,144,5283,5283,0.10841164898975364
2164,144,5283,2870,0.18852506546549136
2165,144,0,2870,0.14942766753997938
2166,144,-2,2870,0.1850048927966616
2167,144,2870,2870,0.4041744287810538
2168,144,309264,2870,0.12554710723349136
2169,144,-1,11026,0.1331644636034178
2170,144,64176,52004,0.34587219896770816
2171,144,52004,52004,0.38133745984818185
2172,144,52004,64176,0.34587219896770816
2173,144,-1,64176,0.16915210593349855
2174,144,52004,107964,0.21228342079971926
2175,145,11026,0,0.07240795406385693
2176,145,107964,0,0.10238739683042472
2177,145,-2,5283,0.09710537396783847
2178,145,5283,5283,0.10963230521017844
2179,145,5283,2870,0.1859345156426721
2180,145,0,2870,0.1400492513231152
2181,145,-2,2870,0.18083602653132538
2182,145,2870,2870,0.39046607847818193
2183,145,309264,2870,0.12289711480972632
2184,145,-1,11026,0.12841001246779452
2185,145,64176,52004,0.3554190319230294
2186,145,52004,52004,0.38928233668571965
2187,145,52004,64176,0.3554190319230294
2188,145,-1,64176,0.16732062301052752
2189,145,52004,107964,0.21707209352449117
2190,146,11026,0,0.07160391804514249
2191,146,107964,0,0.1030777885695436
2192,146,-2,5283,0.09410577185526116
2193,146,5283,5283,0.10559067152193626
2194,146,5283,2870,0.1837384062647807
2195,146,0,2870,0.13802074764248778
2196,146,-2,2870,0.17773525297217743
2197,146,2870,2870,0.3881264102763686
2198,146,309264,2870,0.12253509336722375
2199,146,-1,11026,0.12525581244485653
2200,146,64176,52004,0.3576673953370966
2201,146,52004,52004,0.3952053648489749
2202,146,52004,64176,0.3576673953370966
2203,146,-1,64176,0.16449490337897574
2204,146,52004,107964,0.22356328717573698
2205,147,11026,0,0.07148493003790472
2206,147,107964,0,0.1054959572315941
2207,147,-2,5283,0.09347114686144728
2208,147,5283,5283,0.10319630202254938
2209,147,5283,2870,0.18220145476187746
2210,147,0,2870,0.13813312595862468
2211,147,-2,2870,0.1782541953218818
2212,147,2870,2870,0.3883000085022902
2213,147,309264,2870,0.12258224206433847
2214,147,-1,11026,0.1264876333739653
2215,147,64176,52004,0.35674489958700384
2216,147,52004,52004,0.39658315473917766
2217,147,52004,64176,0.35674489958700384
2218,147,-1,64176,0.16488913983868003
2219,147,52004,107964,0.2237238141428329
2220,148,11026,0,0.06965346772460254
2221,148,107964,0,0.10492949690654492
2222,148,-2,5283,0.09155208625243266
2223,148,5283,5283,0.10100721156991858
2224,148,5283,2870,0.17667583935743483
2225,148,0,2870,0.13517127507427676
2226,148,-2,2870,0.17208058293180822
2227,148,2870,2870,0.37400667425241896
2228,148,309264,2870,0.1200512968702111
2229,148,-1,11026,0.12398046687732725
2230,148,64176,52004,0.36139390647340025
2231,148,52004,52004,0.4035241318660134
2232,148,52004,64176,0.36139390647340025
2233,148,-1,64176,0.16351999252919824
2234,148,52004,107964,0.23734990791682908
2235,149,11026,0,0.07383790868540133
2236,149,107964,0,0.11116633999595661
2237,149,-2,5283,0.09371704788391262
2238,149,5283,5283,0.10157658964423011
2239,149,5283,2870,0.1817449574787898
2240,149,0,2870,0.14147908077819563
2241,149,-2,2870,0.17982696502897352
2242,149,2870,2870,0.39195700255683663
2243,149,309264,2870,0.12330506435823772
2244,149,-1,11026,0.12904948631447558
2245,149,64176,52004,0.35277601561474925
2246,149,52004,52004,0.3942693895263314
2247,149,52004,64176,0.35277601561474925
2248,149,-1,64176,0.16583808141014478
2249,149,52004,107964,0.23052310809568818
2250,150,11026,0,0.07975447839057767
2251,150,107964,0,0.12298219724230455
2252,150,-2,5283,0.09418009759343544
2253,150,5283,5283,0.10246112339641562
2254,150,5283,2870,0.17939288123068994
2255,150,0,2870,0.14197734383508223
2256,150,-2,2870,0.17907511049576844
2257,150,2870,2870,0.3850808250963617
2258,150,309264,2870,0.12059482456791903
2259,150,-1,11026,0.12913689732633662
2260,150,64176,52004,0.35509954823591877
2261,150,52004,52004,0.39678614456686995
2262,150,52004,64176,0.35509954823591877
2263,150,-1,64176,0.1665612878599008
2264,150,52004,107964,0.23568969644000137
2265,151,11026,0,0.12365914133726655
2266,151,107964,0,0.22331995653178335
2267,151,-2,5283,0.10370465047582429
2268,151,5283,5283,0.10439664388779027
2269,151,5283,2870,0.15782583880536866
2270,151,0,2870,0.15923739961007313
2271,151,-2,2870,0.1766049064249693
2272,151,2870,2870,0.33615954674102816
2273,151,309264,2870,0.1093713289432738
2274,151,-1,11026,0.13283993652211415
2275,151,64176,52004,0.33864565175788286
2276,151,52004,52004,0.4247680532421359
2277,151,52004,64176,0.33864565175788286
2278,151,-1,64176,0.159068248580526
2279,151,52004,107964,0.3105755658518427
2280,152,11026,0,0.10867842874024691
2281,152,107964,0,0.20584964000297
2282,152,-2,5283,0.10958592870533242
2283,152,5283,5283,0.12143556292871029
2284,152,5283,2870,0.16746704335696108
2285,152,0,2870,0.1506790610961059
2286,152,-2,2870,0.17626181880822328
2287,152,2870,2870,0.3461769530489621
2288,152,309264,2870,0.1109840942603415
2289,152,-1,11026,0.1317839100753169
2290,152,64176,52004,0.32418965427320673
2291,152,52004,52004,0.39395904938938797
2292,152,52004,64176,0.32418965427320673
2293,152,-1,64176,0.15353137704169886
2294,152,52004,107964,0.2771240793921836
2295,153,11026,0,0.10135159949028197
2296,153,107964,0,0.18440398724326731
2297,153,-2,5283,0.1119405517669646
2298,153,5283,5283,0.1369359726231542
2299,153,5283,2870,0.17951121379744117
2300,153,0,2870,0.14778826732809308
2301,153,-2,2870,0.1776115624817023
2302,153,2870,2870,0.3603270448280156
2303,153,309264,2870,0.11436010991489926
2304,153,-1,11026,0.12749412505076416
2305,153,64176,52004,0.30961137728849275
2306,153,52004,52004,0.3653631236690328
2307,153,52004,64176,0.30961137728849275
2308,153,-1,64176,0.15248678272428803
2309,153,52004,107964,0.2536730749514144
2310,154,11026,0,0.09673988087691422
2311,154,107964,0,0.17539638110322503
2312,154,-2,5283,0.1164011227822698
2313,154,5283,5283,0.14986112365428825
2314,154,5283,2870,0.18709178375182986
2315,154,0,2870,0.14774925647668288
2316,154,-2,2870,0.17985323057214997
2317,154,2870,2870,0.37913773368647297
2318,154,309264,2870,0.11850824751288026
2319,154,-1,11026,0.12464819401963803
2320,154,64176,52004,0.30374221506833854
2321,154,52004,52004,0.35092250089382643
2322,154,52004,64176,0.30374221506833854
2323,154,-1,64176,0.1505228696452499
2324,154,52004,107964,0.2376942092624476
2325,155,11026,0,0.0985226864091562
2326,155,107964,0,0.17725288896169744
2327,155,-2,5283,0.12092558888974095
2328,155,5283,5283,0.14546015097027748
2329,155,5283,2870,0.17051268495090202
2330,155,0,2870,0.14949656039148945
2331,155,-2,2870,0.18497184247981524
2332,155,2870,2870,0.37389152181646
2333,155,309264,2870,0.11818667712736615
2334,155,-1,11026,0.12954032712193841
2335,155,64176,52004,0.3227843951679299
2336,155,52004,52004,0.3705863128392377
2337,155,52004,64176,0.3227843951679299
2338,155,-1,64176,0.15646830567711634
2339,155,52004,107964,0.24787327449118182
2340,156,11026,0,0.0947089467614747
2341,156,107964,0,0.17132301539974842
2342,156,-2,5283,0.12234926048026633
2343,156,5283,5283,0.14174375966241431
2344,156,5283,2870,0.16401215649316378
2345,156,0,2870,0.1468536857523533
2346,156,-2,2870,0.18919599682796895
2347,156,2870,2870,0.3690364978279621
2348,156,309264,2870,0.11801900636947601
2349,156,-1,11026,0.13313649449329754
2350,156,64176,52004,0.3295636901974742
2351,156,52004,52004,0.37475112942134853
2352,156,52004,64176,0.3295636901974742
2353,156,-1,64176,0.1572460253391094
2354,156,52004,107964,0.25176450052862176
2355,157,11026,0,0.09265777485249449
2356,157,107964,0,0.16894080634537706
2357,157,-2,5283,0.12363110888630062
2358,157,5283,5283,0.13953144437636122
2359,157,5283,2870,0.15922307426112034
2360,157,0,2870,0.14492523677765545
2361,157,-2,2870,0.19209578581835218
2362,157,2870,2870,0.3623790165770032
2363,157,309264,2870,0.11716411671149313
2364,157,-1,11026,0.13578000796531384
2365,157,64176,52004,0.33561264577214994
2366,157,52004,52004,0.3791009390986101
2367,157,52004,64176,0.33561264577214994
2368,157,-1,64176,0.15835703929152842
2369,157,52004,107964,0.256935485453184
2370,158,11026,0,0.08867487975838526
2371,158,107964,0,0.15874328472586358
2372,158,-2,5283,0.1240552282639381
2373,158,5283,5283,0.14724464787223876
2374,158,5283,2870,0.1695633488020114
2375,158,0,2870,0.14279915058184478
2376,158,-2,2870,0.19250577435161786
2377,158,2870,2870,0.36999784046628426
2378,158,309264,2870,0.11869705970675501
2379,158,-1,11026,0.13383707161728342
2380,158,64176,52004,0.32840276747183955
2381,158,52004,52004,0.3695864031056354
2382,158,52004,64176,0.32840276747183955
2383,158,-1,64176,0.15415011924806815
2384,158,52004,107964,0.2500200341876005
2385,159,11026,0,0.08578425121956194
2386,159,107964,0,0.14954601887376898
2387,159,-2,5283,0.12157155639753894
2388,159,5283,5283,0.15412844231084508
2389,159,5283,2870,0.18039257228978103
2390,159,0,2870,0.14189837947498604
2391,159,-2,2870,0.1817993494077649
2392,159,2870,2870,0.36677910663664925
2393,159,309264,2870,0.11611488152716855
2394,159,-1,11026,0.1288562343664417
2395,159,64176,52004,0.3117745128176075
2396,159,52004,52004,0.3478948912216573
2397,159,52004,64176,0.3117745128176075
2398,159,-1,64176,0.1531270142839577
2399,159,52004,107964,0.22875681050466837
2400,160,11026,0,0.08885185022566337
2401,160,107964,0,0.1530251912881552
2402,160,-2,5283,0.12432551594364508
2403,160,5283,5283,0.15713331285048948
2404,160,5283,2870,0.1786196722350145
2405,160,0,2870,0.1442114753076291
2406,160,-2,2870,0.18462356910207478
2407,160,2870,2870,0.3730263801246675
2408,160,309264,2870,0.11770040339227887
2409,160,-1,11026,0.12900194228348177
2410,160,64176,52004,0.31776456110143914
2411,160,52004,52004,0.35695516726558246
2412,160,52004,64176,0.31776456110143914
2413,160,-1,64176,0.15344363166481526
2414,160,52004,107964,0.23539288345491538
2415,161,11026,0,0.0859564908786578
2416,161,107964,0,0.15157082648326123
2417,161,-2,5283,0.12159056296362822
2418,161,5283,5283,0.16033583588852712
2419,161,5283,2870,0.1853982320665593
2420,161,0,2870,0.1425964773119125
2421,161,-2,2870,0.17630227305270926
2422,161,2870,2870,0.36760282187099563
2423,161,309264,2870,0.11511690016300122
2424,161,-1,11026,0.12564851077847258
2425,161,64176,52004,0.3035515950830281
2426,161,52004,52004,0.33885219602740047
2427,161,52004,64176,0.3035515950830281
2428,161,-1,64176,0.1523301634152355
2429,161,52004,107964,0.21956975473530554
2430,162,11026,0,0.08750772530895733
2431,162,107964,0,0.154601445577458
2432,162,-2,5283,0.12313575566910517
2433,162,5283,5283,0.16619088460006315
2434,162,5283,2870,0.1912973337654978
2435,162,0,2870,0.1446580587009307
2436,162,-2,2870,0.17883764640794964
2437,162,2870,2870,0.381435007693031
2438,162,309264,2870,0.11838908637846883
2439,162,-1,11026,0.12342377580312107
2440,162,64176,52004,0.29968231736830525
2441,162,52004,52004,0.3339208142472971
2442,162,52004,64176,0.29968231736830525
2443,162,-1,64176,0.1504303518976043
2444,162,52004,107964,0.21798618865754008
2445,163,11026,0,0.08761509665629783
2446,163,107964,0,0.1536578933983617
2447,163,-2,5283,0.12418027506000422
2448,163,5283,5283,0.1701901104600511
2449,163,5283,2870,0.19489090171306167
2450,163,0,2870,0.1457054463522392
2451,163,-2,2870,0.18070939572835593
2452,163,2870,2870,0.3938414910868024
2453,163,309264,2870,0.12131063635342317
2454,163,-1,11026,0.12194784116626954
2455,163,64176,52004,0.29714180183600697
