,input,expected_output,network_output
251,0,0,0.02015566457098226
252,0,0,0.11923036777801373
253,2,1,0.6301980157710054
254,0,0,0.033711915135458244
255,0,0,0.004475615402838283
256,0,0,0.0027709201645866703
257,0,0,0.0015792118105645446
258,1,0,0.0024352567150731416
259,0,0,0.03496934057038256
260,0,0,0.24395718119689555
261,2,1,0.8155739204090202
262,0,0,0.03799004843330743
263,0,0,0.004263931571177289
264,0,0,0.0023718114798076386
265,1,0,0.0013089245809093392
266,0,0,0.011240663760571316
267,0,0,0.06229620717590346
268,2,1,0.421699440524168
269,0,0,0.028386821190168447
270,0,0,0.005483454503195203
271,1,0,0.0038268988610651324
272,0,0,0.025774788828919405
273,0,0,0.1464055913658054
274,2,1,0.6051913912914728
275,0,0,0.027873045104021527
276,0,0,0.0032955770893927827
277,1,0,0.0022605554657879542
278,0,0,0.01099391275138283
279,0,0,0.06395860899985942
280,2,1,0.34383168841762174
281,0,0,0.02349507475171663
282,0,0,0.004487809392703292
283,0,0,0.0034924581890783462
284,1,0,0.002056898653348576
285,0,0,0.021181692732365684
286,0,0,0.12474558596579617
287,2,1,0.642617165857753
288,0,0,0.033948218827449514
289,0,0,0.004420992600916771
290,0,0,0.0027182208144231317
291,1,0,0.0015467209270382531
292,0,0,0.014273602431464657
293,0,0,0.08303716077089963
294,2,1,0.5178310153790859
295,0,0,0.031049518507440848
296,0,0,0.004964038568588888
297,0,0,0.0032741766834613393
298,1,0,0.001900963094327315
299,0,0,0.019210752274614336
300,0,0,0.11417230260186287
301,2,1,0.6190118657078435
302,0,0,0.03356191291768309
303,0,0,0.004551462874638432
304,0,0,0.002839611829355113
305,1,0,0.0016196175032461523
306,0,0,0.015270909469028031
307,0,0,0.08952169170081445
308,2,1,0.5429625220416389
309,0,0,0.03172541786186833
310,0,0,0.004858504108077391
311,1,0,0.0031597216496001327
312,0,0,0.01790285982886518
313,0,0,0.10507497107313109
314,2,1,0.5064622728856116
315,0,0,0.026648110944163358
316,0,0,0.00369756098683788
317,1,0,0.0026502140104872444
318,0,0,0.014487771299045278
319,0,0,0.0862101275345677
320,2,1,0.4402022134216397
321,0,0,0.025418116954744996
322,0,0,0.003958035456746648
323,1,0,0.002929446558485375
324,0,0,0.01730348272139228
325,0,0,0.10289879805988095
326,2,1,0.4959836918331243
327,0,0,0.026278905689964327
328,0,0,0.0036781940901541832
329,0,0,0.0026547333940684487
330,1,0,0.001592415165679338
331,0,0,0.01489939730149341
332,0,0,0.08792223186219321
333,2,1,0.5351781012267587
334,0,0,0.031375536174021015
335,0,0,0.004839229212261019
336,0,0,0.003159417741252935
337,0,0,0.0018302552416938794
338,1,0,0.0027684373322592938
339,0,0,0.043169438642957865
340,0,0,0.28184476157479815
341,2,1,0.8376154222902706
342,0,0,0.037645192281021964
343,0,0,0.004104241921094922
344,0,0,0.0022355926306049383
345,0,0,0.0012496756001520689
346,1,0,0.0019783874330862984
347,0,0,0.02450655755984904
348,0,0,0.18591695237806735
349,0,0,0.767734950752138
350,0,0,0.9135256565869291
351,0,0,0.8845559637167889
352,0,0,0.7631666903367058
353,0,0,0.6726598428707443
354,1,0,0.6631501542482103
355,0,0,0.9703358262723857
356,0,0,0.9500426267648887
357,2,1,0.9344162371086778
358,0,0,0.03378246691197444
359,0,0,0.0016912980211694537
360,0,0,0.000918444352215725
361,0,0,0.0008464557867263845
