,input,expected_output,network_output
153,1.0,0,0.006333914667869184
154,0.0,0,0.055535898395351065
155,2.0,1,0.3041289624871209
156,0.0,0,0.0017307379021785918
157,0.0,0,0.00032792748748168267
158,0.0,0,0.0009100320884912269
159,0.0,0,0.0029701346720122828
160,0.0,0,0.010216041017275645
161,1.0,0,0.03741116377262796
162,0.0,0,0.32261293072573866
163,2.0,1,0.7188098571536284
164,0.0,0,0.0033131620344482014
165,0.0,0,0.0003116142675386624
166,0.0,0,0.00056021429306099
167,0.0,0,0.00187879784653452
168,1.0,0,0.006342863519355977
169,0.0,0,0.05562369127973344
170,2.0,1,0.30446980893475334
171,0.0,0,0.0017318649373243055
172,0.0,0,0.000327878758264889
173,0.0,0,0.0009096392611421985
174,0.0,0,0.002968857852799505
175,1.0,0,0.010211459096551525
176,0.0,0,0.0938944257463837
177,2.0,1,0.4260223739475372
178,0.0,0,0.002133178683611877
179,0.0,0,0.00031473106897915453
180,0.0,0,0.0007824253113701936
181,0.0,0,0.002561712462363296
182,0.0,0,0.008755893744940775
183,1.0,0,0.031773334221524736
184,0.0,0,0.2827728742324641
185,2.0,1,0.6909532727025536
186,0.0,0,0.003160223746302317
187,0.0,0,0.0003112312576533673
188,0.0,0,0.0005775725649632381
189,0.0,0,0.0019306822653891204
190,0.0,0,0.006524463195062777
191,1.0,0,0.023297328318104025
192,0.0,0,0.21535107025526654
193,2.0,1,0.6298476021697141
194,0.0,0,0.0028779808685824417
195,0.0,0,0.0003103456779573348
196,0.0,0,0.0006179281301307803
197,0.0,0,0.0020524055061064994
198,0.0,0,0.006951895029220691
199,1.0,0,0.024905806307601065
200,0.0,0,0.22886455097280817
201,2.0,1,0.6438912465345125
202,0.0,0,0.0029381942311461555
203,0.0,0,0.00031052464812036565
204,0.0,0,0.0006083542491002686
205,0.0,0,0.0020233985179320397
206,1.0,0,0.006849873912815635
207,0.0,0,0.06060961926097505
208,2.0,1,0.32327289379228263
209,0.0,0,0.0017939062559201137
210,0.0,0,0.00032529140887482854
211,0.0,0,0.0008882957860202823
212,0.0,0,0.0028996711898136972
213,1.0,0,0.009963340434027874
214,0.0,0,0.09143988687723399
215,2.0,1,0.4195596319419344
216,0.0,0,0.0021116126715404505
217,0.0,0,0.0003152165482194267
218,0.0,0,0.0007885768190921036
219,0.0,0,0.002581119587739784
220,1.0,0,0.00882502363837994
221,0.0,0,0.08015974294837605
222,2.0,1,0.3878130586855082
223,0.0,0,0.002006350472425749
224,0.0,0,0.0003179485001332459
225,0.0,0,0.0008197523376819069
226,0.0,0,0.0026798997000727957
227,1.0,0,0.009177283311858294
228,0.0,0,0.08365266309310086
229,2.0,1,0.3980218643130556
230,0.0,0,0.002040095945486647
231,0.0,0,0.0003170068101278145
232,0.0,0,0.0008095510490965158
233,0.0,0,0.0026474977186685985
234,0.0,0,0.009061662150340554
235,1.0,0,0.03294859253907719
236,0.0,0,0.29139595264589074
237,2.0,1,0.697404046233622
238,0.0,0,0.0031938704133073707
239,0.0,0,0.0003113269711757219
240,0.0,0,0.0005734990830309909
241,1.0,0,0.0019184791746089576
242,0.0,0,0.014399408380189528
243,2.0,1,0.09650557129421838
244,0.0,0,0.0009568296715003183
245,0.0,0,0.0003652127661386286
246,0.0,0,0.001190549470193027
247,0.0,0,0.003919033139094956
248,0.0,0,0.013653479102242247
249,1.0,0,0.05089285759086148
250,0.0,0,0.4037321310753902
251,2.0,1,0.7635030291009695
252,0.0,0,0.0036163898536882046
253,0.0,0,0.00031192991190354455
254,0.0,0,0.0005335439338077895
255,1.0,0,0.0017997115149536009
256,0.0,0,0.01343496022678458
257,2.0,1,0.09034400465780201
258,0.0,0,0.0009261533785394705
259,0.0,0,0.0003661581856374641
260,0.0,0,0.0012000443700185847
261,0.0,0,0.003952897749047313
262,1.0,0,0.013777567308442706
263,0.0,0,0.12878659067222323
264,2.0,1,0.504258129517618
265,0.0,0,0.0024005665634730168
266,0.0,0,0.0003107170440220918
267,0.0,0,0.0007128821110040196
268,1.0,0,0.0023441513869125767
269,0.0,0,0.01797171732927463
270,2.0,1,0.11887549720791352
271,0.0,0,0.0010609047103137552
272,0.0,0,0.00036141189201277686
273,0.0,0,0.0011565268603772106
274,1.0,0,0.003798960998866592
275,0.0,0,0.03107074737353228
276,2.0,1,0.19369839794121457
277,0.0,0,0.001357908209983803
278,0.0,0,0.0003471812852171008
279,0.0,0,0.0010491043693271467
280,0.0,0,0.003430008910807578
281,0.0,0,0.01187329989227065
282,1.0,0,0.043879219601429854
283,0.0,0,0.36383828372201427
284,2.0,1,0.7432032398675652
285,0.0,0,0.0034674305425694226
286,0.0,0,0.0003118508016305759
287,0.0,0,0.0005454885065525297
288,1.0,0,0.0018350302822509282
289,0.0,0,0.013720049417842571
290,2.0,1,0.09217025111549583
291,0.0,0,0.0009353515041903769
292,0.0,0,0.00036588385863242987
293,0.0,0,0.001197225282640301
294,1.0,0,0.00394282528527624
295,0.0,0,0.03242366566311945
296,2.0,1,0.2007512125630091
297,0.0,0,0.001383204080851856
298,0.0,0,0.00034582652213672007
299,0.0,0,0.00103952190058301
300,0.0,0,0.0033977390886423043
301,0.0,0,0.01175651697424338
302,1.0,0,0.04342132406807466
303,0.0,0,0.3610667050468779
304,2.0,1,0.7416814975783176
305,0.0,0,0.003457104606825836
306,0.0,0,0.00031183991317610917
307,0.0,0,0.0005463949033244047
308,1.0,0,0.0018377173019679123
309,0.0,0,0.013741799893428485
310,2.0,1,0.09230941646021579
311,0.0,0,0.0009360486671307402
312,0.0,0,0.0003658627417340082
313,0.0,0,0.0011970106229891658
314,0.0,0,0.00394205894692931
315,0.0,0,0.013737837880946138
316,1.0,0,0.051226648727841564
317,0.0,0,0.40551739497709355
318,2.0,1,0.7643466938000361
319,0.0,0,0.003623091231996913
320,0.0,0,0.0003119299722102332
321,0.0,0,0.0005330531383368433
322,1.0,0,0.001798264126189911
323,0.0,0,0.013423309475644766
324,2.0,1,0.09026928645349784
325,0.0,0,0.0009257750663831606
326,0.0,0,0.000366169296350873
327,0.0,0,0.0012001597920776772
328,0.0,0,0.003953310477843924
329,0.0,0,0.01377908041200248
330,1.0,0,0.05138988098085901
331,0.0,0,0.40638689003326073
332,2.0,1,0.7647557096954146
333,0.0,0,0.003626356697061535
334,0.0,0,0.0003119298808340017
335,0.0,0,0.0005328153451623823
336,0.0,0,0.0017975629787664264
337,0.0,0,0.006059359841176757
338,1.0,0,0.021556295234288425
339,0.0,0,0.20034397294409984
340,2.0,1,0.6129168518081998
341,0.0,0,0.0028080657384188354
342,0.0,0,0.0003101729698098154
343,0.0,0,0.0006297267137702106
344,1.0,0,0.0020882564974503462
345,0.0,0,0.015804345412178053
346,2.0,1,0.10539240081529558
347,0.0,0,0.0009994266927157245
348,0.0,0,0.0003637618571449528
349,0.0,0,0.0011769437463965355
350,0.0,0,0.003870789828940288
351,0.0,0,0.013476910135525271
352,1.0,0,0.050194600447629
353,0.0,0,0.39996576589612604
354,2.0,1,0.7617059714027898
355,0.0,0,0.0036022661092719385
356,0.0,0,0.0003119287258898609
357,0.0,0,0.0005345907619460142
358,0.0,0,0.00180279977618812
359,0.0,0,0.006077602867870245
360,1.0,0,0.02162439581583086
361,0.0,0,0.2009383381360798
362,2.0,1,0.6136165147924386
363,0.0,0,0.0028109034609646896
364,0.0,0,0.0003101789936122008
365,0.0,0,0.0006292334213175891
366,1.0,0,0.002086755346552863
367,0.0,0,0.0157917996183015
368,2.0,1,0.10531353507710123
369,0.0,0,0.000999056467852418
370,0.0,0,0.00036377512186611875
371,0.0,0,0.0011770639938310434
372,1.0,0,0.0038712148256016543
373,0.0,0,0.031748970960561285
374,2.0,1,0.19724985188294084
375,0.0,0,0.0013706951109946042
376,0.0,0,0.000346498833363246
377,0.0,0,0.0010442674478585354
378,0.0,0,0.0034137075076039543
379,1.0,0,0.011814295769232023
380,0.0,0,0.10968282556287517
381,2.0,1,0.4643039251898581
382,0.0,0,0.0022622802338090812
383,0.0,0,0.0003123370171769657
384,0.0,0,0.0007472859863568661
385,1.0,0,0.00245137050487879
386,0.0,0,0.018895066866278308
387,2.0,1,0.12453075435470867
388,0.0,0,0.00108573000805255
389,0.0,0,0.00036038730114507046
390,0.0,0,0.0011480515140264826
391,1.0,0,0.003769325921610362
392,0.0,0,0.030793289717937766
393,2.0,1,0.19223634706955572
394,0.0,0,0.001352615463461802
395,0.0,0,0.00034746243368293287
396,0.0,0,0.0010511025287359096
397,1.0,0,0.0034367505818753566
398,0.0,0,0.02770768008260014
399,2.0,1,0.17561768389361013
400,0.0,0,0.0012912558162509902
401,0.0,0,0.00035066610609347707
402,0.0,0,0.0010741002727142341
403,1.0,0,0.00351465792434558
404,0.0,0,0.028425855088762244
405,2.0,1,0.1795446144362241
406,0.0,0,0.001305958939638268
407,0.0,0,0.00034990805119124044
408,0.0,0,0.001068618565133048
409,0.0,0,0.0034960352934972215
410,0.0,0,0.012112498326000738
411,1.0,0,0.04481801367376771
412,0.0,0,0.3694540023270432
413,2.0,1,0.7462391801269563
414,0.0,0,0.0034883504308360993
415,0.0,0,0.0003118706671095123
416,0.0,0,0.0005436848994129911
417,1.0,0,0.0018296862987729708
418,0.0,0,0.01367681717568025
419,2.0,1,0.09189356949746692
420,0.0,0,0.0009339638742230762
421,0.0,0,0.00036592575432603655
422,0.0,0,0.001197652127699345
423,0.0,0,0.003944349391979006
424,1.0,0,0.013746232399908445
425,0.0,0,0.12848423187844338
426,2.0,1,0.5036715338590806
427,0.0,0,0.0023985015215395116
428,0.0,0,0.00031073421492903405
429,0.0,0,0.0007133710477491258
430,0.0,0,0.0023456698814175603
431,0.0,0,0.00798812172381905
432,1.0,0,0.028836043831975484
433,0.0,0,0.26046093386705754
434,2.0,1,0.6730006766209232
435,0.0,0,0.0030711593916404063
436,0.0,0,0.00031095541100258116
437,0.0,0,0.00058908839330982
438,1.0,0,0.0019652672453985974
439,0.0,0,0.014783666439685797
440,2.0,1,0.09894698221333531
441,0.0,0,0.0009687155964565781
442,0.0,0,0.00036482356199914195
443,0.0,0,0.0011868007505772674
444,0.0,0,0.003905708750574616
445,0.0,0,0.013604688517700927
446,1.0,0,0.05069985782297279
447,0.0,0,0.40269541693224925
448,2.0,1,0.7630107116779286
449,0.0,0,0.003612500333944284
450,0.0,0,0.00031192972684119006
451,0.0,0,0.0005338305287626375
452,0.0,0,0.0018005568556497386
453,1.0,0,0.006069788780085918
454,0.0,0,0.052948512432264436
455,2.0,1,0.2939253228925212
456,0.0,0,0.0016969475743075122
457,0.0,0,0.0003294160119478265
458,0.0,0,0.0009218907875144489
459,0.0,0,0.0030087384097888434
460,1.0,0,0.010354623042526231
461,0.0,0,0.09530967856922966
462,2.0,1,0.42968176045039275
463,0.0,0,0.00214541533936212
464,0.0,0,0.0003144667043233721
465,0.0,0,0.0007789707708741075
466,1.0,0,0.002550825846568899
467,0.0,0,0.019758774598797085
468,2.0,1,0.12977072678955032
469,0.0,0,0.0011082854977205485
470,0.0,0,0.00035942243015234
471,0.0,0,0.0011402474091874299
472,0.0,0,0.0037421265628912416
473,1.0,0,0.013007104044790701
474,0.0,0,0.1213267478046856
475,2.0,1,0.489380800597122
476,0.0,0,0.0023485448207397255
477,0.0,0,0.0003112146731546961
478,0.0,0,0.000725430071022175
479,0.0,0,0.002383168012018849
480,1.0,0,0.008121141191289889
481,0.0,0,0.0731805886291629
482,2.0,1,0.366296282753137
483,0.0,0,0.001935440554287596
484,0.0,0,0.00032013013924784406
485,0.0,0,0.0008418147345900642
486,0.0,0,0.0027502433958560527
487,1.0,0,0.009428534300129403
488,0.0,0,0.08614314381910647
489,2.0,1,0.4050878724676344
490,0.0,0,0.0020635052166628988
491,0.0,0,0.00031639014896541856
492,0.0,0,0.0008025887329528091
493,0.0,0,0.002625427925248895
494,1.0,0,0.00898295008997484
495,0.0,0,0.0817258157750409
496,2.0,1,0.3924343643306582
497,0.0,0,0.0020216162044758316
498,0.0,0,0.0003175147782732876
499,0.0,0,0.000815113468128645
500,0.0,0,0.0026651558087952684
501,0.0,0,0.009124663429349575
502,1.0,0,0.033191114854992404
503,0.0,0,0.2931541125018803
504,2.0,1,0.6986886357272178
505,0.0,0,0.003200686643533681
506,0.0,0,0.00031134565180971263
507,0.0,0,0.0005726918558910938
508,0.0,0,0.0019160628829805993
509,1.0,0,0.006473255443774598
510,0.0,0,0.05690379426336536
511,2.0,1,0.3094004973740807
512,0.0,0,0.0017481577813807253
513,0.0,0,0.00032718108256935046
514,0.0,0,0.0009039803749903193
515,0.0,0,0.0029504784385849256
516,1.0,0,0.010145515693228656
517,0.0,0,0.09324228182259703
518,2.0,1,0.4243198094824919
519,0.0,0,0.002127491852627166
520,0.0,0,0.0003148566593157649
521,0.0,0,0.0007840396043802677
522,1.0,0,0.002566802679669487
523,0.0,0,0.019898143910173957
524,2.0,1,0.13061166046009967
525,0.0,0,0.0011118674273308266
526,0.0,0,0.00035926637110910814
527,0.0,0,0.0011389994284614806
528,1.0,0,0.0037377847001829
529,0.0,0,0.03049843891157684
530,2.0,1,0.1906768095532903
531,0.0,0,0.0013469513745002107
532,0.0,0,0.0003477624662481249
533,0.0,0,0.0010532383789155888
534,1.0,0,0.003443961631510778
535,0.0,0,0.027774032485462195
536,2.0,1,0.17598199696644132
537,0.0,0,0.0012926254115467955
538,0.0,0,0.00035059576712571634
539,0.0,0,0.001073590483474979
540,0.0,0,0.0035129246450659505
541,0.0,0,0.012173739186159774
542,1.0,0,0.04505856260560535
543,0.0,0,0.37087865634148254
544,2.0,1,0.7469994821530945
545,0.0,0,0.0034936578736393447
546,0.0,0,0.0003118752462895053
547,0.0,0,0.0005432341889395252
548,0.0,0,0.0018283514589932663
549,1.0,0,0.00616668309199578
550,0.0,0,0.05389680290566159
551,2.0,1,0.29770092691157807
552,0.0,0,0.0017094629923254234
553,0.0,0,0.0003288585270443498
554,0.0,0,0.0009174803889075374
555,1.0,0,0.0029943678221086064
556,0.0,0,0.023685863400578936
557,2.0,1,0.15296447348951592
558,0.0,0,0.0012036949761813239
559,0.0,0,0.0003550326208069428
560,0.0,0,0.0011062940284981733
561,0.0,0,0.0036247129674722273
562,0.0,0,0.01257965552743297
563,1.0,0,0.046654893702430124
564,0.0,0,0.38018813822302944
565,2.0,1,0.7518723763891094
566,0.0,0,0.0035283542630937265
567,0.0,0,0.0003119006548509173
568,0.0,0,0.0005403546760831534
569,1.0,0,0.0018198290145626992
570,0.0,0,0.01359716209994436
571,2.0,1,0.09138354221092587
572,0.0,0,0.0009314004635109168
573,0.0,0,0.0003660026743860682
574,0.0,0,0.0011984392026207597
575,1.0,0,0.003947160668801893
576,0.0,0,0.03246459492109988
577,2.0,1,0.2009626004322053
578,0.0,0,0.0013839561405773614
579,0.0,0,0.0003457859430433608
580,0.0,0,0.0010392361286750125
581,0.0,0,0.003396778284790733
582,0.0,0,0.011753041117568025
583,1.0,0,0.043407700144706476
584,0.0,0,0.36098391171770156
585,2.0,1,0.7416357975981375
586,0.0,0,0.003456796119900271
587,0.0,0,0.0003118395766780439
588,0.0,0,0.0005464221480240606
589,0.0,0,0.0018377980837433752
590,0.0,0,0.006199644134521477
591,1.0,0,0.022080376092276838
592,0.0,0,0.2049026489817604
593,2.0,1,0.6182196881630693
594,0.0,0,0.0028296790460241713
595,0.0,0,0.00031022115646469955
596,0.0,0,0.0006260004041760327
597,0.0,0,0.002076921673301168
598,1.0,0,0.007038194736348605
599,0.0,0,0.06246668408396745
600,2.0,1,0.3300085928034125
601,0.0,0,0.0018160829557643822
602,0.0,0,0.00032441317990772897
603,0.0,0,0.0008808047444720551
604,0.0,0,0.0028754745818447315
605,0.0,0,0.00987664042165682
606,1.0,0,0.03609512134411993
607,0.0,0,0.3136526313474337
608,2.0,1,0.7129551709166256
609,0.0,0,0.0032792470411554665
610,0.0,0,0.00031154156034049333
611,0.0,0,0.0005638131354853004
612,1.0,0,0.0018895295192475103
613,0.0,0,0.014162838402715504
614,2.0,1,0.09499860772932293
615,0.0,0,0.000949419109638305
616,0.0,0,0.0003654490606721007
617,0.0,0,0.0011928672920866147
618,1.0,0,0.003927284298518725
619,0.0,0,0.03227702546321666
620,2.0,1,0.19999290241926732
621,0.0,0,0.0013805032527380167
622,0.0,0,0.00034597209813690214
623,0.0,0,0.0010405477313706302
624,0.0,0,0.0034011888199986283
625,1.0,0,0.011768997507399783
626,0.0,0,0.10923862479001213
627,2.0,1,0.46329813964726885
628,0.0,0,0.002258852354181998
629,0.0,0,0.0003123893920930511
630,0.0,0,0.0007481814174227642
631,0.0,0,0.002454171579597283
632,0.0,0,0.008373298128243615
633,1.0,0,0.030307101134854027
634,0.0,0,0.2717723803023654
635,2.0,1,0.6823411157346685
636,0.0,0,0.0031167122870959366
637,0.0,0,0.0003110998766589488
638,0.0,0,0.0005830634433794928
639,1.0,0,0.001947157079811295
640,0.0,0,0.014634656806010471
641,2.0,1,0.09800118046283308
642,0.0,0,0.0009641282481088846
643,0.0,0,0.0003649752484993134
644,0.0,0,0.0011882520558879946
645,0.0,0,0.003910864264263626
646,1.0,0,0.01362356453672707
647,0.0,0,0.12729970930708426
648,2.0,1,0.5013605581771198
649,0.0,0,0.00239037770118322
650,0.0,0,0.00031080385943590017
651,0.0,0,0.0007153019148786395
652,0.0,0,0.002351667980590129
653,1.0,0,0.008009392193695166
654,0.0,0,0.07207316369527007
655,2.0,1,0.36273626212224575
656,0.0,0,0.0019237267594838152
657,0.0,0,0.0003205168321221769
658,0.0,0,0.0008455397121862632
659,0.0,0,0.0027621566692138657
660,0.0,0,0.00947111820356426
661,1.0,0,0.034526973031203834
662,0.0,0,0.3027095764297362
663,2.0,1,0.7054974433281391
664,0.0,0,0.0032375013787973536
665,0.0,0,0.0003114420527859678
666,0.0,0,0.000568434844800128
667,1.0,0,0.0019033311031881508
668,0.0,0,0.01427550641427372
669,2.0,1,0.09571667495334389
670,0.0,0,0.0009529574227520436
671,0.0,0,0.0003653368541120682
672,0.0,0,0.001191762484799901
673,0.0,0,0.003923350091916458
674,1.0,0,0.013669290678393238
675,0.0,0,0.12774141734405248
676,2.0,1,0.5022247421982889
677,0.0,0,0.0023934134219116957
678,0.0,0,0.0003107774448109153
679,0.0,0,0.0007145790064136242
680,1.0,0,0.002349422056231398
681,0.0,0,0.018016911137466143
682,2.0,1,0.11915356233431249
683,0.0,0,0.0010621376470464543
684,0.0,0,0.00036136196922027775
685,0.0,0,0.0011561088759446888
686,0.0,0,0.003797497058360739
687,0.0,0,0.013209098317319755
688,1.0,0,0.049136546136209214
689,0.0,0,0.39417541723337474
690,2.0,1,0.7588970418646327
691,0.0,0,0.0035805868515300563
692,0.0,0,0.000311924220728791
693,0.0,0,0.0005362309603441187
694,0.0,0,0.0018076414455304322
695,1.0,0,0.006094473721895906
696,2.0,1,0.05318999788681761
697,0.0,0,0.0013008729487284688
698,0.0,0,0.0004453463500640761
699,0.0,0,0.0013455998025064648
700,0.0,0,0.004388853166705351
701,0.0,0,0.015340742985039603
702,0.0,0,0.05755698311860247
703,1.0,0,0.21708450671003654
704,0.0,0,0.7616737198484816
705,0.0,0,0.8769302141631002
706,2.0,1,0.8459840150900038
707,0.0,0,0.0033119240625708256
708,0.0,0,0.00026675094063094114
709,0.0,0,0.0004699801082778067
710,0.0,0,0.0016304336901302383
711,1.0,0,0.0054853879609511325
712,0.0,0,0.04726219626842586
713,0.0,0,0.2704039361249112
714,0.0,0,0.6573640698311282
715,0.0,0,0.8163406478608285
716,2.0,1,0.8277665150603041
717,0.0,0,0.003176087037560934
718,0.0,0,0.0002659768237304934
719,1.0,0,0.0004775025801036616
720,0.0,0,0.004348303915162305
721,0.0,0,0.0307127037973679
722,0.0,0,0.13727423854435927
723,0.0,0,0.4261889560340967
724,0.0,0,0.7413833576609073
725,0.0,0,0.8336085892290448
726,0.0,0,0.7979884847813641
