,-1,-2,0,3521,24977,17717
330,1,0,0.0027037790430968073,0.22648859624158238,0.7725542826279412,0.004816228729968752
331,0,0,0.021074978168481827,0.37932391737405424,0.3968109289433385,0.06978381587046846
332,0,0,0.13767978305763456,0.6584865494299813,0.29871508348549214,0.08536632141853645
333,0,1,0.4726531772948566,0.031195466786267632,0.10314425768207938,0.9288368508900181
334,0,0,0.002470680710464149,0.15784478971261212,0.9943577320948627,0.7008636938591399
335,0,0,0.0003362823342622187,0.009505248930393098,0.967785106429891,0.36224650619593773
336,1,0,0.0007385989333385137,0.08392133599286555,0.9203157856415255,0.008527259494353423
337,0,0,0.0057003686400645065,0.2542725765223794,0.5764580571856346,0.07028166963606942
338,0,0,0.03973038865647113,0.486997700061896,0.44287262032003444,0.08357199326247321
339,0,1,0.1765905804869923,0.01608023456469069,0.21089298315408728,0.9173359142791294
340,0,0,0.0015596366150261924,0.07978327881015283,0.9944556661116847,0.5849817766386198
341,0,0,0.00037012387842196454,0.01634701163263063,0.9612493400500312,0.2881919709192925
342,1,0,0.0010705351483057816,0.1178148491002775,0.8851747432553542,0.0068864485026344305
343,0,0,0.007816181817136865,0.28216221611441183,0.5328569508382437,0.07000507077540903
344,0,0,0.05370746594583538,0.5295728781259533,0.4086647685091493,0.08377040358811053
345,0,1,0.23327769289013323,0.01861613540541403,0.1779747016329162,0.9190624489458997
346,0,0,0.001789869911448834,0.09547094628316165,0.9944337391641361,0.6080616036736121
347,0,0,0.00036338108734747005,0.014679436714035567,0.9626201743585671,0.30223565599753055
348,0,0,0.0009954155479003756,0.06700122945262163,0.8929159855347446,0.15076782336110942
349,1,0,0.003226460387312348,0.24996284680295233,0.7509218107865069,0.004632359454476859
350,0,0,0.0257519003208073,0.3993035893253569,0.36903899707361365,0.0698034997698693
351,0,0,0.16477746850688504,0.6832746065016462,0.2783599404341235,0.08595814749332098
352,0,1,0.5234540362683235,0.034788966927086384,0.09254174763322995,0.9317652799428109
353,0,0,0.002592739672114996,0.17126890913977832,0.9943396647824833,0.7193794754424987
354,0,0,0.0003327510869790337,0.008713541048560019,0.9685819655176073,0.37482558667263516
355,1,0,0.0006956238171803614,0.07921563676450602,0.925081086827521,0.008842206761754273
356,0,0,0.00545616251502883,0.250551750481043,0.5825399720756105,0.07033705146081506
357,0,0,0.03811037038410385,0.4810576844761145,0.4475079499190958,0.08355434514783301
358,0,1,0.1696792594028583,0.01576913123612969,0.21583226407393316,0.9171348286970038
359,0,0,0.0015278990703448813,0.07778349609125534,0.9944586456959698,0.582146649971826
360,0,0,0.0003708255286523946,0.016564199308029135,0.9610911686520726,0.2864927156463125
361,0,0,0.0010800500313596427,0.07222321830712287,0.8841978842510577,0.14499910760120371
362,1,0,0.0035131799472485404,0.26152694175721086,0.740533109191309,0.004556239681134063
363,0,0,0.028382087983096667,0.4090217038811131,0.3556744432973261,0.0698189738758651
364,0,0,0.17934576569837826,0.6949594915131748,0.2687789068062643,0.0862936171270961
365,0,1,0.547224579335383,0.03669578699510558,0.08791389328881834,0.9332962660678247
366,0,0,0.0026495495509369226,0.17755759416683348,0.9943294080427246,0.7278917558285634
367,0,0,0.0003313367657310826,0.00837191778421765,0.968924344541953,0.3806672538717478
368,0,0,0.0006766884318633969,0.0460648072124626,0.9271951173330548,0.18235245855124255
369,0,0,0.002219122456724971,0.12692301129436814,0.7966518330893503,0.11137004703789302
370,1,0,0.007534972743190035,0.36749888294694305,0.6476610579862916,0.00414091247595626
371,0,0,0.06737031469830289,0.49838737804851885,0.24547822567724117,0.07016006899103545
372,0,0,0.3470875335221006,0.7852298533436987,0.19104875793083084,0.09143413136679338
373,0,1,0.7174973208021066,0.059480015862261364,0.05939806376176339,0.9489411879974404
374,0,0,0.0031171415109312564,0.22097189664919742,0.9941286205469638,0.7862510834549675
375,0,0,0.0003224525004913021,0.006365831348153356,0.9711345000570709,0.42160128368354655
376,0,0,0.0005592007233572974,0.03792287567993795,0.9404207534902267,0.20077951556800866
377,0,0,0.0018703763814730857,0.11238618193718881,0.8172899498536307,0.1167670951280089
378,1,0,0.006311502570826791,0.34349505707822975,0.6699585564527708,0.004203819539137754
379,0,0,0.0553137520124384,0.4766561098983423,0.2682973960595203,0.07004412000261877
380,0,0,0.30324781975083087,0.7672938679526036,0.20820166376779262,0.08981326772092245
381,0,1,0.6857166901150837,0.053155843802471216,0.06408989950521592,0.9451821633896262
382,0,0,0.003011093156256176,0.21339690548745194,0.9942018932008817,0.7756654771858957
383,0,0,0.00032448393036060066,0.006689267531567124,0.9707029186123067,0.4140697395670037
384,0,0,0.000579096992369993,0.03931292877535872,0.93818233190412,0.19728742142082317
385,0,0,0.0019284285483434772,0.1149202731518738,0.81362295834881,0.11572678005846741
386,1,0,0.0065140933830425875,0.34779264399109,0.666012145153829,0.004191558835275198
387,0,0,0.057302125118595226,0.48049468065962486,0.2641137664598722,0.07006295789064867
388,0,0,0.31089740974162866,0.7706058385954462,0.20508990559426282,0.09007871841722993
389,0,1,0.6917128478105237,0.054239131125123935,0.06318826628853973,0.9458537588635204
390,0,0,0.0030298391757483784,0.21485220859963428,0.9941902069818368,0.7776719420947995
391,0,0,0.000324126601840156,0.006626664346133593,0.9707824543046536,0.41549382006527474
392,0,0,0.000575282099928301,0.03904669755421509,0.9386119300460414,0.1979441913480068
393,0,0,0.0019172625953309812,0.11443657603384415,0.8143205340181392,0.11592180663550632
394,1,0,0.006475088010614421,0.3469762280231743,0.6667633010225563,0.004193852724174392
395,0,0,0.05691899078070592,0.4797637514175764,0.26490527324309,0.07005931797483896
396,0,0,0.309437096990457,0.7699801284143613,0.20567972323225422,0.09002751209985091
397,0,1,0.6905841771355621,0.05403168701800821,0.06335738169832766,0.9457260732826894
398,0,0,0.003026271767671344,0.21457912684196542,0.9941924732512145,0.7772946025348172
399,0,0,0.00032419466308887844,0.006638390910632602,0.9707674273224071,0.41522587992432514
400,0,0,0.0005759979412958807,0.03909666536823003,0.9385313299685724,0.197820494922341
401,0,0,0.0019193565885615679,0.11452741966716776,0.8141894375039876,0.11588505296703075
402,1,0,0.006482401485114692,0.3471296983495899,0.6666221506434105,0.004193420265687952
403,0,0,0.05699081736637865,0.47990109053424884,0.26475636840173905,0.07005999999610892
404,0,0,0.30971135545972744,0.7700978733843826,0.20556880111884046,0.09003710971718767
405,0,1,0.6907967177805998,0.054070623417396595,0.06332551431969279,0.9457500724014246
406,0,0,0.0030269421366824435,0.21463058173145078,0.9941920489034519,0.7773656716069525
407,0,0,0.0003241818755623871,0.006636180649275268,0.970770255013544,0.41527634001715474
408,0,0,0.0005758630617279495,0.039087250772064853,0.9385465171414126,0.19784378573029704
409,1,0,0.0019189619925220546,0.1828653581957158,0.8142141317583791,0.0053050480915967065
410,0,0,0.014397302395096656,0.3419504847490724,0.45027792296875,0.06979443582676673
411,0,0,0.0964937351886624,0.6090632311224061,0.3390233546905497,0.0845364366469758
412,0,1,0.3739370834199313,0.02550132342882288,0.12771506023705925,0.9241773618931671
413,0,0,0.0022187590629268086,0.13190619022711203,0.9943857078207089,0.6636451036337732
414,0,0,0.00034530506444410886,0.011318636037389137,0.9659534204796665,0.3375352170804976
415,0,0,0.000832863615315696,0.05656167953848739,0.910036245279694,0.16438782671321986
416,1,0,0.002700978059266152,0.22635271702357682,0.7726810753427779,0.004817425052553317
417,0,0,0.02105034374437062,0.3792078917508611,0.39697398988759286,0.0697837502422258
418,0,0,0.13753308805835224,0.6583390866731225,0.29883581139713544,0.08536322257974896
419,0,1,0.4723515389650673,0.031175798343217674,0.10321063067817642,0.9288207063882363
420,0,0,0.002469947142730881,0.1577651813226045,0.994357827565318,0.7007524389379548
421,0,0,0.0003363054520458458,0.009510215619021435,0.9677800967303415,0.3621714705861503
422,0,0,0.0007388647492593134,0.050293896917793915,0.9202864571799556,0.17446821929355286
423,1,0,0.0024084469781585622,0.21146284868729257,0.7866855296219942,0.004959324438666575
424,0,0,0.018506116277156613,0.36647497903514314,0.41498692011991856,0.06978009821755873
425,0,0,0.12216554447208244,0.6419189545026216,0.3122563184125725,0.08504443281708808
426,0,1,0.4389352557820973,0.02909640499465689,0.11085415741331875,0.9271117353528279
427,0,0,0.0023876143194221018,0.14895824200010213,0.9943678520286541,0.6883321038243168
428,0,0,0.0003390334236725816,0.01008117411549579,0.9672033866607795,0.3538373849860153
429,0,0,0.0007691283374582128,0.052329059762782834,0.9169597217744102,0.17100459868727963
430,1,0,0.0025017707827451456,0.21637007566666233,0.7820460113887876,0.0049100889687446496
431,0,0,0.01931142238189657,0.3706749143486035,0.409019769044217,0.06978051431060471
432,0,0,0.12707567278423493,0.6473865549454423,0.3077923386602628,0.0851450524295957
433,0,1,0.4500169952222367,0.02976526656094771,0.10825283203401527,0.9276616020907175
434,0,0,0.002415176257707262,0.1518759908135749,0.9943646338427904,0.692471857050579
435,0,0,0.00033809174551450625,0.009887194867427587,0.9673994714679581,0.3566056553636037
436,0,0,0.0007589107476984642,0.05164372283620092,0.9180801284070489,0.17214898219594327
437,0,0,0.0024701742721856598,0.13645013103054016,0.7835978041711203,0.10847904011135037
438,1,0,0.008423086805201844,0.38246039873504983,0.6334335582304351,0.004108023255754246
439,0,0,0.07616760925680066,0.5122909650458416,0.23193998137344143,0.07024677426660918
440,0,0,0.3756102555187627,0.7957471125510136,0.18066209931562205,0.09263389162613918
441,0,1,0.7352518625802805,0.0637488581630917,0.05686531780100972,0.9512740948927231
442,0,0,0.0031854369893995257,0.22503490642997986,0.994072621247848,0.7921160108553563
443,0,0,0.0003211373903792467,0.006193815532231492,0.9713894520993563,0.4257938493136421
444,0,0,0.0005484122241361981,0.03716764367247526,0.9416315038567027,0.20274336386398273
445,1,0,0.0018390975429452851,0.17768121872787024,0.8193079331170292,0.0053805548446327536
446,0,0,0.0137489012128959,0.3374903269399612,0.45675617573889477,0.06980038249567017
447,0,0,0.09235573059024067,0.6029446205096874,0.3440143097996044,0.08445735181279809
448,0,1,0.3622268100117416,0.024900830470406306,0.13109581489365651,0.9236949152162642
449,0,0,0.0021867066370797736,0.1288445971760686,0.9943888992717812,0.6591258810596895
450,0,0,0.0003465696263241592,0.011560893172532151,0.9657098085867948,0.3345905331742571
451,0,0,0.0008450662878841241,0.05736346966511798,0.9087237306018299,0.16321483141082332
452,0,0,0.0027395472405185597,0.14593458302917492,0.7709464417610907,0.10600416227875037
453,1,0,0.009381542963040643,0.3968132102870296,0.6195101148242277,0.0040804296558085195
454,0,0,0.08567112094239407,0.525904948809623,0.21945396114414675,0.07034196095586072
455,0,0,0.4036455546102707,0.805397410176609,0.1709308084603836,0.09394620690275679
456,0,1,0.7508857572207832,0.06806573822465424,0.054685580100360856,0.9534854965765853
457,0,0,0.0032530494915012534,0.22849065537980984,0.994011055421101,0.7972553259301479
458,0,0,0.00031983824440183744,0.006047235401281372,0.9716253951983453,0.4294795729667708
459,0,0,0.0005390867977655984,0.0365140823592638,0.9426755400631672,0.20448156542140047
460,1,0,0.001812184138179913,0.1758978947432035,0.8210686460283939,0.005407601677587492
461,0,0,0.013532063285948198,0.3359545015095578,0.4589895004333183,0.06980268912841876
462,0,0,0.09096718141402911,0.6008296452458385,0.3457412747169695,0.0844309907967371
463,0,1,0.35821336028723105,0.02469762078426397,0.13228252910804497,0.9235324316100568
464,0,0,0.0021755851224495313,0.12779589113046533,0.9943900005842585,0.6575721572907994
465,0,0,0.00034701217911817716,0.011645358333339566,0.965625026311705,0.3335810594569247
466,0,0,0.0008493008425167845,0.057641045138633454,0.9082692476347194,0.16281426989202197
467,1,0,0.0027529646742239663,0.22885546185020392,0.7703486428353148,0.004795655519723386
468,0,0,0.021508361484893643,0.3813443408358124,0.39397461069648376,0.06978505034316625
469,0,0,0.1402538238017116,0.6610480634752588,0.29661737038690505,0.08542087285933127
470,0,1,0.4778956499236103,0.03154011313115335,0.10199766534832844,0.9291196207755893
471,0,0,0.0024834075157808984,0.1592286587045308,0.994356055356852,0.7027948331085899
472,0,0,0.0003358847708921768,0.009419446990949707,0.9678716280722393,0.36355002322163027
473,0,0,0.0007339996578956323,0.0499652653870089,0.9208235347887189,0.17504645129619495
474,0,0,0.0023935176699738524,0.13361643439581058,0.7874437644410879,0.10929298401372863
475,1,0,0.008151357240545495,0.3780691698647488,0.6376379169554031,0.004117217319343743
476,0,0,0.07347396191012988,0.5081807094218019,0.2358583530289219,0.07022007018957326
477,0,0,0.36715701678727625,0.7927103119725949,0.18368523733202202,0.0922650048261062
478,0,1,0.7301988168049881,0.062470789654792414,0.057579932240843,0.9505916250201228
479,0,0,0.0031651774900423317,0.2238925841661316,0.9940899123281413,0.7904500733570725
480,0,0,0.00032152754118890006,0.006242161371688029,0.971315625009093,0.4246014977799634
481,1,0,0.0005514604351108428,0.06296926343218112,0.9412896965462203,0.010205606386929564
482,0,0,0.004689480237806851,0.23791810240354677,0.6036650517373549,0.07058166804228362
483,0,0,0.03300181059474341,0.4604444102866737,0.4633805055693646,0.08351471138024869
484,0,1,0.14745702456134938,0.01475554746007841,0.23363739228797273,0.916501375103431
485,0,0,0.0014189706856726255,0.07117064475086755,0.9944689387623331,0.5730041183534248
486,0,0,0.00037279035368839,0.01728387264091871,0.9606077436084115,0.2810520087065502
487,0,0,0.00111111884371837,0.07410176712005222,0.8810088147349697,0.14304839151465934
488,0,0,0.0036212997805211743,0.17293030683004826,0.7368485209720179,0.10061053550126149
489,1,0,0.012558520758590555,0.4348875405530262,0.5808710798695699,0.00402282408808414
490,0,0,0.11695939790481434,0.5635786122683079,0.18872078197772568,0.07066479557768562
491,0,0,0.48011332042200766,0.8291796286909969,0.14620966958153075,0.09838756908079886
492,0,1,0.7863565005803412,0.08043102512891386,0.049930991868988694,0.9591400387104342
493,0,0,0.003443950500639153,0.23579140782166075,0.9938102923787111,0.8088491158823329
494,0,0,0.0003162221809230064,0.005730755727523907,0.9722172723510011,0.43783751791242914
495,0,0,0.0005184456269051478,0.03506539197962513,0.944974288669914,0.2084639640942435
496,1,0,0.0017530781442236043,0.17191597897956568,0.8250170506893278,0.005470085938279846
497,0,0,0.013059000966264384,0.33252148389021513,0.46398462644609645,0.06980833787383374
498,0,0,0.08792998503380406,0.5960891575142191,0.34961679403337537,0.08437364501372975
499,0,1,0.3492841776991889,0.02424987208953168,0.13497652417626274,0.9231759866560693
500,0,0,0.0021505805595352485,0.1254637110138169,0.9943924701720572,0.6541066255530822
501,0,0,0.00034801334358354626,0.011835954616036851,0.9654340447365727,0.33133488843261133
502,0,0,0.0008588187809764338,0.05826369547643724,0.9072495660797406,0.16192582930911972
503,1,0,0.0027831857877199852,0.23029203372835103,0.7690126564685331,0.004783409380437182
504,0,0,0.021775386553497564,0.3825700441501932,0.39225685555768164,0.06978588337459371
505,0,0,0.14183345723634766,0.6625961643293464,0.29534902697279464,0.08545451641616418
506,0,1,0.48106632239162095,0.03175118812177017,0.10131049653583411,0.9292926681462794
507,0,0,0.0024910850390382176,0.16006587134100014,0.994355024506076,0.7039605255321145
508,0,0,0.0003356481776255201,0.009368026782285715,0.9679234579952951,0.36433783513769685
509,0,0,0.0007312368126092292,0.049778460839897586,0.9211288123431032,0.17537757618089034
510,1,0,0.0023850483327375166,0.2102077895547857,0.787875929683072,0.00497233471017055
511,0,0,0.018305194188143355,0.36540036154857913,0.41651765786868516,0.06978011958960968
512,0,0,0.12093398681532354,0.6405120145887021,0.31340429768810696,0.08501937359202885
513,0,1,0.4360928799305323,0.028927885261686947,0.11153274547927075,0.9269732500572578
514,0,0,0.002380497570936492,0.14821035335540828,0.9943686640655536,0.687266983808294
515,0,0,0.00033928093819972306,0.010131689749263978,0.9671523065045944,0.3531266986642891
516,0,0,0.0007717786155290117,0.052506525504007646,0.916669572723955,0.17071178310858504
517,0,0,0.0025099813413374515,0.13789701382306715,0.7816458767839661,0.10807736639439992
518,1,0,0.00856437585371041,0.38468392517898886,0.6312951156570688,0.004103506567955929
519,0,0,0.07756856201231799,0.5143818308131162,0.22997342086182457,0.07026071322426837
520,0,0,0.37991434801542107,0.7972694180607941,0.17913945137196458,0.09282628320872573
521,0,1,0.7377615031507068,0.06440380371040232,0.05651222772913745,0.9516187509587709
522,0,0,0.0031957687534171007,0.22559783370228959,0.9940635912165003,0.7929424983222259
523,0,0,0.00032093851250792157,0.00616998195053393,0.9714265326816881,0.42638581773433254
524,1,0,0.0005469046566235319,0.06244591186696274,0.9418004612356887,0.010258161732718422
525,0,0,0.004666696504739399,0.23751893992811934,0.6043499482094463,0.07059121839799526
526,0,0,0.03284920993798832,0.45977679391952214,0.4638856507768903,0.08351404169552178
527,0,1,0.14678341998701555,0.014724528477259462,0.2342313386822101,0.9164824998205695
528,0,0,0.00141548022143752,0.07096480172962077,0.9944692675022084,0.5727264067370618
529,0,0,0.00037284090895313047,0.017306202012004352,0.9605939047664057,0.2808876721383709
530,0,0,0.0011120709143173754,0.07415900179686494,0.8809110086664761,0.14298980997028019
531,0,0,0.0036246418834113467,0.17302365429951347,0.736736560457307,0.10059525456631213
532,1,0,0.012570698366763786,0.43501141095083457,0.58073953755496,0.004022667460707358
533,0,0,0.11707816515073784,0.5637062946642108,0.1886264355492407,0.07066604791887972
534,0,0,0.48036614593422466,0.8292532805983839,0.14613126280778485,0.0984047860362666
535,0,1,0.786459220719668,0.0804732931981319,0.049917714878225765,0.9591578845704362
536,0,0,0.003444602104283011,0.2358111850158574,0.9938095491520463,0.8088826044715655
537,0,0,0.00031620993108391355,0.0057298702018250365,0.9722191404487661,0.4378617528728959
538,1,0,0.000518386705159172,0.05915898160417387,0.9449808179538927,0.010602616586477997
539,0,0,0.00452632724322688,0.23502913199008468,0.6086591398086485,0.07065398349524013
540,0,0,0.03190760279242506,0.4555776109742862,0.467042142251968,0.08351078997802423
541,0,1,0.14261456268418055,0.01453232667389376,0.23799201019281851,0.91636614225595
542,0,0,0.001393588694186437,0.0696819549926802,0.9944713204858565,0.5710069968933957
543,0,0,0.00037313837314456333,0.01744507528962551,0.9605097032613052,0.27987142094862316
544,0,0,0.0011179748269004347,0.07451347956861701,0.8803042209551047,0.1426279847925232
545,1,0,0.003645409421404887,0.26661112463956654,0.736043427464598,0.004525336977740529
546,0,0,0.029610072907901262,0.4132446901892538,0.3498706433440881,0.0698269052663357
547,0,0,0.18598009385198822,0.6999818819471214,0.2646822740798645,0.08645080958194264
548,0,1,0.557347346580103,0.03755960834693952,0.08599486764059544,0.9339836416724256
549,0,0,0.0026738561853739454,0.1802360903155662,0.9943245809269755,0.7314874804184084
550,0,0,0.00033077825958017273,0.008231650522672355,0.9690645982612582,0.3831455127036361
551,0,0,0.0006688407739906308,0.045526693014487786,0.9280737113267766,0.18342966560359397
552,0,0,0.0021954460987416236,0.12598634961499003,0.7979544305787637,0.11167929219038458
553,1,0,0.007451494621567855,0.36599686729286035,0.6490747624977261,0.0041444670886565576
554,0,0,0.06654472987203823,0.4970069727728157,0.2468666329743578,0.07015201212594947
555,0,0,0.3442701091302305,0.7841468230140571,0.1921049149772226,0.09132227894553792
556,0,1,0.7156295481014305,0.059065032663313706,0.05966808021946255,0.9487060363103719
557,0,0,0.003110392569994061,0.22053680750047416,0.9941337923226194,0.7856321740763473
558,0,0,0.0003225823431607676,0.006384280214593612,0.9711083501622706,0.42115968059379916
559,0,0,0.0005603486902188397,0.038003178638381215,0.9402917720564995,0.2005734924957773
560,1,0,0.0018737132165727484,0.17994780984285097,0.8170764395266922,0.005346982386795974
561,0,0,0.014029050237782689,0.33944114331510955,0.45392115205112304,0.06979764527742867
562,0,0,0.09414623467626046,0.6056252894448684,0.34182685847461,0.08449147528340802
563,0,1,0.3673393910885414,0.025161569417940656,0.1296050934202153,0.9239039936534287
564,0,0,0.002200771879562693,0.13018092888414315,0.9943875024698685,0.661101532366179
565,0,0,0.00034601261609211556,0.01145436332320314,0.9658168570443765,0.33587630031101573
566,0,0,0.0008397108555271141,0.05701193214017681,0.9092992404055457,0.16372617644071688
567,1,0,0.002722602802747576,0.22739868553203615,0.7717055260047972,0.00480825893449953
568,0,0,0.021240659479461892,0.3801009347453893,0.39571942623888606,0.06978427013564854
569,0,0,0.13866533148667606,0.6594730806551207,0.2979073127969636,0.0853871685472074
570,0,1,0.47467162730955786,0.03132752975543674,0.10270124428076549,0.9289452330573088
571,0,0,0.0024755857614255938,0.15837754412908878,0.9943570904753318,0.7016077719259607
572,0,0,0.0003361283206105001,0.009472097565684361,0.9678185411316125,0.362748519916617
573,0,0,0.0007368235190509755,0.05015606273436417,0.9205117214055862,0.17471007809095437
574,0,0,0.0024021807004149637,0.13393987080100592,0.7870032319716781,0.1091982067641023
575,1,0,0.008182042132396622,0.3785728503522646,0.6371569169187514,0.004116143962301234
576,0,0,0.07377807955249001,0.5086508946892624,0.23540657865723696,0.070223078589788
577,0,0,0.3681233513063453,0.7930607092988895,0.183337400156466,0.09230658503912496
578,0,1,0.7307849827277592,0.06261633973765456,0.05749678256858109,0.9506700178267334
579,0,0,0.0031674917639719466,0.2240256926199113,0.9940879654266638,0.7906434548679123
580,0,0,0.00032148296674581334,0.006236528470790151,0.9713241339913031,0.4247398461764949
581,1,0,0.0005511059474221646,0.06292855953142897,0.9413294588551745,0.01020967176992046
582,0,0,0.004687703991427529,0.23788703404232933,0.6037183080083782,0.07058240654231213
583,0,0,0.032989915871446646,0.460392495815235,0.4634198142743926,0.08351465782211615
584,0,1,0.1474045394514645,0.014753131054567423,0.23368353922318616,0.91649990367366
585,0,0,0.0014186991688398519,0.07115461967982503,0.9944689643438522,0.5729824810867746
586,0,0,0.0003727943160848139,0.01728561137810893,0.9606066631624643,0.28103920283541295
587,0,0,0.001111193006377859,0.07410622619302018,0.8810011963895207,0.14304382585404035
588,1,0,0.003621560050746259,0.265704408734159,0.7368397977810871,0.004530740537466583
589,0,0,0.029387870242906924,0.4124946307591913,0.35090237979680594,0.06982544252215542
590,0,0,0.18478755671132888,0.6990914139678214,0.26540691256780313,0.08642234023246455
591,0,1,0.5555581126171111,0.03740455433756126,0.08633208373584664,0.9338605329738192
592,0,0,0.002669551453584398,0.179762615870491,0.9943254554055958,0.730853193518376
593,0,0,0.0003308750490422139,0.00825622238060171,0.9690400491927913,0.3827078951363005
594,0,0,0.0006702186468185779,0.04562124132910465,0.9279193466063818,0.18323909100131064
595,1,0,0.0021995997536864084,0.19988645810252392,0.7977249585702517,0.005086275478315018
596,0,0,0.016727673180803912,0.3565572334081382,0.4291731705206058,0.06978233327167246
597,0,0,0.11117678674708331,0.6288142893024723,0.3229394265392694,0.08482331805345271
598,0,1,0.41263641085115044,0.027580498577809674,0.11732286462417413,0.925867980432472
599,0,0,0.0023209329582573246,0.14204628226526775,0.9943752078042798,0.6784261141828998
600,0,0,0.00034141715966690155,0.010560772669168791,0.9667183660212831,0.34725285730339606
601,0,0,0.0007941190082038779,0.05399749127480145,0.9142314869636702,0.16830690808492688
602,1,0,0.0025794397920279534,0.2203390159734995,0.7783109046486255,0.004872089456967678
603,0,0,0.019986277680531257,0.3740694419687918,0.4042152041765224,0.06978142270952702
604,0,0,0.13115788512861368,0.6517688886304491,0.30421104528080545,0.08522958283934623
605,0,1,0.4589349263603182,0.030317982611147164,0.10620855646033722,0.9281160094087518
606,0,0,0.0024371602802468546,0.15422615552042876,0.9943619737503496,0.6957883095689849
607,0,0,0.000337360737995317,0.009734465081055849,0.9675537624202577,0.3588302875900533
608,0,0,0.0007508198496954037,0.051099742029764694,0.9189693436364168,0.17307302476830855
609,0,0,0.0024452185972297464,0.13553456092233424,0.7848370772717583,0.108738015325404
610,1,0,0.008334573652544721,0.3810469042544878,0.6347896000933881,0.004110942628578346
611,0,0,0.0752900612360958,0.5109651786726835,0.23319625392871612,0.07023806031066959
612,0,0,0.37288231184539883,0.7947740299963308,0.18163289556272055,0.09251356542506024
613,0,1,0.7336394232054188,0.0633352192031909,0.05709281805372452,0.951054664594738
614,0,0,0.0031788949805945754,0.22467166313274808,0.9940782654815159,0.7915846765845471
615,0,0,0.0003212633552436374,0.0062091906682007845,0.9713657752005795,0.42541343463997533
616,0,0,0.0005493830446256075,0.037235643872302944,0.9415226684673008,0.20256458548462294
617,1,0,0.001841906106403913,0.17786625211682172,0.8191255014834582,0.005377780752676867
618,0,0,0.013771579229598497,0.3376496305426465,0.45652458929825385,0.06980015093033012
619,0,0,0.09250081797968508,0.6031637721164662,0.34383542375044024,0.0844601113899319
620,0,1,0.3626437081369519,0.024922012075712725,0.13097338300908787,0.9237118756491607
621,0,0,0.002187857811363978,0.12895354829415595,0.9943887851311825,0.6592871331893654
622,0,0,0.00034652392221057635,0.011552161714893318,0.9657185776861527,0.3346953865793785
623,0,0,0.0008446279615561597,0.057334717825838204,0.9087708039086304,0.16325648298789908
624,1,0,0.0027381593591532844,0.2281468042659765,0.7710084422122272,0.004801763042087749
625,0,0,0.021377750908770428,0.38073953539797606,0.39482302391594254,0.06978466266549278
626,0,0,0.13947941186318374,0.6602825440377462,0.29724439959493976,0.08540442557945448
627,0,1,0.47632838369631575,0.03143651733577432,0.10233907423946789,0.9290346507356554
628,0,0,0.0024796071439197732,0.15881488982348269,0.9943565601580746,0.7022179982042422
629,0,0,0.0003360027896785743,0.009444995400074718,0.9678458700280197,0.3631604497188369
630,0,0,0.0007353705625139506,0.05005790888065654,0.9206721321382361,0.17488289214742714
631,0,0,0.0023977224846866226,0.1337735254637307,0.7872297502398897,0.10924688987976244
632,1,0,0.008166250150620776,0.3783138844038441,0.6374042615970589,0.00411669521110636
633,0,0,0.07362156311627412,0.5084091094706481,0.23563878182903586,0.0702215300822576
634,0,0,0.36762640512319994,0.792880620999126,0.1835162048824446,0.09228518331570058
635,0,1,0.7304838209815372,0.06254147149781696,0.05753949511913781,0.9506297158069642
636,0,0,0.003166301583467265,0.2239573230926228,0.9940889675956905,0.7905441031140501
637,0,0,0.00032150589028689713,0.006239421744772776,0.9713197604604309,0.42466876631139716
638,0,0,0.000551288047622838,0.03736905591380912,0.9413090333639307,0.20221496314584622
639,0,0,0.0018474208222263456,0.11137080199709466,0.8187680033029182,0.11719711583408222
640,1,0,0.006231534477533097,0.3417587028780914,0.6715477154098829,0.004208904996587391
641,0,0,0.054530029957788356,0.4751115173289772,0.2699996929153964,0.07003673204105133
642,0,0,0.30018377800171026,0.7659428757332076,0.20946373413091454,0.08970884234066362
643,0,1,0.6832555415567414,0.05272425539017969,0.06446227930101175,0.9449112487833471
644,0,0,0.003003540307221744,0.21279640677662634,0.9942064461641587,0.7748406063780239
645,0,0,0.00032462768024711934,0.0067151820075958945,0.9706704733400455,0.41348476557376024
646,0,0,0.0005806714132542935,0.03942276036844723,0.9380049946465983,0.19701811386507667
647,0,0,0.0019330414488456288,0.11511958624087965,0.81333583410178,0.11564689382969534
648,1,0,0.006530212489601928,0.34812853127827315,0.6657029075847812,0.004190619841655946
649,0,0,0.05746049764886789,0.4807956308104022,0.26378857239107084,0.0700644638486236
650,0,0,0.31149916254152815,0.7708627965670064,0.2048474271694231,0.0900998930659542
651,0,1,0.692175785639648,0.054324701743073876,0.06311898147928437,0.9459063029909495
652,0,0,0.003031307771468963,0.21496409970569236,0.9941892682472585,0.777826666991548
653,0,0,0.00032409857469029534,0.0066218622089873275,0.9707886256291515,0.41560370337227764
654,0,0,0.0005749887876265124,0.03902622202717972,0.93864495389141,0.19799493655222777
655,1,0,0.0019164047576577265,0.1827018242432194,0.8143742769004217,0.005307361392798339
656,0,0,0.014376430380873075,0.3418098796224538,0.45048194931980867,0.06979460651290208
657,0,0,0.09636087036778027,0.608870910655138,0.33918013622763865,0.0845338851936588
658,0,1,0.37356681896209193,0.025482155061090417,0.12782014535538533,0.924161912411306
659,0,0,0.0022177543906050446,0.13180934460949337,0.9943858083476196,0.663502536800516
