,input,expected_output,network_output
241,2.0,1,0.08633075695100723
242,0.0,0,0.0016363403109473965
243,0.0,0,0.0004560842501890197
244,0.0,0,0.0012976134344012157
245,0.0,0,0.004195257143295188
246,0.0,0,0.014619171446601865
247,0.0,0,0.05468246091940993
248,1.0,0,0.20712239655121878
249,2.0,1,0.7529654949701399
250,0.0,0,0.0038933312639734224
251,0.0,0,0.0004170657238076807
252,0.0,0,0.0005853161162448879
253,0.0,0,0.0019033099991754986
254,0.0,0,0.006410027066138292
255,1.0,0,0.02284826584685027
256,2.0,1,0.2114414311617805
257,0.0,0,0.002311807907524934
258,0.0,0,0.000451333595881116
259,0.0,0,0.0011106592697177821
260,0.0,0,0.003533338501773022
261,1.0,0,0.012201253874353717
262,2.0,1,0.11346002423204257
263,0.0,0,0.00183717775662686
264,0.0,0,0.00045890634298130154
265,0.0,0,0.0012564757201144424
266,0.0,0,0.004041067306076406
267,0.0,0,0.014050506577206124
268,0.0,0,0.052424167094526734
269,1.0,0,0.1992038040103305
270,2.0,1,0.7455482010656206
271,0.0,0,0.003861778579520804
272,0.0,0,0.00041772511947749634
273,0.0,0,0.0005902647217409927
274,0.0,0,0.0019172931193032492
275,0.0,0,0.006458593238990472
276,0.0,0,0.023029960776910545
277,1.0,0,0.08815004047070121
278,2.0,1,0.5549572976894147
279,0.0,0,0.003297094227030142
280,0.0,0,0.00042315310109754484
281,0.0,0,0.0007306920085516303
282,0.0,0,0.002328797153717806
283,1.0,0,0.007900185074180124
284,2.0,1,0.0709626825612798
285,0.0,0,0.001497332248289838
286,0.0,0,0.00045248474685914485
287,0.0,0,0.0013204140686671195
288,0.0,0,0.004284594396278688
289,1.0,0,0.014950838053056291
290,2.0,1,0.1400496362237335
291,0.0,0,0.0019949500378734835
292,0.0,0,0.0004587156868876266
293,0.0,0,0.0012159632830571379
294,0.0,0,0.0038952659793908637
295,0.0,0,0.013516305493146027
296,1.0,0,0.05030832751049872
297,2.0,1,0.40030338753038963
298,0.0,0,0.002901711751608095
299,0.0,0,0.0004301389038100265
300,0.0,0,0.0008767067966354788
301,0.0,0,0.00277653327249798
302,0.0,0,0.009486582451388758
303,0.0,0,0.03454957005308613
304,1.0,0,0.13327219174752664
305,2.0,1,0.6595085014078198
306,0.0,0,0.0035720144968182034
307,0.0,0,0.0004213311430636538
308,0.0,0,0.0006496772565230307
309,0.0,0,0.002088585536772817
310,1.0,0,0.007056186786542105
311,2.0,1,0.06261775635299201
312,0.0,0,0.001411230178236223
313,0.0,0,0.00044965725086436965
314,0.0,0,0.0013324734614812434
315,0.0,0,0.004333510867311379
316,0.0,0,0.01513330494353183
317,1.0,0,0.05672947658298802
318,2.0,1,0.4333355667239535
319,0.0,0,0.00298890324919794
320,0.0,0,0.0004277715075562453
321,0.0,0,0.0008423950723497178
322,0.0,0,0.0026697838568962022
323,1.0,0,0.009107020944576443
324,2.0,1,0.08292840054350989
325,0.0,0,0.001607446079802574
326,0.0,0,0.00045543962725627093
327,0.0,0,0.0013027100780214748
328,0.0,0,0.00421493129291955
329,0.0,0,0.014692056226925487
330,1.0,0,0.05497233960199978
331,2.0,1,0.42462403170561763
332,0.0,0,0.002966009962625097
333,0.0,0,0.00042832277465958715
334,0.0,0,0.0008512588287370662
335,0.0,0,0.002697285658148062
336,0.0,0,0.009204737700691286
337,0.0,0,0.03346352351757741
338,1.0,0,0.129088710186588
339,2.0,1,0.6519661277426532
340,0.0,0,0.0035505544809245706
341,0.0,0,0.0004214661920027215
342,0.0,0,0.0006551428012375823
343,0.0,0,0.0021045872997437517
344,0.0,0,0.007112220767592606
345,0.0,0,0.025486095193708497
346,1.0,0,0.09788370053961161
347,2.0,1,0.5826955777685815
348,0.0,0,0.0033667536341698617
349,0.0,0,0.0004225610828869983
350,0.0,0,0.0007079987553201211
351,0.0,0,0.0022609053022082434
352,0.0,0,0.0076610729650554476
353,0.0,0,0.027562643673445037
354,1.0,0,0.10607592031578297
355,2.0,1,0.6034699374773472
356,0.0,0,0.0034199860413688258
357,0.0,0,0.0004222087919822963
358,0.0,0,0.0006916051241165825
359,0.0,0,0.0022121389165304893
360,0.0,0,0.0074895812527484736
361,0.0,0,0.026912513778572008
362,1.0,0,0.1035154379429417
363,2.0,1,0.5972059118459008
364,0.0,0,0.0034038108341334907
365,0.0,0,0.00042230896462176835
366,0.0,0,0.0006964961415429349
367,0.0,0,0.0022266631424425628
368,0.0,0,0.007540633315059506
369,1.0,0,0.027105932585288775
370,2.0,1,0.24668232012668306
371,0.0,0,0.002442290181960468
372,0.0,0,0.00044704437392319846
373,0.0,0,0.0010620137912522466
374,0.0,0,0.003371121743814094
375,0.0,0,0.01161560118821641
376,1.0,0,0.04282688975394005
377,2.0,1,0.3571937083791485
378,0.0,0,0.002784356755028335
379,0.0,0,0.00043411357067045606
380,0.0,0,0.0009243659142849737
381,0.0,0,0.0029263390274967493
382,0.0,0,0.010020541027621913
383,1.0,0,0.036613710613495554
384,2.0,1,0.31700832892603037
385,0.0,0,0.002668582031086865
386,0.0,0,0.0004384810945479685
387,0.0,0,0.0009718016949411664
388,0.0,0,0.0030774645425470973
389,1.0,0,0.010560828057205342
390,2.0,1,0.09732433839303205
391,0.0,0,0.0017235501153473692
392,0.0,0,0.00045767927976042203
393,0.0,0,0.001281021520096495
394,0.0,0,0.00413216843164847
395,0.0,0,0.014385978232679697
396,1.0,0,0.053755669332228154
397,2.0,1,0.4184522734318389
398,0.0,0,0.002949767064297604
399,0.0,0,0.0004287480914930259
400,0.0,0,0.000857619038158585
401,0.0,0,0.002717049200476685
402,0.0,0,0.00927498849843885
403,0.0,0,0.03373399393261927
404,1.0,0,0.13013223531242754
405,2.0,1,0.6538794467198871
406,0.0,0,0.0035559616111313147
407,0.0,0,0.0004214330122135321
408,0.0,0,0.0006537514898064669
409,0.0,0,0.00210051069130019
410,1.0,0,0.007097942646839116
411,2.0,1,0.06302972759566104
412,0.0,0,0.0014156886307792717
413,0.0,0,0.0004498141596187249
414,0.0,0,0.0013318852807897906
415,0.0,0,0.0043310915351187276
416,0.0,0,0.01512426395437208
417,1.0,0,0.05669343443463682
418,2.0,1,0.43315918864606107
419,0.0,0,0.0029884397237976068
420,0.0,0,0.0004277820275939448
421,0.0,0,0.0008425731975000267
422,0.0,0,0.0026703361137530588
423,0.0,0,0.009108982731488966
424,1.0,0,0.033095108124215414
425,2.0,1,0.29228868101443684
426,0.0,0,0.002593121426053884
427,0.0,0,0.0004414050508075255
428,0.0,0,0.0010024603277364063
429,0.0,0,0.0031762992183976646
430,1.0,0,0.010915082955817607
431,2.0,1,0.10082130648830813
432,0.0,0,0.0017495146920062982
433,0.0,0,0.0004580477064235947
434,0.0,0,0.0012757150948722502
435,0.0,0,0.004112266928510017
436,0.0,0,0.014312571672713971
437,0.0,0,0.05346413584477185
438,1.0,0,0.2028612447271457
439,2.0,1,0.7490312082812066
440,0.0,0,0.003876384074593543
441,0.0,0,0.00041742712227885935
442,0.0,0,0.0005879394429963477
443,0.0,0,0.001910715403071324
444,0.0,0,0.0064357425031097175
445,0.0,0,0.022944457078774835
446,1.0,0,0.08781054904718748
447,2.0,1,0.5539226931818233
448,0.0,0,0.0032945172042720913
449,0.0,0,0.0004231785701466909
450,0.0,0,0.0007315570418687159
451,0.0,0,0.0023313937579653053
452,0.0,0,0.007909338262470884
453,1.0,0,0.028505840739327593
454,2.0,1,0.2577527826332761
455,0.0,0,0.0024805248064146733
456,0.0,0,0.0004456644291072698
457,0.0,0,0.001047201519695404
458,0.0,0,0.0033222970522795974
459,0.0,0,0.0114397600475106
460,0.0,0,0.04213874859163257
461,1.0,0,0.16196874225651176
462,2.0,1,0.7033905978893752
463,0.0,0,0.003706719462256544
464,0.0,0,0.000420151833618214
465,0.0,0,0.0006187954263722667
466,0.0,0,0.0019988700842465497
467,0.0,0,0.00674263924717088
468,0.0,0,0.024094929047581353
469,1.0,0,0.09237528659023381
470,2.0,1,0.5674416802969061
471,0.0,0,0.003328293972730967
472,0.0,0,0.00042286598171332177
473,0.0,0,0.0007203606315233349
474,0.0,0,0.0022978340387377794
475,0.0,0,0.007791083452938987
476,1.0,0,0.028056279519563142
477,2.0,1,0.2542253698045466
478,0.0,0,0.002468467844149337
479,0.0,0,0.0004461044108215273
480,0.0,0,0.0010518965392076268
481,0.0,0,0.003337745524983116
482,0.0,0,0.011495376446460858
483,0.0,0,0.042356318871225575
484,1.0,0,0.16277666415190017
485,2.0,1,0.704458375450966
486,0.0,0,0.0037102658154779876
487,0.0,0,0.00042011048003503084
488,0.0,0,0.0006180611764852881
489,0.0,0,0.001996753161390318
490,0.0,0,0.006735254458416534
491,1.0,0,0.024067193436860885
492,2.0,1,0.22177223341172186
493,0.0,0,0.002351590205783927
494,0.0,0,0.00045010480169781236
495,0.0,0,0.0010961666434944905
496,0.0,0,0.0034846979344888406
497,0.0,0,0.012025409608988699
498,0.0,0,0.044433463432266646
499,1.0,0,0.1704464347975037
500,2.0,1,0.7142134690572306
501,0.0,0,0.003743430850112209
502,0.0,0,0.00041969313250181427
503,0.0,0,0.0006113851101279422
504,0.0,0,0.001977544371124838
505,1.0,0,0.006668277108146301
506,2.0,1,0.05879661254520557
507,0.0,0,0.001368738394103555
508,0.0,0,0.0004481062395874929
509,0.0,0,0.0013378872183221757
510,0.0,0,0.004355964883975416
511,0.0,0,0.015217304186856106
512,0.0,0,0.05706442466830576
513,1.0,0,0.21538532229565716
514,2.0,1,0.7602353904139195
515,0.0,0,0.003926072835320519
516,0.0,0,0.00041631805215014075
517,0.0,0,0.0005804740643069936
518,0.0,0,0.0018896884380719054
519,0.0,0,0.006362757193585758
520,1.0,0,0.022671537625467444
521,2.0,1,0.20992765744615152
522,0.0,0,0.002305860706796742
523,0.0,0,0.0004515107552728677
524,0.0,0,0.001112798794468026
525,0.0,0,0.003540542649209579
526,0.0,0,0.012227315811318385
527,1.0,0,0.04522639886263519
528,2.0,1,0.37161308137771826
529,0.0,0,0.0028242624829166174
530,0.0,0,0.0004326935592607619
531,0.0,0,0.0009080586606411698
532,0.0,0,0.0028748606565358313
533,1.0,0,0.00983687640572668
534,2.0,1,0.0901625503925143
535,0.0,0,0.0016677591185756825
536,0.0,0,0.0004567207999400787
537,0.0,0,0.00129184927256733
538,0.0,0,0.00417318126172163
539,1.0,0,0.01453748453220845
540,2.0,1,0.13609800907733682
541,0.0,0,0.0019736494915591533
542,0.0,0,0.00045890691833856814
543,0.0,0,0.0012219790472210788
544,0.0,0,0.0039165861860243475
545,0.0,0,0.013594220847817126
546,0.0,0,0.05061657659304702
547,1.0,0,0.19280125500845863
548,2.0,1,0.7392021010737143
549,0.0,0,0.0038360358425407787
550,0.0,0,0.00041822023602411363
551,0.0,0,0.0005945101916936236
552,0.0,0,0.0019293338505616093
553,0.0,0,0.006500444414294134
554,0.0,0,0.023186628726259758
555,1.0,0,0.08877199910788552
556,2.0,1,0.5568402793005276
557,0.0,0,0.0033017873973873505
558,0.0,0,0.0004231074227272151
559,0.0,0,0.0007291211528631644
560,0.0,0,0.0023240834735100196
561,0.0,0,0.007883570553873058
562,1.0,0,0.028407836342948044
563,2.0,1,0.2569860346051996
564,0.0,0,0.0024779137188321934
565,0.0,0,0.0004457600658470992
566,0.0,0,0.0010482201029006094
567,0.0,0,0.0033256464572339823
568,1.0,0,0.01145181667947844
569,2.0,1,0.1061076069252803
570,0.0,0,0.0017873065040337843
571,0.0,0,0.0004584923963006366
572,0.0,0,0.0012676767089428212
573,0.0,0,0.0040823450283713324
574,1.0,0,0.014202335189587561
575,2.0,1,0.13288095203910735
576,0.0,0,0.001955750128050438
577,0.0,0,0.000459019185943514
578,0.0,0,0.0012268776685780967
579,0.0,0,0.00393403232681594
580,0.0,0,0.013658029772741713
581,1.0,0,0.05086911114301336
582,2.0,1,0.4033246086891609
583,0.0,0,0.002909749139473627
584,0.0,0,0.00042989381620045085
585,0.0,0,0.0008734893469944937
586,0.0,0,0.0027664877170044335
587,0.0,0,0.009450832383384594
588,0.0,0,0.034411676743374885
589,1.0,0,0.13274201741896302
590,2.0,1,0.6585712816185528
591,0.0,0,0.003569326266003592
592,0.0,0,0.00042134858360861943
593,0.0,0,0.0006503536533627376
594,0.0,0,0.0020905640185583884
595,0.0,0,0.007063113241015574
596,0.0,0,0.025300904131459936
597,1.0,0,0.09715125659368958
598,2.0,1,0.5807302140501716
599,0.0,0,0.0033617729174678476
600,0.0,0,0.0004225978407357982
601,0.0,0,0.0007095757340269107
602,0.0,0,0.002265608881123755
603,0.0,0,0.007677625386241342
604,0.0,0,0.027625455223106735
605,1.0,0,0.10632307169327689
606,2.0,1,0.6040641108309107
607,0.0,0,0.0034215266197139735
608,0.0,0,0.00042219950371600164
609,0.0,0,0.0006911434702006192
610,0.0,0,0.002210769127514202
611,1.0,0,0.007484767564713856
612,2.0,1,0.06685110035281897
613,0.0,0,0.00145598206154666
614,0.0,0,0.00045118082948865227
615,0.0,0,0.001326392004424472
616,0.0,0,0.004308669751237643
617,1.0,0,0.015040558007544096
618,2.0,1,0.1409048994624509
619,0.0,0,0.0019994559406262082
620,0.0,0,0.0004586659842994394
621,0.0,0,0.0012146612384666506
622,0.0,0,0.0038906672011287465
623,0.0,0,0.013499508473115736
624,0.0,0,0.050241891928823786
625,1.0,0,0.19146683611065032
626,2.0,1,0.737837711809024
627,0.0,0,0.0038306375333706354
628,0.0,0,0.0004183191042990704
629,0.0,0,0.0005954246271362654
630,0.0,0,0.0019319324198377788
631,0.0,0,0.0065094801865853286
632,1.0,0,0.023220465125246618
633,2.0,1,0.214616366993831
634,0.0,0,0.0023241818318263286
635,0.0,0,0.0004509595005690978
636,0.0,0,0.0011061850860119519
637,0.0,0,0.003518292756907732
638,1.0,0,0.012146838701876075
639,2.0,1,0.11292743813204206
640,0.0,0,0.0018336645083795722
641,0.0,0,0.000458883832829206
642,0.0,0,0.001257287570282357
643,0.0,0,0.004044043756972562
644,1.0,0,0.014061445466619247
645,2.0,1,0.13152522713264522
646,0.0,0,0.001948060597654253
647,0.0,0,0.00045905532821233366
648,0.0,0,0.0012289425182890768
649,0.0,0,0.0039414086436226565
650,1.0,0,0.013685022196402512
651,2.0,1,0.1278937432163153
652,0.0,0,0.00192703650798987
653,0.0,0,0.0004591199170659157
654,0.0,0,0.0012344749250482099
655,0.0,0,0.003961237942049316
656,0.0,0,0.013757624432488524
657,1.0,0,0.05126343730354866
658,2.0,1,0.405432713505968
659,0.0,0,0.0029153477622121796
660,0.0,0,0.00042972595141622315
661,0.0,0,0.0008712538096883919
662,0.0,0,0.0027595124671749636
663,1.0,0,0.009426012858271831
664,2.0,1,0.08609131730226817
665,0.0,0,0.0016343382784799268
666,0.0,0,0.0004560413927734404
667,0.0,0,0.0012979728124181686
668,0.0,0,0.004196639526115774
669,1.0,0,0.01462428995851501
670,2.0,1,0.13692936844654308
671,0.0,0,0.001978194684716129
672,0.0,0,0.0004588717082641629
673,0.0,0,0.0012207133531835633
674,0.0,0,0.003912090791183677
675,0.0,0,0.01357778646419986
676,0.0,0,0.05055154825477468
677,1.0,0,0.19256983834976948
678,2.0,1,0.7389665474003513
679,0.0,0,0.003835100542500171
680,0.0,0,0.0004182374917436838
681,0.0,0,0.0005946680189666418
682,0.0,0,0.0019297822237290447
683,1.0,0,0.006502003410223891
684,2.0,1,0.05716257528036664
685,0.0,0,0.001349905642594343
686,0.0,0,0.00044738715057073605
687,0.0,0,0.001340177303962699
688,0.0,0,0.004365572173416608
689,0.0,0,0.015253296018313281
690,1.0,0,0.05720798927487922
691,2.0,1,0.435668363634151
692,0.0,0,0.0029950355691504677
693,0.0,0,0.0004276351596464315
694,0.0,0,0.0008400444279271436
695,0.0,0,0.0026624973218077703
696,0.0,0,0.009081138517780096
697,0.0,0,0.03298803160101792
698,1.0,0,0.12725153820161222
699,0.0,0,0.6485443529091242
700,0.0,0,0.8490712322861821
701,2.0,1,0.8575369260559569
702,0.0,0,0.003641305732787817
703,0.0,0,0.0002789886957382276
704,0.0,0,0.0004691892487307271
705,0.0,0,0.0016234076249772712
706,1.0,0,0.00545947747492288
707,0.0,0,0.04700862053316457
708,0.0,0,0.2693048308760314
709,0.0,0,0.656342646563426
710,0.0,0,0.816022287347584
711,2.0,1,0.827915836663344
712,0.0,0,0.003179249828408508
713,0.0,0,0.0002661139791341453
714,1.0,0,0.00047748698023436016
715,0.0,0,0.004348169996760401
716,0.0,0,0.030711788018686476
717,0.0,0,0.13727022293447083
718,0.0,0,0.42618076340002614
719,0.0,0,0.7413791784680888
720,0.0,0,0.8336080946171179
721,0.0,0,0.7979903466200734
