,input,expected_output,network_output
70,0.0,0,0.003195107800335219
71,1.0,0,0.0002909040293434154
72,0.0,0,0.0029232119773758185
73,0.0,0,0.019725807050592292
74,0.0,0,0.08609597031552457
75,2.0,1,0.31042299690966557
76,0.0,0,0.001834365793827554
77,0.0,0,0.00033013100377407204
78,1.0,0,0.0008903274514935361
79,0.0,0,0.006641675587220823
80,0.0,0,0.045959484107357715
81,0.0,0,0.20247338414744104
82,2.0,1,0.5295355323044222
83,0.0,0,0.0024099236324085617
84,0.0,0,0.00029912302542372594
85,0.0,0,0.0006770102821303842
86,1.0,0,0.0022394306582296714
87,0.0,0,0.01708477644797221
88,0.0,0,0.11338980262184843
89,0.0,0,0.418162300121785
90,2.0,1,0.7160108367811401
91,0.0,0,0.003118840314703474
92,0.0,0,0.000291169346605888
93,1.0,0,0.0005481492097319924
94,0.0,0,0.004688575219241262
95,0.0,0,0.03299781297546149
96,0.0,0,0.14741719827495275
97,2.0,1,0.4449117395453583
98,0.0,0,0.0021719432377661743
99,1.0,0,0.00030756278669499695
100,0.0,0,0.003159851867176599
101,0.0,0,0.021896719224723398
102,0.0,0,0.09646609172972156
103,2.0,1,0.33814052732907685
104,0.0,0,0.00190908672512077
105,0.0,0,0.00032534273309709096
106,1.0,0,0.0008591093746593156
107,0.0,0,0.006446325382193598
108,0.0,0,0.044668514310897287
109,0.0,0,0.1971857371746611
110,2.0,1,0.5224711802511379
111,0.0,0,0.0023891048139701105
112,0.0,0,0.0002997025792630017
113,1.0,0,0.0006827264804456401
114,0.0,0,0.005408122653597745
115,0.0,0,0.037792794970188046
116,0.0,0,0.16827652099149912
117,2.0,1,0.48012708443951635
118,0.0,0,0.0022684881189031425
119,0.0,0,0.00030366108597829083
120,0.0,0,0.0007184436840663696
121,1.0,0,0.0023659067238534074
122,0.0,0,0.018163293673307816
123,0.0,0,0.12005100229349633
124,0.0,0,0.43409859864296524
125,2.0,1,0.7248623945564255
126,0.0,0,0.0031664885374365287
127,0.0,0,0.0002909963408289616
128,0.0,0,0.0005429349981551702
129,1.0,0,0.0018367721256137665
130,0.0,0,0.013742461655227394
131,0.0,0,0.09231215340141029
132,0.0,0,0.3621350885615545
133,2.0,1,0.6812432571226207
134,0.0,0,0.002950164520615707
135,0.0,0,0.0002920331483474703
136,0.0,0,0.0005693666888213226
137,1.0,0,0.0019152715600697723
138,0.0,0,0.014381615995893443
139,0.0,0,0.09639042727776995
140,0.0,0,0.3736885662127471
141,2.0,1,0.6889314340053425
142,0.0,0,0.002985175807414696
143,1.0,0,0.0002918164077019403
144,0.0,0,0.00295170269330836
145,0.0,0,0.020004126731198616
146,0.0,0,0.0874349311263127
147,2.0,1,0.3141387008986251
148,0.0,0,0.0018446273918600374
149,1.0,0,0.00032948673503278646
150,0.0,0,0.0033171533405663757
151,0.0,0,0.023185210287405004
152,0.0,0,0.10251888441255363
153,2.0,1,0.35330745341918657
154,0.0,0,0.0019491109938381574
155,0.0,0,0.0003228245348295446
156,0.0,0,0.000842585717792526
157,1.0,0,0.002750348414689911
158,0.0,0,0.02150805960393582
159,0.0,0,0.1402342112507768
160,0.0,0,0.47791477110074976
161,2.0,1,0.7472616262789046
162,0.0,0,0.003297090188474044
163,0.0,0,0.00029063721868309464
164,0.0,0,0.0005300680254553429
165,1.0,0,0.0017986755513317663
166,0.0,0,0.013434708389571498
167,0.0,0,0.09034111167204746
168,0.0,0,0.3564200899607466
169,2.0,1,0.6773287297912465
170,0.0,0,0.0029327811297477956
171,0.0,0,0.00029214939900005707
172,1.0,0,0.0005718309923914728
173,0.0,0,0.004810202358348376
174,0.0,0,0.0338114236478186
175,0.0,0,0.1509954718783932
176,2.0,1,0.4512687712224224
177,0.0,0,0.002189176198739308
178,1.0,0,0.00030681461003947817
179,0.0,0,0.003153252434781925
180,0.0,0,0.021840319674831903
181,0.0,0,0.09619924358981097
182,2.0,1,0.33745605805248485
183,0.0,0,0.0019072766308399585
184,0.0,0,0.0003254590744820283
185,0.0,0,0.0008598646643530687
186,1.0,0,0.0028049988820208487
187,0.0,0,0.02199131012314447
188,0.0,0,0.14308853965447255
189,0.0,0,0.4836191787638026
190,2.0,1,0.7499869240228283
191,0.0,0,0.0033140314429640394
192,0.0,0,0.0002905990467770031
193,0.0,0,0.0005285332566555995
194,1.0,0,0.0017941370327576446
195,0.0,0,0.013398155881573634
196,0.0,0,0.09010669836638881
197,0.0,0,0.35573462561658137
198,2.0,1,0.6768540796995335
199,0.0,0,0.0029306929003428237
200,0.0,0,0.00029216376571683663
201,1.0,0,0.0005721308575433157
202,0.0,0,0.004811755961558423
203,0.0,0,0.033821805750067116
204,0.0,0,0.15104103223218954
205,2.0,1,0.4513488198695004
206,0.0,0,0.0021893936631687387
207,1.0,0,0.0003068053112965385
208,0.0,0,0.0031531698140377564
209,0.0,0,0.0218396123702888
210,0.0,0,0.09619589621015344
211,2.0,1,0.33744746259820385
212,0.0,0,0.0019072538893825637
213,1.0,0,0.0003254605360839308
214,0.0,0,0.0032869320156308705
215,0.0,0,0.022942103048358455
216,0.0,0,0.10137946264597016
217,2.0,1,0.3505157018045818
218,0.0,0,0.0019418840641174588
219,1.0,0,0.0003232935558955874
220,0.0,0,0.0032705254318350606
221,0.0,0,0.022809064621201715
222,0.0,0,0.10075514724480826
223,2.0,1,0.3489746338088478
224,0.0,0,0.001937878432168922
225,1.0,0,0.00032355249971113267
226,0.0,0,0.0032724495701557423
227,0.0,0,0.02282468415509669
228,0.0,0,0.10082844594649548
229,2.0,1,0.34915608231390743
230,0.0,0,0.0019383517337427242
231,0.0,0,0.000323522124894463
232,0.0,0,0.0008470756579394791
233,1.0,0,0.002764511870373195
234,0.0,0,0.021633114801914266
235,0.0,0,0.14097438386648997
236,0.0,0,0.47940492300393944
237,2.0,1,0.7479775700449347
238,0.0,0,0.0033015176729467586
239,1.0,0,0.00029062712850792095
240,0.0,0,0.0029111764802580656
241,0.0,0,0.019606742763347795
242,0.0,0,0.08552246461825891
243,2.0,1,0.3088185613779938
244,0.0,0,0.0018299070291330362
245,0.0,0,0.00033040911830667776
246,0.0,0,0.0008921732625837765
247,1.0,0,0.002907920993561649
248,0.0,0,0.02290617119683621
249,0.0,0,0.1484485711821347
250,0.0,0,0.4940305345514217
251,2.0,1,0.7548571904871223
252,0.0,0,0.003344897458197477
253,0.0,0,0.0002905330045266617
254,0.0,0,0.0005258066143951966
255,1.0,0,0.0017860771587091813
256,0.0,0,0.01333330219388297
257,0.0,0,0.08969062880766317
258,0.0,0,0.3545149161582552
259,2.0,1,0.6760067286242543
260,0.0,0,0.0029269753172649735
261,1.0,0,0.000292189558985956
262,0.0,0,0.0029609798907528555
263,0.0,0,0.02009368068522262
264,0.0,0,0.08786524319498938
265,2.0,1,0.3153239558392656
266,0.0,0,0.001847882546803846
267,0.0,0,0.00032928122695940766
268,0.0,0,0.0008847153739762418
269,1.0,0,0.0028840629195883063
270,0.0,0,0.02269353816126748
271,0.0,0,0.14720791324035015
272,0.0,0,0.4916547649707689
273,2.0,1,0.7537575083989122
274,0.0,0,0.0033378612213368583
275,0.0,0,0.00029054774395135646
276,0.0,0,0.0005264205070789776
277,1.0,0,0.0017878914249601309
278,0.0,0,0.013347894007146099
279,0.0,0,0.08978426045515404
280,0.0,0,0.3547897385173158
281,2.0,1,0.6761979618424271
282,0.0,0,0.002927813159603674
283,0.0,0,0.00029218372162340996
284,1.0,0,0.0005725457451438224
285,0.0,0,0.004813906054045536
286,0.0,0,0.03383617353620919
287,0.0,0,0.15110407899740186
288,2.0,1,0.45145955522607584
289,0.0,0,0.002189694512449877
290,1.0,0,0.00030679245288425523
291,0.0,0,0.0031530555401557553
292,0.0,0,0.021838634037739876
293,0.0,0,0.09619126613243742
294,2.0,1,0.3374355730283977
295,0.0,0,0.0019072224320731686
296,0.0,0,0.0003254625578539272
297,0.0,0,0.0008598872809590029
298,1.0,0,0.0028050705697882437
299,0.0,0,0.021991945168542314
300,0.0,0,0.1430922801408256
301,0.0,0,0.4836265798262322
302,2.0,1,0.7499904335012725
303,0.0,0,0.0033140534108643334
304,1.0,0,0.00029059899830026075
305,0.0,0,0.002909843269443946
306,0.0,0,0.01959350690213968
307,0.0,0,0.08545869174578692
308,2.0,1,0.308639654332997
309,0.0,0,0.00182940855977418
310,1.0,0,0.00033044010344934494
311,0.0,0,0.0033244323198024324
312,0.0,0,0.023243490387992068
313,0.0,0,0.10279188728311663
314,2.0,1,0.35397197778077555
315,0.0,0,0.001950821379204852
316,0.0,0,0.0003227124347040325
317,1.0,0,0.0008418693309766526
318,0.0,0,0.006339924245224274
319,0.0,0,0.04396507398949528
320,0.0,0,0.19428546549349923
321,2.0,1,0.5185138117619624
322,0.0,0,0.0023775412089638024
323,0.0,0,0.00030003732795394966
324,1.0,0,0.0006859583604325584
325,0.0,0,0.005426205098806241
326,0.0,0,0.037912857221230854
327,0.0,0,0.16879165356417652
328,2.0,1,0.48094315671312293
329,0.0,0,0.002270759446488532
330,0.0,0,0.00030357740271692694
331,1.0,0,0.0007177313760367488
332,0.0,0,0.005605948420039278
333,0.0,0,0.039105530182727354
334,0.0,0,0.17388928138360207
335,2.0,1,0.48889057819666853
336,0.0,0,0.00229297659057969
337,0.0,0,0.00030277822306745017
338,1.0,0,0.0007108447539365823
339,0.0,0,0.005566683068834874
340,0.0,0,0.038845100173150994
341,0.0,0,0.17277923177486015
342,2.0,1,0.48717949651965897
343,0.0,0,0.002288177676922355
344,0.0,0,0.0003029478477900776
345,1.0,0,0.0007123197607976064
346,0.0,0,0.0055750789293551265
347,0.0,0,0.03890079124713778
348,0.0,0,0.1730167520404201
349,2.0,1,0.4875465249376436
350,0.0,0,0.002289206313481998
351,0.0,0,0.0003029113511923486
352,0.0,0,0.0007120030168436182
353,1.0,0,0.002346171411543883
354,0.0,0,0.017994203646760878
355,0.0,0,0.11901146089100761
356,0.0,0,0.43166303636825737
357,2.0,1,0.7235358943425516
358,0.0,0,0.00315921201758258
359,0.0,0,0.0002910211373800836
360,0.0,0,0.0005437116765203101
361,1.0,0,0.0018390740686816628
362,0.0,0,0.013761109444351596
363,0.0,0,0.092431434547029
364,0.0,0,0.3624781680925912
365,2.0,1,0.6814758521761064
366,0.0,0,0.0029512066057983195
367,0.0,0,0.0002920263669684686
368,1.0,0,0.0005692207536538905
369,0.0,0,0.004796692966172739
370,0.0,0,0.033721135203548906
371,0.0,0,0.15059914717768208
372,2.0,1,0.4505714995755802
373,0.0,0,0.002187282456115976
374,1.0,0,0.00030689573619845724
375,0.0,0,0.003153972613748099
376,0.0,0,0.021846483743079854
377,0.0,0,0.09622841468325505
378,2.0,1,0.3375309542048005
379,0.0,0,0.0019074747765166751
380,0.0,0,0.00032544633950875066
381,0.0,0,0.0008597819807959512
382,1.0,0,0.0028047368045159603
383,0.0,0,0.02198898853828494
384,0.0,0,0.1430748650335814
385,0.0,0,0.483592120022609
386,2.0,1,0.7499740925712943
387,0.0,0,0.003313951126672036
388,0.0,0,0.0002905992240311146
389,0.0,0,0.0005285404674434062
390,1.0,0,0.0017941583531878912
391,0.0,0,0.013398327537021871
392,0.0,0,0.09010779935395731
393,0.0,0,0.35573784798447683
394,2.0,1,0.6768563136361985
395,0.0,0,0.0029307027188008295
396,1.0,0,0.0002921636979624094
397,0.0,0,0.002960365279757518
398,0.0,0,0.02008776407490338
399,0.0,0,0.08783682172294414
400,2.0,1,0.31524580384315726
401,0.0,0,0.0018476681718047345
402,0.0,0,0.00032929477661752446
403,0.0,0,0.0008848045553957209
404,1.0,0,0.002884347848010472
405,0.0,0,0.022696075570628665
406,0.0,0,0.14722273671187888
407,0.0,0,0.4916832704276995
408,2.0,1,0.7537707433390071
409,0.0,0,0.003337945671572716
410,1.0,0,0.00029054756605753954
411,0.0,0,0.0029073466792820207
412,0.0,0,0.019568696907595835
413,0.0,0,0.08533914311749455
414,2.0,1,0.30830400622071125
415,0.0,0,0.0018284726688611425
416,1.0,0,0.00033049821882683743
417,0.0,0,0.0033248783410869984
418,0.0,0,0.02324705852652031
419,0.0,0,0.10280860025578427
420,2.0,1,0.35401260277587104
421,0.0,0,0.0019509258002487991
422,0.0,0,0.00032270557371104607
423,1.0,0,0.0008418255547592525
424,0.0,0,0.006339655626256022
425,0.0,0,0.0439632978272902
426,0.0,0,0.1942781250730145
427,2.0,1,0.518503721727229
428,0.0,0,0.0023775118203027377
429,1.0,0,0.0003000381919665095
430,0.0,0,0.0030878016484262036
431,0.0,0,0.02126994937744262
432,0.0,0,0.09349302724310136
433,2.0,1,0.33043040300571386
434,0.0,0,0.0018885982275463394
435,0.0,0,0.00032665867308186245
436,1.0,0,0.000867662532973889
437,0.0,0,0.006499497255689181
438,0.0,0,0.04501996615572859
439,0.0,0,0.19862975564616123
440,2.0,1,0.5244193950467748
441,0.0,0,0.0023948229625150317
442,0.0,0,0.0002995404004101432
443,0.0,0,0.0006811432698921821
444,1.0,0,0.0022519984487333984
445,0.0,0,0.017191395848975218
446,0.0,0,0.11405151689667632
447,0.0,0,0.41978089406558244
448,2.0,1,0.7169287504344954
449,0.0,0,0.0031236839515102733
450,0.0,0,0.00029115056309439295
451,1.0,0,0.0005476050261372169
452,0.0,0,0.0046858051482174
453,0.0,0,0.032979262717377764
454,0.0,0,0.14733543363924342
455,2.0,1,0.4447648428226693
456,0.0,0,0.002171545853358915
457,1.0,0,0.0003075803025107691
458,0.0,0,0.00316000526016908
459,0.0,0,0.021898027871107756
460,0.0,0,0.09647228186271696
461,2.0,1,0.33815638759290706
462,0.0,0,0.0019091286481725447
463,0.0,0,0.00032534003840019733
464,1.0,0,0.0008590918826301927
465,0.0,0,0.006446216912755815
466,0.0,0,0.04466779730483766
467,0.0,0,0.1971827877522619
468,2.0,1,0.5224671861798047
469,0.0,0,0.0023890931089146027
470,1.0,0,0.000299702913590239
471,0.0,0,0.003084177119496186
472,0.0,0,0.021237731513097966
473,0.0,0,0.09333974206582779
474,2.0,1,0.33002784691475384
475,0.0,0,0.0018875226419917254
476,0.0,0,0.0003267277313867002
477,1.0,0,0.0008681118531863132
478,0.0,0,0.0065022978279217014
479,0.0,0,0.04503847578717306
480,0.0,0,0.198705713192411
481,2.0,1,0.5245214746269625
482,0.0,0,0.002395123054125787
483,0.0,0,0.00029953195208043984
484,0.0,0,0.0006810604581781189
485,1.0,0,0.0022517465312045636
486,0.0,0,0.01718925747134166
487,0.0,0,0.11403825226775191
488,0.0,0,0.41974852635839793
489,2.0,1,0.7169104373883403
490,0.0,0,0.003123587101266845
491,0.0,0,0.00029115093589650364
492,1.0,0,0.0005476158751143784
493,0.0,0,0.004685860362128559
494,0.0,0,0.03297963247617334
495,0.0,0,0.14733706351654122
496,2.0,1,0.4447677717504607
497,0.0,0,0.0021715537763279573
498,0.0,0,0.00030757995316794485
499,0.0,0,0.0007502521406437062
500,1.0,0,0.0024637935771445944
501,0.0,0,0.019006133959883254
502,0.0,0,0.1252055044786038
503,0.0,0,0.4459044545434173
504,2.0,1,0.7311638808817775
505,0.0,0,0.0032017339531088787
506,0.0,0,0.0002908837885913103
507,0.0,0,0.0005392679498549029
508,1.0,0,0.001825907400935038
509,0.0,0,0.013654527352238406
510,0.0,0,0.09174944523489147
511,0.0,0,0.36051236054171715
512,2.0,1,0.6801394540952909
513,0.0,0,0.002945233381107138
514,0.0,0,0.00029206552197717745
515,0.0,0,0.0005700599865595267
516,1.0,0,0.0019173352256333714
517,0.0,0,0.014398506672082877
518,0.0,0,0.09649791521703066
519,0.0,0,0.3739882097603886
520,2.0,1,0.6891269493110707
521,0.0,0,0.002986081758952003
522,0.0,0,0.0002918110936808955
523,0.0,0,0.0005644507246013604
524,1.0,0,0.0019006457131603624
525,0.0,0,0.014262033232782136
526,0.0,0,0.09562900480708814
527,0.0,0,0.3715588710304502
528,2.0,1,0.6875362718567797
529,0.0,0,0.002978733983581466
530,1.0,0,0.0002918546108912721
531,0.0,0,0.0029526966799900516
532,0.0,0,0.020013747082322692
533,0.0,0,0.08748117013863588
534,2.0,1,0.31426626797341617
535,0.0,0,0.0018449781459076349
536,0.0,0,0.0003294646152520101
537,1.0,0,0.000885923185404381
538,0.0,0,0.006613894683299608
539,0.0,0,0.04577593401577602
540,0.0,0,0.20172438783892993
541,2.0,1,0.528546327654441
542,0.0,0,0.0024069939460568436
543,1.0,0,0.0002992027194086667
544,0.0,0,0.0030786659057997585
545,0.0,0,0.021188604887333165
546,0.0,0,0.0931059186878583
547,2.0,1,0.32941282912739983
548,0.0,0,0.0018858783327683122
549,1.0,0,0.00032683331508859433
550,0.0,0,0.0032972195476306636
551,0.0,0,0.023025108314737166
552,0.0,0,0.10176866917669766
553,2.0,1,0.3514724525989701
554,0.0,0,0.001944366368343468
555,0.0,0,0.00032313295377734644
556,0.0,0,0.0008445670784355025
557,1.0,0,0.0027565958109517794
558,0.0,0,0.02156320493893555
559,0.0,0,0.14056073477736455
560,0.0,0,0.4785730949619793
561,2.0,1,0.7475782686671992
562,0.0,0,0.0032990463337218955
563,0.0,0,0.00029063274893863396
564,1.0,0,0.0005298893776565708
565,0.0,0,0.004596237282196757
566,0.0,0,0.03237891826306587
567,0.0,0,0.14468495979326892
568,2.0,1,0.4399626537942531
569,0.0,0,0.0021585744694707283
570,0.0,0,0.00030815858256662385
571,1.0,0,0.0007547209433770199
572,0.0,0,0.005819723841123678
573,0.0,0,0.040522457958801494
574,0.0,0,0.17989847214628454
575,2.0,1,0.4979707301171037
576,0.0,0,0.0023185951786947566
577,0.0,0,0.00030190029833951376
578,1.0,0,0.0007030872742958777
579,0.0,0,0.005522654151258651
580,0.0,0,0.038553003604464085
581,0.0,0,0.1715321698781591
582,2.0,1,0.48524434197156235
583,0.0,0,0.0022827607336982957
584,0.0,0,0.0003031412878536857
585,0.0,0,0.000713992992042899
586,1.0,0,0.002352266065179205
587,0.0,0,0.01804639129520418
588,0.0,0,0.11933249559907026
589,0.0,0,0.43241718765778775
590,2.0,1,0.7239476238111112
591,0.0,0,0.003161465332212373
592,0.0,0,0.0002910133988382956
593,1.0,0,0.0005434704275715812
594,0.0,0,0.004664795185631281
595,0.0,0,0.032838534488972865
596,0.0,0,0.1467148800403357
597,2.0,1,0.44364755291256364
598,0.0,0,0.0021685245465828088
599,1.0,0,0.0003077138638210672
600,0.0,0,0.0031611732920954062
601,0.0,0,0.021907989382009375
602,0.0,0,0.09651939925756252
603,2.0,1,0.3382770850544517
604,0.0,0,0.0019094476555714588
605,1.0,0,0.00032531953327502155
606,0.0,0,0.003285877195698433
607,0.0,0,0.022933577810725442
608,0.0,0,0.1013394790003767
609,2.0,1,0.3504172264780544
610,0.0,0,0.00194162821141917
611,0.0,0,0.00032331007562154477
612,0.0,0,0.0008457087619117152
613,1.0,0,0.0027601977699266145
614,0.0,0,0.021595010550412796
615,0.0,0,0.14074896623309394
616,0.0,0,0.4789519177946846
617,2.0,1,0.7477602235071551
618,0.0,0,0.0033001718541715904
619,1.0,0,0.00029063018518514527
620,0.0,0,0.0029113205857529867
621,0.0,0,0.01960817293175942
622,0.0,0,0.08552935527490653
623,2.0,1,0.30883788618340885
624,0.0,0,0.0018299608542817652
625,1.0,0,0.00033040577088880085
626,0.0,0,0.0033241689883331503
627,0.0,0,0.02324138361275619
628,0.0,0,0.1027820192119371
629,2.0,1,0.35394798785408904
630,0.0,0,0.0019507597077519658
631,0.0,0,0.0003227164857371454
632,1.0,0,0.0008418951827739408
633,0.0,0,0.0063400828805993655
634,0.0,0,0.04396612291760867
635,0.0,0,0.19428980040154603
636,2.0,1,0.5185197702881105
637,0.0,0,0.0023775585642518233
638,1.0,0,0.00030003681775028925
639,0.0,0,0.0030877869194079676
640,0.0,0,0.021269818606491075
641,0.0,0,0.09349240516770406
642,2.0,1,0.3304287702920443
643,0.0,0,0.0018885938659146098
644,0.0,0,0.00032665895306064973
645,0.0,0,0.0008676643547879577
646,1.0,0,0.0028297512057134456
647,0.0,0,0.022210760723023335
648,0.0,0,0.14437948937957287
649,0.0,0,0.48616211260459574
650,2.0,1,0.7511887384686263
651,0.0,0,0.0033215773377733493
652,0.0,0,0.000290582527102723
653,0.0,0,0.0005278585160371151
654,1.0,0,0.0017921421271822609
655,0.0,0,0.013382096808012812
656,0.0,0,0.09000369013692719
657,0.0,0,0.35543302049008985
658,2.0,1,0.6766448798637402
659,0.0,0,0.0029297738472380225
660,0.0,0,0.00029217011641050576
661,0.0,0,0.0005722630946609415
662,1.0,0,0.0019238946156094113
663,0.0,0,0.014452223103487536
664,0.0,0,0.09683965280547
665,0.0,0,0.3749392323431074
666,2.0,1,0.6897462168414819
667,0.0,0,0.0029889564724631477
668,0.0,0,0.0002917943265337007
669,1.0,0,0.0005640672181997382
670,0.0,0,0.004770095786504983
671,0.0,0,0.03354331916633345
672,0.0,0,0.14981805663438513
673,2.0,1,0.4491923525656177
674,0.0,0,0.002183539410501354
675,0.0,0,0.0003070568763142432
676,1.0,0,0.000746168641115375
677,0.0,0,0.005769869691832663
678,0.0,0,0.040192152669126804
679,0.0,0,0.17850224501631687
680,2.0,1,0.4958880161956394
681,0.0,0,0.002312695662523767
682,0.0,0,0.0003020983786332193
683,0.0,0,0.0007048562614637689
684,1.0,0,0.0023243049815909614
685,0.0,0,0.01780719228373257
686,0.0,0,0.1178596457928874
687,0.0,0,0.428942519214702
688,2.0,1,0.7220431834547204
689,0.0,0,0.003151081900185441
690,0.0,0,0.00029104951225128125
691,1.0,0,0.0005445876581861659
692,0.0,0,0.004670466023627962
693,0.0,0,0.03287652421938899
694,0.0,0,0.14688244451991359
695,2.0,1,0.4439496695474546
696,0.0,0,0.0021693413063858867
697,0.0,0,0.0003076776898584389
698,1.0,0,0.000751010468000984
699,0.0,0,0.005798062755739463
700,0.0,0,0.04037895323708292
701,0.0,0,0.17929221144831156
702,2.0,1,0.4970683658090036
703,0.0,0,0.002316037366658639
704,1.0,0,0.00030198587904439007
705,2.0,1,0.0031078538495741643
706,0.0,0,0.00024725667094708566
707,0.0,0,0.0003756292843290342
708,0.0,0,0.001374952311770926
709,0.0,0,0.0046055126862066705
710,0.0,0,0.016191714524720076
711,0.0,0,0.06097835269540455
712,1.0,0,0.22895610831719235
713,0.0,0,0.7711386001006932
714,0.0,0,0.8791494817190657
715,2.0,1,0.8445110561570868
716,0.0,0,0.0032785739534425614
717,0.0,0,0.0002654846327965651
718,0.0,0,0.0004701803316170059
719,0.0,0,0.001631515648943918
720,1.0,0,0.005489300532296569
721,0.0,0,0.04730039535951636
722,0.0,0,0.27056877984694516
723,0.0,0,0.6575170587300042
724,0.0,0,0.8163879292421008
725,2.0,1,0.8277440082966313
726,0.0,0,0.0031756112794311016
727,0.0,0,0.00026595627665198997
728,1.0,0,0.0004775049742590942
729,0.0,0,0.004348324255471498
730,0.0,0,0.030712842866407956
731,0.0,0,0.1372748484855841
732,0.0,0,0.42619019937502844
733,0.0,0,0.7413839924204099
734,0.0,0,0.8336086641659195
735,0.0,0,0.7979882021304348
