,-1,-2,0,3521,24977,17717
330,1,0,0.05138988098085901,0.6097242059224114,0.3900082193704128,0.0039649959692132945
331,0,0,0.40638689003326073,0.7384266112220647,0.08887442926216829,0.07485283348057141
332,0,1,0.7647557096954146,0.0989036061187947,0.06833294477092623,0.9511637759560456
333,0,0,0.003626356697061535,0.2247162561694266,0.9929452934010432,0.7997467962148557
334,0,0,0.0003119298808340017,0.0060037728283237925,0.9724733868873132,0.4314031315788098
335,0,0,0.0005328153451623823,0.03608084258465883,0.943204633618875,0.20539121809449226
336,0,0,0.0017975629787664264,0.10917831721896878,0.822051032144042,0.11815335698080016
337,0,0,0.006059359841176757,0.22775772605173836,0.6749961396828913,0.0943384549884063
338,1,0,0.021556295234288425,0.5017549299389746,0.5056331638997312,0.003965791432980688
339,0,0,0.20034397294409984,0.6353699364160874,0.1429604703114366,0.071607082461581
340,0,1,0.6129168518081998,0.06362804493790712,0.1074853597951744,0.9327303856906394
341,0,0,0.0028080657384188354,0.18052276476100176,0.9935043776079833,0.7479362731736987
342,0,0,0.0003101729698098154,0.0076424177531012084,0.9713977169793707,0.39456709693123765
343,0,0,0.0006297267137702106,0.042857649261673056,0.9319797324275964,0.18845355098704789
344,1,0,0.0020882564974503462,0.19351663545531414,0.8040719176338362,0.005163280154044391
345,0,0,0.015804345412178053,0.3509081773206139,0.43703934139166106,0.06978528535471316
346,0,1,0.10539240081529558,0.016961055297796596,0.3291108912864176,0.9111874978973817
347,0,0,0.0009994266927157245,0.048966653201472685,0.9942586319654487,0.5526083858227929
348,0,0,0.0003637618571449528,0.019013810441752738,0.9609228972551977,0.2690885173432348
349,0,0,0.0011769437463965355,0.07801148779790555,0.8736478031630199,0.13883331316206787
350,0,0,0.003870789828940288,0.17993026985557173,0.7289196762860807,0.09951590172251543
351,0,0,0.013476910135525271,0.31548723906994197,0.5710390954419035,0.09007923306581872
352,1,0,0.050194600447629,0.6067941360033771,0.39299966828500954,0.003963829948203866
353,0,0,0.39996576589612604,0.7358941275968803,0.090060080461636,0.07471999058932349
354,0,1,0.7617059714027898,0.09776100665076162,0.06909576660020283,0.950665189282856
355,0,0,0.0036022661092719385,0.22387903196125178,0.9929675693842809,0.7987294645107769
356,0,0,0.0003119287258898609,0.006031986361458271,0.972448582573586,0.4306678941199367
357,0,0,0.0005345907619460142,0.03620587558198552,0.9429998447906172,0.20504237946241616
358,0,0,0.00180279977618812,0.10941595033568702,0.8217047320725044,0.11804796418321163
359,0,0,0.006077602867870245,0.22807941468119097,0.6746213670662787,0.09431298153002939
360,1,0,0.02162439581583086,0.5021486638063545,0.5052017274477562,0.003965614275186004
361,0,0,0.2009383381360798,0.6357730859457625,0.14272080145463426,0.0716143075005841
362,0,1,0.6136165147924386,0.06373012926889336,0.10729678147053515,0.9327914735802328
363,0,0,0.0028109034609646896,0.18073129747732014,0.993503074836475,0.7481811906325885
364,0,0,0.0003101789936122008,0.007633662129512984,0.9714029487405289,0.39473838978361125
365,0,0,0.0006292334213175891,0.04282344764842802,0.9320367627610531,0.18852977079547673
366,1,0,0.002086755346552863,0.19342608335621345,0.8041587170074898,0.005164415101820942
367,0,0,0.0157917996183015,0.3508311251387924,0.4371514531544904,0.06978534342698714
368,0,1,0.10531353507710123,0.01695363498561102,0.3291955037975898,0.9111858836988951
369,0,0,0.000999056467852418,0.048946849524987075,0.9942587963827824,0.5525759617676245
370,0,0,0.00036377512186611875,0.019016663795069135,0.9609205049064052,0.2690698502136544
371,0,0,0.0011770639938310434,0.07801852676436336,0.8736359344002165,0.13882682360772308
372,1,0,0.0038712148256016543,0.2752151905905639,0.7289063528266747,0.004476219233621738
373,0,0,0.031748970960561285,0.4199892383294393,0.3401535543040248,0.06984114199158578
374,0,1,0.19724985188294084,0.02488233814934034,0.25822448821911087,0.9132476042917141
375,0,0,0.0013706951109946042,0.07061402394012783,0.9940903224976547,0.590126955726146
376,0,0,0.000346498833363246,0.015976115239662858,0.9638192692105254,0.29120944030907
377,0,0,0.0010442674478585354,0.07005275139378916,0.8868843724703508,0.1467035362801393
378,0,0,0.0034137075076039543,0.16730353952980626,0.7442257462880444,0.10156697173339861
379,1,0,0.011814295769232023,0.42680716575556354,0.5888210510224224,0.004032649760664958
380,0,0,0.10968282556287517,0.5558436004164433,0.19495327262325562,0.07058834701853865
381,0,1,0.4643039251898581,0.04700574000459466,0.1510244968435666,0.9228047689103283
382,0,0,0.0022622802338090812,0.1370674900796516,0.9937137460868901,0.6943382416157636
383,0,0,0.0003123370171769657,0.009822749145160221,0.9699156340730744,0.3577959569259679
384,0,0,0.0007472859863568661,0.05090031930542867,0.9185505861702192,0.17263710050204317
385,1,0,0.00245137050487879,0.21403049626982626,0.7846362893968732,0.004933174489376539
386,0,0,0.018895066866278308,0.36833302539874857,0.411860981792981,0.0697796278719673
387,0,1,0.12453075435470867,0.018717316319170542,0.31027639437470483,0.9115863859017259
388,0,0,0.00108573000805255,0.05367188018353138,0.994220068953285,0.5604680036799724
389,0,0,0.00036038730114507046,0.018334225432043032,0.9615161869399331,0.27363641438588976
390,0,0,0.0011480515140264826,0.07631098844467832,0.8765027203243332,0.14042193966106228
391,1,0,0.003769325921610362,0.2715308641797562,0.7321467793330378,0.004496735739302199
392,0,0,0.030793289717937766,0.41692544264941195,0.3442980265038007,0.06983440655972295
393,0,1,0.19223634706955572,0.024470726914277183,0.26114498471109937,0.913124573043349
394,0,0,0.001352615463461802,0.06946944084720398,0.994098719112088,0.5880945242268557
395,0,0,0.00034746243368293287,0.016127782386260506,0.9636629175288326,0.28998465802281365
396,0,0,0.0010511025287359096,0.07047204752089052,0.8861925705226384,0.14625829073335325
397,1,0,0.0034367505818753566,0.2589036244846995,0.7434044860715562,0.004572671565538617
398,0,0,0.02770768008260014,0.4063344433287113,0.35868643069453504,0.06981411972175787
399,0,1,0.17561768389361013,0.023099646342885426,0.2714067338502247,0.9127266016845037
400,0,0,0.0012912558162509902,0.06565830309179867,0.9941269487053156,0.5813432787451038
401,0,0,0.00035066610609347707,0.016641768066500646,0.9631404822414972,0.2859377681747097
402,0,0,0.0010741002727142341,0.07187549866115248,0.883873911695746,0.14479508659986645
403,1,0,0.00351465792434558,0.2619512929411768,0.7406690918286156,0.004553505490130961
404,0,0,0.028425855088762244,0.40890007842453735,0.35518819768392557,0.06981861123777253
405,0,1,0.1795446144362241,0.02342495243718156,0.2688973535274575,0.9128193230966686
406,0,0,0.001305958939638268,0.06656134453207255,0.9941202132992487,0.5829404928068497
407,0,0,0.00034990805119124044,0.016518741136182045,0.9632644827527249,0.28689218340651046
408,0,0,0.001068618565133048,0.07154200399331663,0.8844253314357917,0.14513906748206606
409,0,0,0.0034960352934972215,0.16966298345803518,0.741317242690549,0.10115599484399516
410,0,0,0.012112498326000738,0.3036115292572484,0.5854807838550796,0.09042161687917688
411,1,0,0.04481801367376771,0.5927334953543947,0.40757624264062636,0.003959127782873879
412,0,0,0.3694540023270432,0.7234558828069976,0.09595039202942646,0.07412522394744166
413,0,1,0.7462391801269563,0.09239463461625746,0.07297748608871768,0.9482346003531713
414,0,0,0.0034883504308360993,0.21957889983471077,0.9930682012860016,0.7935572889675714
415,0,0,0.0003118706671095123,0.0061778455068444635,0.9723279744352342,0.42693805306894045
416,0,0,0.0005436848994129911,0.03684590523898962,0.9419494866245356,0.20327949099477952
417,1,0,0.0018296862987729708,0.17713153203369927,0.8199406099858108,0.0053888668231116335
418,0,0,0.01367681717568025,0.3369396370865847,0.4574443574197611,0.06980097264949409
419,0,1,0.09189356949746692,0.01566477398599114,0.3446327964632007,0.9109147601852625
420,0,0,0.0009339638742230762,0.04551241272217368,0.9942875464880507,0.547054884574853
421,0,0,0.00036592575432603655,0.019508586922632066,0.9605228325024285,0.2659025786543034
422,0,0,0.001197652127699345,0.0792189836264439,0.8716039709916767,0.1377293947297643
423,0,0,0.003944349391979006,0.18186618801276794,0.7266373687256455,0.09923147267274433
424,1,0,0.013746232399908445,0.4462056162415119,0.568332128683786,0.004008850541154037
425,0,0,0.12848423187844338,0.5757174890444758,0.18024965473056836,0.07078728528490123
426,0,1,0.5036715338590806,0.050791714436199994,0.1389122756913023,0.9249652253007163
427,0,0,0.0023985015215395116,0.1481995438169459,0.9936635017314143,0.7088666249986932
428,0,0,0.00031073421492903405,0.009176837882512041,0.9704170108001406,0.36761491271097413
429,0,0,0.0007133710477491258,0.0486038940425953,0.9223790845149861,0.17675467281359955
430,0,0,0.0023456698814175603,0.13199528706064625,0.7899943893849363,0.10977442546645162
431,0,0,0.00798812172381905,0.25764400122071845,0.6400520117679979,0.09235011453751814
432,1,0,0.028836043831975484,0.5380142550357874,0.46607140644542955,0.003955174282245743
433,0,0,0.26046093386705754,0.6718035776914701,0.12226498952944517,0.07238486067239551
434,0,1,0.6730006766209232,0.07381432265071002,0.09163352985781467,0.9386622513588858
435,0,0,0.0030711593916404063,0.19839169704364584,0.9933677064441965,0.7687432325340098
436,0,0,0.00031095541100258116,0.006933901522608941,0.9718180632348548,0.40921621138957903
437,0,0,0.00058908839330982,0.04002912642684445,0.936687787867898,0.1950576692453586
438,1,0,0.0019652672453985974,0.1859250201393377,0.8113823644211966,0.005262562641357903
439,0,0,0.014783666439685797,0.34444334630185314,0.44646480208181544,0.0697912323978922
440,0,1,0.09894698221333531,0.016348916724029237,0.33624938191664533,0.9110563743180826
441,0,0,0.0009687155964565781,0.04733442340539789,0.9942722379280163,0.5499576061940002
442,0,0,0.00036482356199914195,0.01924844972503985,0.9607293267246787,0.26756497864172774
443,0,0,0.0011868007505772674,0.07858743010909798,0.872675007967926,0.13830449351386948
444,0,0,0.003905708750574616,0.180852076805914,0.727830313263209,0.09937954976786835
445,0,0,0.013604688517700927,0.3165352860649172,0.5697495402402533,0.09005131545957938
446,1,0,0.05069985782297279,0.6080404489058234,0.3917247036452644,0.003964318227495129
447,0,0,0.40269541693224925,0.7369742731904332,0.08955402545480394,0.0747761172549402
448,0,1,0.7630107116779286,0.09824611659093704,0.06876928050482099,0.9508776809848022
449,0,0,0.003612500333944284,0.2242377042926067,0.992958148541757,0.799164792278206
450,0,0,0.00031192972684119006,0.006019894214329429,0.9724591440980409,0.4309824440808631
451,0,0,0.0005338305287626375,0.0361523395941485,0.9430875483294895,0.20519156621967513
452,0,0,0.0018005568556497386,0.10931422158381061,0.8218529439162608,0.11809302707362747
453,1,0,0.006069788780085918,0.33815036383489244,0.6747817712607662,0.004219526276691524
454,0,0,0.052948512432264436,0.47196968434216613,0.2735589992957171,0.07002185465963225
455,0,1,0.2939253228925212,0.032743995059327714,0.21204834333778996,0.9159435061000614
456,0,0,0.0016969475743075122,0.09290879438277488,0.9939380843133381,0.6288624434589716
457,0,0,0.0003294160119478265,0.013339108058520852,0.9666011405657895,0.315114641440622
458,0,0,0.0009218907875144489,0.06237848541872913,0.8995228635456631,0.15562048563507228
459,0,0,0.0030087384097888434,0.15504341191746127,0.7596515299937104,0.10394023033685375
460,1,0,0.010354623042526231,0.40962217035447307,0.6063236696495664,0.004057847747575977
461,0,0,0.09530967856922966,0.5387817999707695,0.20872692981137422,0.07043975670624662
462,0,1,0.42968176045039275,0.04388642097175681,0.1621190226677241,0.9211156094177768
463,0,0,0.00214541533936212,0.1275670472714088,0.9937576647150733,0.6813654600770731
464,0,0,0.0003144667043233721,0.010437529740535483,0.969396238425358,0.3491295294658762
465,0,0,0.0007789707708741075,0.05302692074124984,0.9150120417236136,0.16906638922839062
466,1,0,0.002550825846568899,0.21920629867215968,0.7797947434171288,0.0048826945671768774
467,0,0,0.019758774598797085,0.37272512384952045,0.40558428751635117,0.06978044713299007
468,0,1,0.12977072678955032,0.019184468937028024,0.30562587022495663,0.9116981284244222
469,0,0,0.0011082854977205485,0.05493188341769996,0.9942099305593376,0.5626166253588091
470,0,0,0.00035942243015234,0.01815257660885618,0.9616816805787124,0.2748876689118555
471,0,0,0.0011402474091874299,0.07584852423406348,0.8772755592901541,0.14086166799261576
472,0,0,0.0037421265628912416,0.17648613757913031,0.7330277131882322,0.10004060163687276
473,1,0,0.013007104044790701,0.439178342488476,0.5758672007178313,0.004016961928353098
474,0,0,0.1213267478046856,0.5684244215450112,0.18547341912293563,0.07071092358705125
475,0,1,0.489380800597122,0.04938452499359996,0.1432574855405884,0.9241492639208104
476,0,0,0.0023485448207397255,0.1441174581561833,0.993681816643304,0.7036205925634109
477,0,0,0.0003112146731546961,0.009405049399867952,0.9702458681354987,0.36405593907723877
478,0,0,0.000725430071022175,0.04942276611414558,0.9210129690440606,0.17525335374787698
479,0,0,0.002383168012018849,0.13341775097852782,0.7880674708874345,0.10935025017013161
480,1,0,0.008121141191289889,0.3774430429439467,0.6379321511527135,0.004117832361979269
481,0,0,0.0731805886291629,0.507889123374293,0.23642014123111751,0.07021702394577026
482,0,1,0.366296282753137,0.0385394107777424,0.1839003199344141,0.9184501373410136
483,0,0,0.001935440554287596,0.11087568549377257,0.9938392857644942,0.6571613004959382
484,0,0,0.00032013013924784406,0.01168819539505825,0.9682462256118972,0.33322986569035207
485,0,0,0.0008418147345900642,0.057188711684511125,0.9081050793421248,0.1626691966217715
486,0,0,0.0027502433958560527,0.14655219613787293,0.77061786820347,0.10585334634770115
487,1,0,0.009428534300129403,0.39728819667711,0.6186085068142704,0.0040787168673187945
488,0,0,0.08614314381910647,0.5267800552232157,0.21904844677940055,0.07034656237644867
489,0,1,0.4050878724676344,0.04176583747932592,0.17031867122923638,0.9200210935425017
490,0,0,0.0020635052166628988,0.12098213781175172,0.9937890083527324,0.672042339762883
491,0,0,0.00031639014896541856,0.010902759036513015,0.9689813758511171,0.3429626303874353
492,0,0,0.0008025887329528091,0.05459990389131485,0.912398703145888,0.16656161218434257
493,0,0,0.002625427925248895,0.14223837629157554,0.7762820929370544,0.10692381918061983
494,1,0,0.00898295008997484,0.3908770019695733,0.6249085460152701,0.004090570147936022
495,0,0,0.0817258157750409,0.5206211834268767,0.2245575933956836,0.07030210743155023
496,0,1,0.3924343643306582,0.04069945693942739,0.1746552433260102,0.9194888107459436
497,0,0,0.0020216162044758316,0.11764791058049225,0.9938052687424346,0.6672115351236368
498,0,0,0.0003175147782732876,0.01115183414486823,0.9687525816390732,0.3397880006824803
499,0,0,0.000815113468128645,0.055429747669453876,0.9110213904686373,0.16528383922304915
500,0,0,0.0026651558087952684,0.14362754155182636,0.7744510797873432,0.10657131209692972
501,0,0,0.009124663429349575,0.27222953437939046,0.6228751187386886,0.09161467549378369
502,1,0,0.033191114854992404,0.5554962272497235,0.447177597419314,0.003953925475661128
503,0,0,0.2931541125018803,0.6887905131947171,0.11324308700353306,0.07285488141435165
504,0,1,0.6986886357272178,0.07932531137779301,0.08502787486455815,0.9416869539813593
505,0,0,0.003200686643533681,0.20594006342156052,0.9932864267417028,0.7775100379970827
506,0,0,0.00031134565180971263,0.006656044662452847,0.9719907365195701,0.4154459688169034
507,0,0,0.0005726918558910938,0.03888210585259032,0.9385897279431674,0.1979188399475906
508,0,0,0.0019160628829805993,0.11445699571416174,0.814425015851546,0.11591382348856007
509,1,0,0.006473255443774598,0.3468942241737451,0.6667318852515949,0.004193747708705547
510,0,0,0.05690379426336536,0.47979311853732204,0.2649845322715398,0.07005910663950692
511,0,1,0.3094004973740807,0.033970615150725476,0.20565570937250527,0.9164387810854817
512,0,0,0.0017481577813807253,0.09665771658484582,0.9939162394691284,0.6349688050861251
513,0,0,0.00032718108256935046,0.012964457027812142,0.9669832547913316,0.31897858366302734
514,0,0,0.0009039803749903193,0.06122900587340663,0.9014211420255529,0.1571026995326145
515,0,0,0.0029504784385849256,0.15317866644486633,0.7620394122729655,0.10433980785368231
516,1,0,0.010145515693228656,0.4069450389068418,0.6090091954062515,0.004062170013134153
517,0,0,0.09324228182259703,0.5361594725968715,0.21093626158625636,0.07041862956415013
518,0,1,0.4243198094824919,0.04341813779502106,0.16388246846220111,0.9208699345788113
519,0,0,0.002127491852627166,0.12611968614279878,0.9937644765712366,0.6793403825550289
520,0,0,0.0003148566593157649,0.01053688092379279,0.9693091061043289,0.3477855815155027
521,0,0,0.0007840396043802677,0.05336539933175647,0.9144494058495487,0.16851797377722327
522,1,0,0.002566802679669487,0.22002174060663926,0.7790341203364026,0.00487498874132898
523,0,0,0.019898143910173957,0.37341693695769157,0.40459845083049867,0.06978065492044364
524,0,1,0.13061166046009967,0.01925896397417709,0.3048970008273631,0.9117161651261673
525,0,0,0.0011118674273308266,0.05513317767015536,0.9942083184582786,0.5629613033141564
526,0,0,0.00035926637110910814,0.018123599836830165,0.961708317552941,0.27508871157853604
527,0,0,0.0011389994284614806,0.07577444653387724,0.8773992331042667,0.14093242745852905
528,1,0,0.0037377847001829,0.2703741339576802,0.7331689667739004,0.00450332309885588
529,0,0,0.03049843891157684,0.4159603617091531,0.3456043278575176,0.06983236625378873
530,0,1,0.1906768095532903,0.024342574717803166,0.26206941621047897,0.9130865917780584
531,0,0,0.0013469513745002107,0.06911291131106444,0.9941013404044242,0.587461888854578
532,0,0,0.0003477624662481249,0.016175278954890265,0.963614161773406,0.2896040302710276
533,0,0,0.0010532383789155888,0.07060286619921183,0.8859766460468501,0.14612014936864
534,1,0,0.003443961631510778,0.25918817633959745,0.7431486412627397,0.004570858407389097
535,0,0,0.027774032485462195,0.406574194027016,0.3583591398206602,0.06981452804460116
536,0,1,0.17598199696644132,0.023129868350896508,0.2711716072909676,0.9127351704405957
537,0,0,0.0012926254115467955,0.06574215295732246,0.9941263219626397,0.5814915058240642
538,0,0,0.00035059576712571634,0.01663031313986021,0.9631519990109755,0.28602626275998744
539,0,0,0.001073590483474979,0.07184451148191313,0.8839251603249357,0.14482695242474125
540,0,0,0.0035129246450659505,0.17014203455120197,0.7407292683415452,0.10107419739238307
541,0,0,0.012173739186159774,0.3041728154371169,0.5848036168607085,0.09040427574903519
542,1,0,0.04505856260560535,0.5933969463231908,0.4068820119270746,0.003959316078959983
543,0,0,0.37087865634148254,0.7240521015982369,0.09566486683259381,0.07415173612463351
544,0,1,0.7469994821530945,0.09264306583535777,0.07278624558003323,0.9483503878996687
545,0,0,0.0034936578736393447,0.21979217644291985,0.9930636868253337,0.79381206171568
546,0,0,0.0003118752462895053,0.006170566384638106,0.9723337323107086,0.42712146879979646
547,0,0,0.0005432341889395252,0.03681420227311771,0.9420015890620211,0.20336591729849732
548,0,0,0.0018283514589932663,0.11056960475793777,0.8200276519204683,0.11754261728571522
549,1,0,0.00616668309199578,0.3403047978715401,0.6728057068596893,0.0042129911523450326
550,0,0,0.05389680290566159,0.4738885285584606,0.2714301345479349,0.07003073399177816
551,0,1,0.29770092691157807,0.033043032436744425,0.2104668846606131,0.9160624805498435
552,0,0,0.0017094629923254234,0.09381904605846278,0.9939327126372097,0.6303548878757183
553,0,0,0.0003288585270443498,0.013246567258965334,0.9666958871854203,0.3160566874751485
554,0,0,0.0009174803889075374,0.062096041022104455,0.8999891803383452,0.1559807983675326
555,1,0,0.0029943678221086064,0.240369686144431,0.7602362384183382,0.004702223260332437
556,0,0,0.023685863400578936,0.39066358373727456,0.3802892453672856,0.069792533572942
557,0,1,0.15296447348951592,0.021197775866387956,0.2870548588818042,0.9122065380744971
558,0,0,0.0012036949761813239,0.06040969533228883,0.9941668119911689,0.5721076741004195
559,0,0,0.0003550326208069428,0.017370889480621928,0.9624203823157866,0.28045573193768053
560,0,0,0.0011062940284981733,0.07382101888365293,0.8806504725020746,0.14283240831822483
561,0,0,0.0036247129674722273,0.17327175946914503,0.7369096381300805,0.10055299803184718
562,0,0,0.01257965552743297,0.30782354540553086,0.580387860571549,0.0902944008660221
563,1,0,0.046654893702430124,0.5977133591367527,0.4023792735050527,0.003960622496796184
564,0,0,0.38018813822302944,0.7279097196286345,0.09382576461490301,0.0743279087699675
565,0,1,0.7518723763891094,0.09427139378783009,0.07156155544252014,0.9491014109499184
566,0,0,0.0035283542630937265,0.22115466967612477,0.993033751455428,0.7954436358143158
567,0,0,0.0003119006548509173,0.006124182073141134,0.9723710240200762,0.4282968207054805
568,0,0,0.0005403546760831534,0.03661161420522719,0.9423343573757929,0.20392039678153057
569,1,0,0.0018198290145626992,0.17647401483990957,0.8205847098111456,0.005398840006256283
570,0,0,0.01359716209994436,0.3363777692347651,0.4582677889919788,0.0698018301338675
571,0,1,0.09138354221092587,0.015614679159563145,0.34526466874900913,0.910904597947895
572,0,0,0.0009314004635109168,0.04537903051643267,0.9942886717049833,0.5468449203635699
573,0,0,0.0003660026743860682,0.019527534013170145,0.9605081553766387,0.26578257159206997
574,0,0,0.0011984392026207597,0.07926468983886993,0.8715262638171801,0.13768795625806754
575,1,0,0.003947160668801893,0.27791285016569783,0.7265510884214985,0.004461632785318203
576,0,0,0.03246459492109988,0.4222202794337987,0.33713485991725645,0.06984629627979999
577,0,1,0.2009626004322053,0.025187024315921465,0.25611147848489013,0.9133396535846486
578,0,0,0.0013839561405773614,0.07145996747866286,0.9940841282012268,0.5916307541564447
579,0,0,0.0003457859430433608,0.01586479691427819,0.9639346985146936,0.2921175785320014
580,0,0,0.0010392361286750125,0.06974347078500093,0.8873943857690756,0.14703439660617693
581,0,0,0.003396778284790733,0.16681326499920102,0.7448327341055487,0.10165409368638852
582,0,0,0.011753041117568025,0.30025932761137925,0.5895162039293665,0.09052775276101477
583,1,0,0.043407700144706476,0.5887715213327998,0.4117331439256528,0.003958072644431506
584,0,0,0.36098391171770156,0.719877679752781,0.09767141574195169,0.07396997088573398
585,0,1,0.7416357975981375,0.09092161493211891,0.07413629495712695,0.9475414622696546
586,0,0,0.003456796119900271,0.2182837432735025,0.9930946826177218,0.7920135437305658
587,0,0,0.0003118395766780439,0.006222160595849631,0.9722934422114793,0.4258273502280285
588,0,0,0.0005464221480240606,0.037038403404118625,0.9416329684686411,0.20275670652895988
589,0,0,0.0018377980837433752,0.11099367540128394,0.8194128644326857,0.11735945175051056
590,0,0,0.006199644134521477,0.23020897268891843,0.6721398420731365,0.0941468271725984
591,1,0,0.022080376092276838,0.5047530962369681,0.5023485786916823,0.003964478231755934
592,0,0,0.2049026489817604,0.6384361313945889,0.1411439101893528,0.0716627111512761
593,0,1,0.6182196881630693,0.06440989126504273,0.1060587284240123,0.9331976427709888
594,0,0,0.0028296790460241713,0.18210343261556178,0.9934943737465325,0.7497909213616223
595,0,0,0.00031022115646469955,0.007576367886018437,0.9714370986206254,0.3958649090282468
596,0,0,0.0006260004041760327,0.04259920726714612,0.9324106334129115,0.18903162584503547
597,0,0,0.002076921673301168,0.1213042281293766,0.804728760147718,0.11329930607262322
598,1,0,0.007038194736348605,0.35821658026925624,0.6561856324794022,0.004163174626188627
599,0,0,0.06246668408396745,0.4900660421252049,0.2541428415466605,0.0701123454767416
600,0,1,0.3300085928034125,0.03561117229770601,0.1974835575626212,0.9171310575448667
601,0,0,0.0018160829557643822,0.10172653778522593,0.9938878076862154,0.6430551989329543
602,0,0,0.00032441317990772897,0.012484241542224725,0.967466471688176,0.3241339545456187
603,0,0,0.0008808047444720551,0.059731872652796496,0.9038956166598014,0.159098214347867
604,0,0,0.0028754745818447315,0.15073698564266144,0.7651833636375874,0.10488004605380656
605,0,0,0.00987664042165682,0.2809637481533415,0.6125358317206122,0.09123402015832337
606,1,0,0.03609512134411993,0.5659070322557052,0.43600601303038516,0.003954313018801766
607,0,0,0.3136526313474337,0.698700189611951,0.1081511293930369,0.07317009799735785
608,0,1,0.7129551709166256,0.08279898443320831,0.08139196509548205,0.94351466588885
609,0,0,0.0032792470411554665,0.2100858667632253,0.9932320387695613,0.782348634815113
610,0,0,0.00031154156034049333,0.006507754103922377,0.972088336786624,0.41889881724597366
611,0,0,0.0005638131354853004,0.03825975289429483,0.9396191419275998,0.19951820540664816
612,1,0,0.0018895295192475103,0.1810696863557374,0.8160952097620833,0.00533071037072146
613,0,0,0.014162838402715504,0.3403024851167372,0.4525194436213255,0.06979621855390795
614,0,1,0.09499860772932293,0.01596789124979548,0.34086292074374375,0.9109768559034619
615,0,0,0.000949419109638305,0.0463195250995202,0.9942807504553764,0.5483329439209306
616,0,0,0.0003654490606721007,0.019393635572999716,0.9606129604679328,0.2666337642583243
617,0,0,0.0011928672920866147,0.07894082700786084,0.8720762919770471,0.13798209826594185
618,1,0,0.003927284298518725,0.2772106056656149,0.7271625980086599,0.004465395209968024
619,0,0,0.03227702546321666,0.42164068820331535,0.3379193706121907,0.06984493686311224
620,0,1,0.19999290241926732,0.02510744120083143,0.25665929578311464,0.9133155335039224
621,0,0,0.0013805032527380167,0.07123917358648225,0.9940857444894728,0.5912381001324314
622,0,0,0.00034597209813690214,0.015893789482664334,0.9639045778593747,0.29188029902695445
623,0,0,0.0010405477313706302,0.06982414827503736,0.8872613690750427,0.14694788942670625
624,0,0,0.0034011888199986283,0.16694116502075113,0.7446742988266235,0.10163130769845602
625,1,0,0.011768997507399783,0.4263099214501122,0.5893348204331081,0.004033320863878293
626,0,0,0.10923862479001213,0.5553436748570031,0.19534190367690915,0.07058371028199108
627,0,1,0.46329813964726885,0.046912576371911215,0.15134032289180946,0.9227530562933197
628,0,0,0.002258852354181998,0.13678769364138368,0.9937150227847685,0.6939639295963554
629,0,0,0.0003123893920930511,0.009839973934263013,0.9699015911179613,0.3575445389340498
630,0,0,0.0007481814174227642,0.05096067108168484,0.9184500761123722,0.17253267471538808
631,0,0,0.002454171579597283,0.136067790600896,0.7844973471818588,0.10858536543159204
632,0,0,0.008373298128243615,0.2627940956311036,0.6339979830949027,0.09207513439019951
633,1,0,0.030307101134854027,0.5442019776252035,0.4593671185769841,0.0039544561000527025
634,0,0,0.2717723803023654,0.6778633822113909,0.11900289577955855,0.07254325291356883
635,0,1,0.6823411157346685,0.07571890516282946,0.08922196733358898,0.9397243028951118
636,0,0,0.0031167122870959366,0.20114678684474382,0.9933402806911513,0.7719392960990641
637,0,0,0.0003110998766589488,0.006831222407905201,0.9718806950940763,0.4114834476480066
638,0,0,0.0005830634433794928,0.039608008927678746,0.9373867020525146,0.19609531155777937
639,1,0,0.001947157079811295,0.1847768514732727,0.8124941137187428,0.005278336682069102
640,0,0,0.014634656806010471,0.34346461330559724,0.4478947910297232,0.06979232620636114
641,0,1,0.09800118046283308,0.01625808014821313,0.3373369671300265,0.911037270075963
642,0,0,0.0009641282481088846,0.0470924180762793,0.9942742642745407,0.5495684864644425
643,0,0,0.0003649752484993134,0.019283127375063186,0.9607012851970685,0.2673417681682417
644,0,0,0.0011882520558879946,0.07867204790611089,0.872531783292022,0.1382271586912515
645,0,0,0.003910864264263626,0.1809877361296171,0.7276703890528913,0.09935962494080806
646,1,0,0.01362356453672707,0.44507093153354044,0.5695598538905505,0.0040101248316445825
647,0,0,0.12729970930708426,0.5745306419613264,0.1810852657624106,0.07077459305315807
648,0,1,0.5013605581771198,0.050561537912259744,0.13961163137755048,0.9248307364681078
649,0,0,0.00239037770118322,0.1475361163242379,0.9936664690255758,0.7080204699623767
650,0,0,0.00031080385943590017,0.009213271189549743,0.9703901865809753,0.3670398575948384
651,0,0,0.0007153019148786395,0.04873518199015603,0.9221599814591326,0.17651140711732305
652,0,0,0.002351667980590129,0.13222390944849582,0.7896841907652351,0.10970559295813076
653,1,0,0.008009392193695166,0.37558976286001794,0.6397109094645999,0.004121866166344564
654,0,0,0.07207316369527007,0.5061507379756571,0.23809040015995153,0.07020609302885956
655,0,1,0.36273626212224575,0.038249005334795964,0.1851921092620492,0.9183146602274237
656,0,0,0.0019237267594838152,0.10996521729810534,0.9938439724266354,0.6557851677711568
657,0,0,0.0003205168321221769,0.011763594223325647,0.9681737020855797,0.3323368552833052
658,0,0,0.0008455397121862632,0.057432985150179965,0.907700403806619,0.16231576145663493
659,0,0,0.0027621566692138657,0.1469563183990831,0.7700904941517744,0.10575664045139002
