,input,expected_output,network_output
414,0.0,0,0.00034530506444410886
415,0.0,0,0.000832863615315696
416,1.0,0,0.002700978059266152
417,0.0,0,0.02105034374437062
418,0.0,0,0.13753308805835224
419,2.0,1,0.4723515389650673
420,0.0,0,0.002469947142730881
421,0.0,0,0.0003363054520458458
422,0.0,0,0.0007388647492593134
423,1.0,0,0.0024084469781585622
424,0.0,0,0.018506116277156613
425,0.0,0,0.12216554447208244
426,2.0,1,0.4389352557820973
427,0.0,0,0.0023876143194221018
428,0.0,0,0.0003390334236725816
429,0.0,0,0.0007691283374582128
430,1.0,0,0.0025017707827451456
431,0.0,0,0.01931142238189657
432,0.0,0,0.12707567278423493
433,2.0,1,0.4500169952222367
434,0.0,0,0.002415176257707262
435,0.0,0,0.00033809174551450625
436,0.0,0,0.0007589107476984642
437,0.0,0,0.0024701742721856598
438,1.0,0,0.008423086805201844
439,0.0,0,0.07616760925680066
440,0.0,0,0.3756102555187627
441,2.0,1,0.7352518625802805
442,0.0,0,0.0031854369893995257
443,0.0,0,0.0003211373903792467
444,0.0,0,0.0005484122241361981
445,1.0,0,0.0018390975429452851
446,0.0,0,0.0137489012128959
447,0.0,0,0.09235573059024067
448,2.0,1,0.3622268100117416
449,0.0,0,0.0021867066370797736
450,0.0,0,0.0003465696263241592
451,0.0,0,0.0008450662878841241
452,0.0,0,0.0027395472405185597
453,1.0,0,0.009381542963040643
454,0.0,0,0.08567112094239407
455,0.0,0,0.4036455546102707
456,2.0,1,0.7508857572207832
457,0.0,0,0.0032530494915012534
458,0.0,0,0.00031983824440183744
459,0.0,0,0.0005390867977655984
460,1.0,0,0.001812184138179913
461,0.0,0,0.013532063285948198
462,0.0,0,0.09096718141402911
463,2.0,1,0.35821336028723105
464,0.0,0,0.0021755851224495313
465,0.0,0,0.00034701217911817716
466,0.0,0,0.0008493008425167845
467,1.0,0,0.0027529646742239663
468,0.0,0,0.021508361484893643
469,0.0,0,0.1402538238017116
470,2.0,1,0.4778956499236103
471,0.0,0,0.0024834075157808984
472,0.0,0,0.0003358847708921768
473,0.0,0,0.0007339996578956323
474,0.0,0,0.0023935176699738524
475,1.0,0,0.008151357240545495
476,0.0,0,0.07347396191012988
477,0.0,0,0.36715701678727625
478,2.0,1,0.7301988168049881
479,0.0,0,0.0031651774900423317
480,0.0,0,0.00032152754118890006
481,1.0,0,0.0005514604351108428
482,0.0,0,0.004689480237806851
483,0.0,0,0.03300181059474341
484,2.0,1,0.14745702456134938
485,0.0,0,0.0014189706856726255
486,0.0,0,0.00037279035368839
487,0.0,0,0.00111111884371837
488,0.0,0,0.0036212997805211743
489,1.0,0,0.012558520758590555
490,0.0,0,0.11695939790481434
491,0.0,0,0.48011332042200766
492,2.0,1,0.7863565005803412
493,0.0,0,0.003443950500639153
494,0.0,0,0.0003162221809230064
495,0.0,0,0.0005184456269051478
496,1.0,0,0.0017530781442236043
497,0.0,0,0.013059000966264384
498,0.0,0,0.08792998503380406
499,2.0,1,0.3492841776991889
500,0.0,0,0.0021505805595352485
501,0.0,0,0.00034801334358354626
502,0.0,0,0.0008588187809764338
503,1.0,0,0.0027831857877199852
504,0.0,0,0.021775386553497564
505,0.0,0,0.14183345723634766
506,2.0,1,0.48106632239162095
507,0.0,0,0.0024910850390382176
508,0.0,0,0.0003356481776255201
509,0.0,0,0.0007312368126092292
510,1.0,0,0.0023850483327375166
511,0.0,0,0.018305194188143355
512,0.0,0,0.12093398681532354
513,2.0,1,0.4360928799305323
514,0.0,0,0.002380497570936492
515,0.0,0,0.00033928093819972306
516,0.0,0,0.0007717786155290117
517,0.0,0,0.0025099813413374515
518,1.0,0,0.00856437585371041
519,0.0,0,0.07756856201231799
520,0.0,0,0.37991434801542107
521,2.0,1,0.7377615031507068
522,0.0,0,0.0031957687534171007
523,0.0,0,0.00032093851250792157
524,1.0,0,0.0005469046566235319
525,0.0,0,0.004666696504739399
526,0.0,0,0.03284920993798832
527,2.0,1,0.14678341998701555
528,0.0,0,0.00141548022143752
529,0.0,0,0.00037284090895313047
530,0.0,0,0.0011120709143173754
531,0.0,0,0.0036246418834113467
532,1.0,0,0.012570698366763786
533,0.0,0,0.11707816515073784
534,0.0,0,0.48036614593422466
535,2.0,1,0.786459220719668
536,0.0,0,0.003444602104283011
537,0.0,0,0.00031620993108391355
538,1.0,0,0.000518386705159172
539,0.0,0,0.00452632724322688
540,0.0,0,0.03190760279242506
541,2.0,1,0.14261456268418055
542,0.0,0,0.001393588694186437
543,0.0,0,0.00037313837314456333
544,0.0,0,0.0011179748269004347
545,1.0,0,0.003645409421404887
546,0.0,0,0.029610072907901262
547,0.0,0,0.18598009385198822
548,2.0,1,0.557347346580103
549,0.0,0,0.0026738561853739454
550,0.0,0,0.00033077825958017273
551,0.0,0,0.0006688407739906308
552,0.0,0,0.0021954460987416236
553,1.0,0,0.007451494621567855
554,0.0,0,0.06654472987203823
555,0.0,0,0.3442701091302305
556,2.0,1,0.7156295481014305
557,0.0,0,0.003110392569994061
558,0.0,0,0.0003225823431607676
559,0.0,0,0.0005603486902188397
560,1.0,0,0.0018737132165727484
561,0.0,0,0.014029050237782689
562,0.0,0,0.09414623467626046
563,2.0,1,0.3673393910885414
564,0.0,0,0.002200771879562693
565,0.0,0,0.00034601261609211556
566,0.0,0,0.0008397108555271141
567,1.0,0,0.002722602802747576
568,0.0,0,0.021240659479461892
569,0.0,0,0.13866533148667606
570,2.0,1,0.47467162730955786
571,0.0,0,0.0024755857614255938
572,0.0,0,0.0003361283206105001
573,0.0,0,0.0007368235190509755
574,0.0,0,0.0024021807004149637
575,1.0,0,0.008182042132396622
576,0.0,0,0.07377807955249001
577,0.0,0,0.3681233513063453
578,2.0,1,0.7307849827277592
579,0.0,0,0.0031674917639719466
580,0.0,0,0.00032148296674581334
581,1.0,0,0.0005511059474221646
582,0.0,0,0.004687703991427529
583,0.0,0,0.032989915871446646
584,2.0,1,0.1474045394514645
585,0.0,0,0.0014186991688398519
586,0.0,0,0.0003727943160848139
587,0.0,0,0.001111193006377859
588,1.0,0,0.003621560050746259
589,0.0,0,0.029387870242906924
590,0.0,0,0.18478755671132888
591,2.0,1,0.5555581126171111
592,0.0,0,0.002669551453584398
593,0.0,0,0.0003308750490422139
594,0.0,0,0.0006702186468185779
595,1.0,0,0.0021995997536864084
596,0.0,0,0.016727673180803912
597,0.0,0,0.11117678674708331
598,2.0,1,0.41263641085115044
599,0.0,0,0.0023209329582573246
600,0.0,0,0.00034141715966690155
601,0.0,0,0.0007941190082038779
602,1.0,0,0.0025794397920279534
603,0.0,0,0.019986277680531257
604,0.0,0,0.13115788512861368
605,2.0,1,0.4589349263603182
606,0.0,0,0.0024371602802468546
607,0.0,0,0.000337360737995317
608,0.0,0,0.0007508198496954037
609,0.0,0,0.0024452185972297464
610,1.0,0,0.008334573652544721
611,0.0,0,0.0752900612360958
612,0.0,0,0.37288231184539883
613,2.0,1,0.7336394232054188
614,0.0,0,0.0031788949805945754
615,0.0,0,0.0003212633552436374
616,0.0,0,0.0005493830446256075
617,1.0,0,0.001841906106403913
618,0.0,0,0.013771579229598497
619,0.0,0,0.09250081797968508
620,2.0,1,0.3626437081369519
621,0.0,0,0.002187857811363978
622,0.0,0,0.00034652392221057635
623,0.0,0,0.0008446279615561597
624,1.0,0,0.0027381593591532844
625,0.0,0,0.021377750908770428
626,0.0,0,0.13947941186318374
627,2.0,1,0.47632838369631575
628,0.0,0,0.0024796071439197732
629,0.0,0,0.0003360027896785743
630,0.0,0,0.0007353705625139506
631,0.0,0,0.0023977224846866226
632,1.0,0,0.008166250150620776
633,0.0,0,0.07362156311627412
634,0.0,0,0.36762640512319994
635,2.0,1,0.7304838209815372
636,0.0,0,0.003166301583467265
637,0.0,0,0.00032150589028689713
638,0.0,0,0.000551288047622838
639,0.0,0,0.0018474208222263456
640,1.0,0,0.006231534477533097
641,0.0,0,0.054530029957788356
642,0.0,0,0.30018377800171026
643,2.0,1,0.6832555415567414
644,0.0,0,0.003003540307221744
645,0.0,0,0.00032462768024711934
646,0.0,0,0.0005806714132542935
647,0.0,0,0.0019330414488456288
648,1.0,0,0.006530212489601928
649,0.0,0,0.05746049764886789
650,0.0,0,0.31149916254152815
651,2.0,1,0.692175785639648
652,0.0,0,0.003031307771468963
653,0.0,0,0.00032409857469029534
654,0.0,0,0.0005749887876265124
655,1.0,0,0.0019164047576577265
656,0.0,0,0.014376430380873075
657,0.0,0,0.09636087036778027
658,2.0,1,0.37356681896209193
659,0.0,0,0.0022177543906050446
660,0.0,0,0.0003453444342206623
661,0.0,0,0.000833245987838355
662,1.0,0,0.002702184485964526
663,0.0,0,0.02106095356247972
664,0.0,0,0.13759627324956084
665,2.0,1,0.47248150036220876
666,0.0,0,0.0024702632195407353
667,0.0,0,0.0003362954884559689
668,0.0,0,0.0007387502061453532
669,1.0,0,0.0024080952540861387
670,0.0,0,0.01850309306621685
671,0.0,0,0.12214703268305947
672,2.0,1,0.4388927210095488
673,0.0,0,0.002387507968718354
674,0.0,0,0.00033903710956826146
675,0.0,0,0.0007691679081647222
676,1.0,0,0.0025018933273310297
677,0.0,0,0.019312483892977243
678,0.0,0,0.12708211732422398
679,2.0,1,0.45003128181414365
680,0.0,0,0.0024152116102532373
681,0.0,0,0.00033809055538455116
682,0.0,0,0.0007588976926901313
683,0.0,0,0.0024701339595291968
684,1.0,0,0.008422943784247865
685,0.0,0,0.07616619122616927
686,0.0,0,0.3756058673959972
687,2.0,1,0.7352492825515553
688,0.0,0,0.0031854264623860217
689,0.0,0,0.0003211375930544023
690,0.0,0,0.0005484137761364989
691,0.0,0,0.0018391020318591048
692,1.0,0,0.006202576218677638
693,0.0,0,0.05424639599445261
694,0.0,0,0.2990679438696046
695,2.0,1,0.6823505881267837
696,0.0,0,0.003000782878329985
697,0.0,0,0.0003246801306297769
698,0.0,0,0.0005812515911292941
699,0.0,0,0.0019347419950620731
700,1.0,0,0.006536155548767209
701,0.0,0,0.05751889501983743
702,0.0,0,0.3117207724592653
703,2.0,1,0.6923459584174863
704,0.0,0,0.00303184841115909
705,0.0,0,0.00032408825572128046
706,0.0,0,0.0005748810116005399
707,0.0,0,0.0019160895740006232
708,1.0,0,0.006470991394170019
709,2.0,1,0.05687875957024011
710,0.0,0,0.0013450449149334004
711,0.0,0,0.00044710831401870225
712,0.0,0,0.0013404940502196097
713,0.0,0,0.004367157321946941
714,0.0,0,0.015259334397076581
715,0.0,0,0.057232146301080415
716,1.0,0,0.21596459814945942
717,0.0,0,0.7607276444532104
718,0.0,0,0.8767166686542879
719,2.0,1,0.8461256338224136
720,0.0,0,0.0033152136643703964
721,0.0,0,0.00026687355090409024
722,0.0,0,0.0004699611860970212
723,0.0,0,0.0016303303861692111
724,1.0,0,0.005485014212403017
725,0.0,0,0.04725854715704659
726,0.0,0,0.2703881839338876
727,0.0,0,0.6573494445077145
728,0.0,0,0.8163361259856802
729,2.0,1,0.8277686648951181
730,0.0,0,0.0031761324995070173
731,0.0,0,0.0002659787874452966
732,1.0,0,0.00047750235179725385
733,0.0,0,0.004348301973684574
734,0.0,0,0.03071269052304027
735,0.0,0,0.13727418032579813
736,0.0,0,0.42618883734866253
737,0.0,0,0.7413832970731066
738,0.0,0,0.8336085820746794
739,0.0,0,0.7979885117615226
