,input,expected_output,network_output
68,0.0,0,0.019376154600962335
69,0.0,0,0.020998207639203605
70,0.0,0,0.015126591973325942
71,1.0,0,0.018777854506975025
72,0.0,0,0.22766415592874675
73,2.0,1,0.7570578916739084
74,0.0,0,0.13592694728487675
75,0.0,0,0.014940532053242965
76,0.0,0,0.01920112556935776
77,0.0,0,0.01516601254370793
78,1.0,0,0.01979703789903511
79,0.0,0,0.2593248625759024
80,2.0,1,0.782332021621426
81,0.0,0,0.14751261143370206
82,0.0,0,0.016227970785958636
83,0.0,0,0.020148175553378493
84,1.0,0,0.0155481611773816
85,0.0,0,0.1658833366723079
86,2.0,1,0.6961825589352043
87,0.0,0,0.12024382370593446
88,0.0,0,0.013647704637961293
89,0.0,0,0.01885627044610898
90,0.0,0,0.01676198525412663
91,0.0,0,0.024777741166299095
92,1.0,0,0.0438692840031478
93,0.0,0,0.5552453921328669
94,2.0,1,0.8676889275714743
95,0.0,0,0.2070503861717951
96,0.0,0,0.029754787238341553
97,0.0,0,0.023374948958176094
98,0.0,0,0.01569755088778363
99,1.0,0,0.018974809342128574
100,0.0,0,0.2251712594082963
101,2.0,1,0.7540574354373045
102,0.0,0,0.13450893411360126
103,0.0,0,0.014798520105492314
104,0.0,0,0.01901515509864271
105,0.0,0,0.015030073522475788
106,0.0,0,0.019485475353850337
107,1.0,0,0.028320155359818706
108,0.0,0,0.3906114797226916
109,2.0,1,0.8359031093370304
110,0.0,0,0.17719736241096803
111,0.0,0,0.021106576605649116
112,0.0,0,0.02157590063302986
113,0.0,0,0.015307516043991587
114,1.0,0,0.018943758857942628
115,0.0,0,0.2303492948888361
116,2.0,1,0.7592586316414084
117,0.0,0,0.13677494383291058
118,0.0,0,0.01502934554207971
119,0.0,0,0.01924906923931081
120,0.0,0,0.015161602554188375
121,0.0,0,0.019757357618826618
122,1.0,0,0.0289662524536242
123,0.0,0,0.40008797433548765
124,2.0,1,0.8384658435172312
125,0.0,0,0.17916535454161028
126,0.0,0,0.021538377161821658
127,0.0,0,0.02169418830366058
128,0.0,0,0.015331940559794087
129,0.0,0,0.018945815686572085
130,1.0,0,0.026247181263774937
131,0.0,0,0.3551023612034251
132,2.0,1,0.8246725776426784
133,0.0,0,0.16880997856865101
134,0.0,0,0.01947385757772488
135,0.0,0,0.021033633525989994
136,1.0,0,0.015137937310391737
137,0.0,0,0.14364681712945007
138,2.0,1,0.6498517746658496
139,0.0,0,0.1065384407778376
140,0.0,0,0.012524601088368347
141,0.0,0,0.017375983770170137
142,0.0,0,0.01600349846840909
143,0.0,0,0.023169206693772277
144,1.0,0,0.03926152878480529
145,0.0,0,0.5197913538922113
146,2.0,1,0.8626843329150584
147,0.0,0,0.20161493947435077
148,0.0,0,0.027775871526005757
149,0.0,0,0.023074966002362772
150,1.0,0,0.01566529922817047
151,0.0,0,0.14599576176418627
152,2.0,1,0.6514489261735548
153,0.0,0,0.10626769123404967
154,0.0,0,0.012469414959900197
155,0.0,0,0.017277474314595184
156,1.0,0,0.015758111792246853
157,0.0,0,0.1934572602337408
158,2.0,1,0.7394454147509135
159,0.0,0,0.13715441311613524
160,0.0,0,0.015234582152569747
161,0.0,0,0.02070586437484895
162,0.0,0,0.017947761897668123
163,1.0,0,0.027540801843118204
164,0.0,0,0.41914243221866015
165,2.0,1,0.846027008767629
166,0.0,0,0.18969913131195879
167,0.0,0,0.023508643152390343
168,0.0,0,0.023143224301557703
169,1.0,0,0.01654565812644116
170,0.0,0,0.17815729147450493
171,2.0,1,0.7117965035366239
172,0.0,0,0.12428112035608724
173,0.0,0,0.013958222306719717
174,0.0,0,0.01912974349214213
175,0.0,0,0.016589893350395193
176,0.0,0,0.024113686230139417
177,1.0,0,0.041612770395601954
178,0.0,0,0.5379225807814627
179,2.0,1,0.8652746723248244
180,0.0,0,0.20425530472147946
181,0.0,0,0.028745368894356547
182,0.0,0,0.023205823710409943
183,0.0,0,0.015659991910678177
184,0.0,0,0.018974316963827932
185,1.0,0,0.02586359761299216
186,0.0,0,0.3474544957058044
187,2.0,1,0.8218471865826664
188,0.0,0,0.1667700990924032
189,0.0,0,0.019118322777538884
190,0.0,0,0.020895971846260852
191,1.0,0,0.015084858700807897
192,0.0,0,0.1428422513393025
193,2.0,1,0.648185519611536
194,0.0,0,0.10615053607124005
195,0.0,0,0.01249693349947963
196,0.0,0,0.01733954522790874
197,0.0,0,0.016001286954510575
198,0.0,0,0.023179502498277712
199,1.0,0,0.03930535558564439
200,0.0,0,0.5202128210089356
201,2.0,1,0.8627507833050526
202,0.0,0,0.201690580173919
203,0.0,0,0.027800751740349617
204,0.0,0,0.023080064521996513
205,1.0,0,0.01566698073533891
206,0.0,0,0.1460125787571552
207,2.0,1,0.6514776125529824
208,0.0,0,0.10627340423224198
209,0.0,0,0.012469766150073513
210,0.0,0,0.01727792398963022
211,0.0,0,0.01575780981192081
212,1.0,0,0.02249322206416836
213,0.0,0,0.32867259816886374
214,2.0,1,0.8189390225499407
215,0.0,0,0.1691468691003913
216,0.0,0,0.019272038904711762
217,0.0,0,0.021798095973487787
218,0.0,0,0.016213857655797845
219,0.0,0,0.021366136742135958
220,1.0,0,0.032543406396932525
221,0.0,0,0.4457918158847269
222,2.0,1,0.8491112472972443
223,0.0,0,0.1878331996148565
224,0.0,0,0.0236887827068232
225,0.0,0,0.022191472201988745
226,1.0,0,0.015406513318899627
227,0.0,0,0.14413629203994477
228,2.0,1,0.6488462438465641
229,0.0,0,0.1058919142004374
230,0.0,0,0.012455620272879043
231,0.0,0,0.017266167881285654
232,0.0,0,0.015840072045385175
233,1.0,0,0.02273569691797431
234,0.0,0,0.3342102799067036
235,2.0,1,0.8211056388960227
236,0.0,0,0.17062895964040212
237,0.0,0,0.019521900214665818
238,0.0,0,0.021907078091521936
239,1.0,0,0.01625302353135888
240,0.0,0,0.17803598611459842
241,2.0,1,0.7134068497445694
242,0.0,0,0.1253751308063686
243,0.0,0,0.014074871892814542
244,0.0,0,0.019291039750851235
245,0.0,0,0.01679215807182687
246,1.0,0,0.024640740646864282
247,0.0,0,0.3696553462399919
248,2.0,1,0.8328780137162319
249,0.0,0,0.17885575070426368
250,0.0,0,0.021074333786338433
251,0.0,0,0.022421812448314028
252,0.0,0,0.016347888048414715
253,1.0,0,0.021372552398013646
254,0.0,0,0.28907785125276747
255,2.0,1,0.7993236653434325
256,0.0,0,0.15605321548896073
257,0.0,0,0.017337348090477153
258,0.0,0,0.02066159428122026
259,0.0,0,0.015606023507222865
260,0.0,0,0.020268606730528146
261,1.0,0,0.02994112378570081
262,0.0,0,0.4127474179387788
263,2.0,1,0.8416148121237594
264,0.0,0,0.1815549346632815
265,0.0,0,0.022100826284219312
266,0.0,0,0.02182432121983866
267,1.0,0,0.01534122210194775
268,0.0,0,0.14471991114034152
269,2.0,1,0.6509213054966148
270,0.0,0,0.10655309580290864
271,0.0,0,0.012512636978036848
272,0.0,0,0.017349360404186564
273,0.0,0,0.0159127791670934
274,1.0,0,0.022912378085204965
275,0.0,0,0.33797334038363175
276,2.0,1,0.8225121571914839
277,0.0,0,0.17158864815632896
278,0.0,0,0.019688404097739202
279,0.0,0,0.021973965397096118
280,1.0,0,0.01627304455392278
281,0.0,0,0.1782265726816528
282,2.0,1,0.7135997122329781
283,0.0,0,0.1254145480890694
284,0.0,0,0.014077423103248637
285,0.0,0,0.019292041123170876
286,1.0,0,0.016785850559743347
287,0.0,0,0.21789480983719348
288,2.0,1,0.7639312405091992
289,0.0,0,0.14750241962100222
290,0.0,0,0.016308903960860217
291,0.0,0,0.02156324086962102
292,0.0,0,0.01820414090142846
293,1.0,0,0.027765089094494193
294,0.0,0,0.4207896256946138
295,2.0,1,0.8462623011980861
296,0.0,0,0.18970978240601002
297,0.0,0,0.02353996066076987
298,0.0,0,0.023107672452977866
299,1.0,0,0.01649553725943583
300,0.0,0,0.17661310771929584
301,2.0,1,0.7094808453213044
302,0.0,0,0.12349549565481832
303,0.0,0,0.01388868412475192
304,0.0,0,0.01905346059906956
305,0.0,0,0.016557139396531462
306,1.0,0,0.024053129253356374
307,0.0,0,0.35823552737795483
308,2.0,1,0.8292721492860757
309,0.0,0,0.17614873586229748
310,0.0,0,0.020542932522624235
311,0.0,0,0.022235408550859533
312,1.0,0,0.016292296546653894
313,0.0,0,0.17669867551896515
314,2.0,1,0.7109074356515059
315,0.0,0,0.12436059194531791
316,0.0,0,0.013978999765975093
317,0.0,0,0.019175915765872253
318,0.0,0,0.01670365223643008
319,0.0,0,0.024430902688438432
320,1.0,0,0.04261587909998907
321,0.0,0,0.5456762970596686
322,2.0,1,0.8663659358441025
323,0.0,0,0.20548640941438737
324,0.0,0,0.02918962419936502
325,0.0,0,0.023277781717906135
326,0.0,0,0.01567319795710602
327,0.0,0,0.018967514891248354
328,1.0,0,0.025824878977481817
329,0.0,0,0.34673671013252694
330,2.0,1,0.8215814840866086
331,0.0,0,0.16658826263915
332,0.0,0,0.019086815622019315
333,0.0,0,0.020884166322364433
334,0.0,0,0.015081108361497035
335,0.0,0,0.018721184688330336
336,1.0,0,0.02590981426657423
337,0.0,0,0.3500298905473999
338,2.0,1,0.822972291915417
339,0.0,0,0.16773663238714426
340,0.0,0,0.01927513752410673
341,0.0,0,0.02097369853057233
342,1.0,0,0.015134173426270743
343,0.0,0,0.14394684015992604
344,2.0,1,0.6506660296244724
345,0.0,0,0.10677082520048882
346,0.0,0,0.012543501564198376
347,0.0,0,0.017403046405220342
348,1.0,0,0.016021367125150964
349,0.0,0,0.2021139669388232
350,0.0,0,0.7494382399513344
351,0.0,0,0.8819899270690117
352,0.0,0,0.9079710583049628
353,0.0,0,0.9089948594796301
354,0.0,0,0.9040358963667734
355,0.0,0,0.8981241577412028
