,input,expected_output,network_output
304,1.0,0,0.053463876703420225
305,2.0,1,0.6801211416905246
306,0.0,0,0.12791645153193998
307,0.0,0,0.011045820740791157
308,0.0,0,0.018320990266566407
309,0.0,0,0.023555248184909554
310,0.0,0,0.06369955427257139
311,0.0,0,0.24667147418788596
312,1.0,0,0.6016129960749492
313,2.0,1,0.8956564605300749
314,0.0,0,0.16039644727968339
315,0.0,0,0.019825390970820398
316,0.0,0,0.01993280937447195
317,0.0,0,0.016428844859306305
318,0.0,0,0.02507039626926478
319,1.0,0,0.047726086320163105
320,2.0,1,0.587523207850857
321,0.0,0,0.10951908695483308
322,0.0,0,0.009985450427283011
323,0.0,0,0.015240924889897221
324,0.0,0,0.01832400298843389
325,0.0,0,0.03724814636684009
326,0.0,0,0.10779659940451744
327,1.0,0,0.32652588152370954
328,2.0,1,0.8609174399006945
329,0.0,0,0.15004736267065794
330,0.0,0,0.01417288229283783
331,0.0,0,0.019580596667448106
332,0.0,0,0.01758630386511473
333,1.0,0,0.02988063684491231
334,2.0,1,0.4828055661638664
335,0.0,0,0.09991091990252343
336,0.0,0,0.009510124213309762
337,0.0,0,0.014171533816295342
338,0.0,0,0.02032754927740996
339,0.0,0,0.04986697832106408
340,0.0,0,0.17912888787989759
341,1.0,0,0.5055756316826104
342,2.0,1,0.886756850350143
343,0.0,0,0.15737162003751767
344,0.0,0,0.017553720222758973
345,0.0,0,0.019940202990964506
346,0.0,0,0.016940787072592344
347,1.0,0,0.027005932130708267
348,0.0,0,0.433154137872484
349,0.0,0,0.8509994170103107
350,0.0,0,0.8984857242242756
351,0.0,0,0.9101368802528054
352,0.0,0,0.9082074257991134
353,0.0,0,0.9030592739873233
354,0.0,0,0.8968339959904098
