,input,expected_output,network_output
110,0.0,0,0.03309451856936389
111,0.0,0,0.28229770214738836
112,2.0,1,0.8056902932583639
113,0.0,0,0.13301730522827013
114,0.0,0,0.013785279768574988
115,1.0,0,0.013925518861202496
116,0.0,0,0.017581842823101667
117,0.0,0,0.023722285435535385
118,0.0,0,0.04204737716377302
119,0.0,0,0.3690164746742279
120,2.0,1,0.832967696340108
121,0.0,0,0.1405167432254105
122,0.0,0,0.015474542026510373
123,1.0,0,0.014217132900717997
124,0.0,0,0.01755784059688523
125,0.0,0,0.023565803001299252
126,0.0,0,0.04145220907901004
127,0.0,0,0.36288149422382604
128,2.0,1,0.8311993329165611
129,0.0,0,0.13980533220500083
130,1.0,0,0.015322078741480803
131,0.0,0,0.026250765257993115
132,0.0,0,0.02169831965349362
133,0.0,0,0.03299693152269245
134,0.0,0,0.281180122634852
135,2.0,1,0.8052195865066549
136,0.0,0,0.13288538889789384
137,0.0,0,0.013763902801048595
138,1.0,0,0.013919871842477888
139,0.0,0,0.017580220314333424
140,0.0,0,0.023720008826256456
141,0.0,0,0.0420412953679874
142,0.0,0,0.3689652617572337
143,2.0,1,0.8329556038545287
144,0.0,0,0.14051353054556817
145,1.0,0,0.015473513285911844
146,0.0,0,0.02631765760772574
147,0.0,0,0.02174490098356249
148,0.0,0,0.033094427678002726
149,0.0,0,0.2822967818619537
150,2.0,1,0.8056899293332347
151,0.0,0,0.1330172120812909
152,0.0,0,0.013785262939713008
153,1.0,0,0.013925515244547243
154,0.0,0,0.017581843151882055
155,0.0,0,0.023722287558020236
156,0.0,0,0.0420473852115445
157,0.0,0,0.36901655641345793
158,2.0,1,0.8329677189321514
159,0.0,0,0.14051675187568113
160,1.0,0,0.015474543982616155
161,0.0,0,0.0263178017558729
162,0.0,0,0.021744767978701715
163,0.0,0,0.033093814035414004
164,0.0,0,0.2822883472452418
165,2.0,1,0.8056860775504158
166,1.0,0,0.1330159939790006
167,0.0,0,0.028490012427415192
168,0.0,0,0.04124484842420776
169,0.0,0,0.02648949134246563
170,0.0,0,0.19945599158349875
171,2.0,1,0.7661599787011383
172,0.0,0,0.1262737591537856
173,0.0,0,0.012628756395044002
174,1.0,0,0.013583507162912022
175,0.0,0,0.01792391941049519
176,0.0,0,0.024662155023882287
177,0.0,0,0.04523855608492223
178,0.0,0,0.39875975755697446
179,2.0,1,0.8405187658189095
180,1.0,0,0.14348707901239693
181,0.0,0,0.03439980485443224
182,0.0,0,0.04366106823565547
183,0.0,0,0.026782694248970187
184,0.0,0,0.19782898901817217
185,2.0,1,0.7628597420186962
186,0.0,0,0.12493374476263541
187,0.0,0,0.012524448003567043
188,1.0,0,0.01352177110254668
189,0.0,0,0.01782706365296926
190,0.0,0,0.02443559301722838
191,0.0,0,0.04448867874274916
192,0.0,0,0.3921418432554478
193,2.0,1,0.8389603261286245
194,0.0,0,0.14287993814184738
195,0.0,0,0.016046048149667504
196,1.0,0,0.014299732538711193
197,0.0,0,0.01760460529620279
198,0.0,0,0.023647757741121763
199,0.0,0,0.04168799920217171
200,0.0,0,0.3650367819720476
201,2.0,1,0.8317640529168612
202,1.0,0,0.1399886540774437
203,0.0,0,0.03222224810451735
204,0.0,0,0.04261479065110142
205,0.0,0,0.026299561950656292
206,0.0,0,0.19283574525265887
207,2.0,1,0.7591259410313608
208,0.0,0,0.12418446924900384
209,1.0,0,0.012441688973133684
210,0.0,0,0.02530248060072218
211,0.0,0,0.02236184617361979
212,0.0,0,0.036052207464100615
213,0.0,0,0.321672801155912
214,2.0,1,0.8217072036337283
215,0.0,0,0.13855894509324254
216,1.0,0,0.01465718808158486
217,0.0,0,0.026447593721344864
218,0.0,0,0.02220457908188482
219,0.0,0,0.03460673564209866
220,0.0,0,0.3015629816129808
221,2.0,1,0.8138668543252195
222,0.0,0,0.13568736761894332
223,1.0,0,0.014197919454621023
224,0.0,0,0.026109526711738777
225,0.0,0,0.02195825859941484
226,0.0,0,0.03404088813180205
227,0.0,0,0.2950807436390729
228,2.0,1,0.8113374463923967
229,0.0,0,0.13488291530281515
230,0.0,0,0.014061590267866252
231,1.0,0,0.014005768037346145
232,0.0,0,0.017635381572670947
233,0.0,0,0.023830135773189286
234,0.0,0,0.042381888397633904
235,0.0,0,0.3721045409844952
236,2.0,1,0.8337646300658408
237,1.0,0,0.14079020113370325
238,0.0,0,0.0326863232426886
239,0.0,0,0.042868867017091423
240,0.0,0,0.026428141561995983
241,0.0,0,0.19425056694863413
242,2.0,1,0.7602429214188839
243,0.0,0,0.12441879921006993
244,1.0,0,0.012466495767305658
245,0.0,0,0.025328897046322348
246,0.0,0,0.02236846807396439
247,0.0,0,0.036058597406666455
248,0.0,0,0.32170874705328684
249,2.0,1,0.8217114801386213
250,0.0,0,0.13855634133575556
251,1.0,0,0.014657472968681182
252,0.0,0,0.026446617529368825
253,0.0,0,0.02220319243265472
254,0.0,0,0.034602689271378
255,0.0,0,0.30151374214250726
256,2.0,1,0.8138473933288882
257,0.0,0,0.13568082277919574
258,0.0,0,0.01419684515097211
259,1.0,0,0.014036802258951288
260,0.0,0,0.01764928756980165
261,0.0,0,0.02385337020024303
262,0.0,0,0.04244892399135904
263,0.0,0,0.3726986970105916
264,2.0,1,0.8339138737337807
265,0.0,0,0.14084011214548578
266,1.0,0,0.015557684039494762
267,0.0,0,0.02634229821795939
268,0.0,0,0.021753276133533308
269,0.0,0,0.033099141656965855
270,0.0,0,0.28229655892570166
271,2.0,1,0.8056779444607555
272,1.0,0,0.1330086421649152
273,0.0,0,0.02848726518671364
274,0.0,0,0.04123896525248275
275,0.0,0,0.02648363459598919
276,0.0,0,0.19937362641768663
277,2.0,1,0.7660936565266936
278,0.0,0,0.12625770682416587
279,1.0,0,0.012627141200612636
280,0.0,0,0.025603842913025157
281,0.0,0,0.0226172584668436
282,0.0,0,0.03675141536737236
283,0.0,0,0.32961765337276816
284,2.0,1,0.8243139105960704
285,0.0,0,0.1394505745606799
286,1.0,0,0.014829995483040759
287,0.0,0,0.026531626812364907
288,0.0,0,0.02225002598991375
289,0.0,0,0.034688657557420344
290,0.0,0,0.30240870251670404
291,2.0,1,0.814169314849826
292,0.0,0,0.1357748911422607
293,0.0,0,0.01421461632547295
294,1.0,0,0.014040325661213892
295,0.0,0,0.017649789420411656
296,0.0,0,0.02385327910362507
297,0.0,0,0.04244748503688828
298,0.0,0,0.37268020993201323
299,2.0,1,0.8339082058940303
300,1.0,0,0.1408375090961866
301,0.0,0,0.03271709681206876
302,0.0,0,0.042879138387935466
303,0.0,0,0.026429294259854685
304,0.0,0,0.19424036107729784
305,2.0,1,0.7602247268759085
306,0.0,0,0.12441210029681565
307,1.0,0,0.012465975281045023
308,0.0,0,0.0253277785214921
309,0.0,0,0.022367302527646002
310,0.0,0,0.036055252150721355
311,0.0,0,0.32166988024813914
312,2.0,1,0.8216982764590095
313,0.0,0,0.13855178162035106
314,1.0,0,0.014656621571086046
315,0.0,0,0.02644617622836529
316,0.0,0,0.022202937549060702
317,0.0,0,0.034602197817091736
318,0.0,0,0.3015085086810377
319,2.0,1,0.8138454890163983
320,1.0,0,0.13568026063776986
321,0.0,0,0.029644832445723662
322,0.0,0,0.04215083863301611
323,0.0,0,0.02694725459717071
324,0.0,0,0.20465692964254864
325,2.0,1,0.7699398699235254
326,1.0,0,0.12711160062790605
327,0.0,0,0.026357634873352274
328,0.0,0,0.041035230162302226
329,0.0,0,0.028591723905193593
330,0.0,0,0.23307473421764624
331,2.0,1,0.7908794831688484
332,0.0,0,0.1333552828926355
333,0.0,0,0.013381763550032323
334,1.0,0,0.01392107374262466
335,0.0,0,0.01815614336715661
336,0.0,0,0.025155612366007284
337,0.0,0,0.046843819165039845
338,0.0,0,0.41225537582330907
339,2.0,1,0.8435086840350596
340,1.0,0,0.14463420898176002
341,0.0,0,0.03523080180175129
342,0.0,0,0.043960597967466375
343,0.0,0,0.026883150928359474
344,0.0,0,0.19860936233701798
345,2.0,1,0.7632913535426245
346,0.0,0,0.12498083667503163
347,1.0,0,0.012532437529590493
348,0.0,0,0.02538141419475145
349,0.0,0,0.022355910121412897
350,0.0,0,0.03598133724714406
351,0.0,0,0.3206852862256099
352,2.0,1,0.8213381774375201
353,0.0,0,0.13841539806424943
354,1.0,0,0.014633618689001829
355,0.0,0,0.026430576534710933
356,0.0,0,0.022191406007825827
357,0.0,0,0.034575726817762956
358,0.0,0,0.30120750813303765
359,0.0,0,0.8137307948131823
360,0.0,0,0.888515546785246
361,0.0,0,0.8955989681972146
