,input,expected_output,network_output
147,0.0,0,0.20161493947434186
148,0.0,0,0.027775871526002846
149,0.0,0,0.023074966002362213
150,1.0,0,0.01566529922817029
151,0.0,0,0.1459957617641847
152,2.0,1,0.651448926173552
153,0.0,0,0.10626769123404921
154,0.0,0,0.012469414959900175
155,0.0,0,0.01727747431459514
156,1.0,0,0.015758111792246877
157,0.0,0,0.19345726023374243
158,2.0,1,0.7394454147509155
159,0.0,0,0.13715441311613616
160,0.0,0,0.015234582152569856
161,0.0,0,0.02070586437484904
162,0.0,0,0.01794776189766817
163,1.0,0,0.027540801843118322
164,0.0,0,0.4191424322186622
165,2.0,1,0.8460270087676295
166,0.0,0,0.18969913131195906
167,0.0,0,0.023508643152390415
168,0.0,0,0.023143224301557713
169,1.0,0,0.016545658126441133
170,0.0,0,0.17815729147450404
171,2.0,1,0.7117965035366225
172,0.0,0,0.1242811203560868
173,0.0,0,0.013958222306719666
174,0.0,0,0.019129743492142075
175,0.0,0,0.016589893350395162
176,0.0,0,0.024113686230139347
177,1.0,0,0.04161277039560181
178,0.0,0,0.5379225807814617
179,2.0,1,0.8652746723248241
180,0.0,0,0.20425530472147932
181,0.0,0,0.028745368894356513
182,0.0,0,0.023205823710409933
183,0.0,0,0.015659991910678177
184,0.0,0,0.018974316963827932
185,1.0,0,0.02586359761299216
186,0.0,0,0.3474544957058044
187,2.0,1,0.8218471865826664
188,0.0,0,0.1667700990924033
189,0.0,0,0.019118322777538912
190,0.0,0,0.02089597184626089
191,1.0,0,0.015084858700807927
192,0.0,0,0.14284225133930276
193,2.0,1,0.6481855196115365
194,0.0,0,0.10615053607124013
195,0.0,0,0.012496933499479652
196,0.0,0,0.017339545227908766
197,0.0,0,0.016001286954510575
198,0.0,0,0.023179502498277712
199,1.0,0,0.03930535558564439
200,0.0,0,0.5202128210089356
201,2.0,1,0.8627507833050526
202,0.0,0,0.201690580173919
203,0.0,0,0.027800751740349617
204,0.0,0,0.023080064521996513
205,1.0,0,0.01566698073533891
206,0.0,0,0.1460125787571552
207,2.0,1,0.6514776125529824
208,0.0,0,0.10627340423224198
209,0.0,0,0.012469766150073513
210,0.0,0,0.01727792398963022
211,0.0,0,0.01575780981192081
212,1.0,0,0.02249322206416836
213,0.0,0,0.32867259816886374
214,2.0,1,0.8189390225499407
215,0.0,0,0.1691468691003913
216,0.0,0,0.019272038904711762
217,0.0,0,0.021798095973487787
218,0.0,0,0.016213857655797845
219,0.0,0,0.021366136742135958
220,1.0,0,0.032543406396932525
221,0.0,0,0.4457918158847269
222,2.0,1,0.8491112472972443
223,0.0,0,0.1878331996148565
224,0.0,0,0.0236887827068232
225,0.0,0,0.022191472201988745
226,1.0,0,0.015406513318899627
227,0.0,0,0.14413629203994477
228,2.0,1,0.6488462438465641
229,0.0,0,0.1058919142004374
230,0.0,0,0.012455620272879043
231,0.0,0,0.017266167881285654
232,0.0,0,0.015840072045385175
233,1.0,0,0.02273569691797431
234,0.0,0,0.3342102799067036
235,2.0,1,0.8211056388960227
236,0.0,0,0.17062895964040212
237,0.0,0,0.019521900214665818
238,0.0,0,0.021907078091521936
239,1.0,0,0.01625302353135888
240,0.0,0,0.17803598611459842
241,2.0,1,0.7134068497445694
242,0.0,0,0.1253751308063686
243,0.0,0,0.014074871892814542
244,0.0,0,0.019291039750851235
245,0.0,0,0.01679215807182687
246,1.0,0,0.024640740646864282
247,0.0,0,0.3696553462399919
248,2.0,1,0.8328780137162319
249,0.0,0,0.17885575070426368
250,0.0,0,0.021074333786338433
251,0.0,0,0.022421812448314028
252,0.0,0,0.016347888048414715
253,1.0,0,0.021372552398013646
254,0.0,0,0.28907785125276747
255,2.0,1,0.7993236653434325
256,0.0,0,0.15605321548896073
257,0.0,0,0.017337348090477153
258,0.0,0,0.02066159428122026
259,0.0,0,0.015606023507222865
260,0.0,0,0.020268606730528146
261,1.0,0,0.02994112378570081
262,0.0,0,0.4127474179387788
263,2.0,1,0.8416148121237594
264,0.0,0,0.1815549346632815
265,0.0,0,0.022100826284219312
266,0.0,0,0.02182432121983866
267,1.0,0,0.01534122210194775
268,0.0,0,0.14471991114034152
269,2.0,1,0.6509213054966148
270,0.0,0,0.10655309580290864
271,0.0,0,0.012512636978036848
272,0.0,0,0.017349360404186564
273,0.0,0,0.0159127791670934
274,1.0,0,0.022912378085204965
275,0.0,0,0.33797334038363175
276,2.0,1,0.8225121571914839
277,0.0,0,0.17158864815632896
278,0.0,0,0.019688404097739202
279,0.0,0,0.021973965397096118
280,1.0,0,0.01627304455392278
281,0.0,0,0.1782265726816528
282,2.0,1,0.7135997122329781
283,0.0,0,0.1254145480890694
284,0.0,0,0.014077423103248637
285,0.0,0,0.019292041123170876
286,1.0,0,0.016785850559743347
287,0.0,0,0.21789480983719348
288,2.0,1,0.7639312405091992
289,0.0,0,0.14750241962100222
290,0.0,0,0.016308903960860217
291,0.0,0,0.02156324086962102
292,0.0,0,0.01820414090142846
293,1.0,0,0.027765089094494193
294,0.0,0,0.4207896256946138
295,2.0,1,0.8462623011980861
296,0.0,0,0.18970978240601002
297,0.0,0,0.02353996066076987
298,0.0,0,0.023107672452977866
299,1.0,0,0.01649553725943583
300,0.0,0,0.17661310771929584
301,2.0,1,0.7094808453213044
302,0.0,0,0.12349549565481832
303,0.0,0,0.01388868412475192
304,0.0,0,0.01905346059906956
305,0.0,0,0.016557139396531462
306,1.0,0,0.024053129253356374
307,0.0,0,0.35823552737795483
308,2.0,1,0.8292721492860757
309,0.0,0,0.17614873586229748
310,0.0,0,0.020542932522624235
311,0.0,0,0.022235408550859533
312,1.0,0,0.016292296546653894
313,0.0,0,0.17669867551896515
314,2.0,1,0.7109074356515059
315,0.0,0,0.12436059194531791
316,0.0,0,0.013978999765975093
317,0.0,0,0.019175915765872253
318,0.0,0,0.01670365223643008
319,0.0,0,0.024430902688438432
320,1.0,0,0.04261587909998907
321,0.0,0,0.5456762970596686
322,2.0,1,0.8663659358441025
323,0.0,0,0.20548640941438737
324,0.0,0,0.02918962419936502
325,0.0,0,0.023277781717906135
326,0.0,0,0.01567319795710602
327,0.0,0,0.018967514891248354
328,1.0,0,0.025824878977481817
329,0.0,0,0.34673671013252694
330,2.0,1,0.8215814840866086
331,0.0,0,0.16658826263915
332,0.0,0,0.019086815622019315
333,0.0,0,0.020884166322364433
334,0.0,0,0.015081108361497035
335,0.0,0,0.018721184688330336
336,1.0,0,0.02590981426657423
337,0.0,0,0.3500298905473999
338,2.0,1,0.822972291915417
339,0.0,0,0.16773663238714426
340,0.0,0,0.01927513752410673
341,0.0,0,0.02097369853057233
342,1.0,0,0.015134173426270743
343,0.0,0,0.14394684015992604
344,2.0,1,0.6506660296244724
345,0.0,0,0.10677082520048882
346,0.0,0,0.012543501564198376
347,0.0,0,0.017403046405220342
348,1.0,0,0.016021367125150964
349,0.0,0,0.2021139669388232
350,0.0,0,0.7494382399513344
351,0.0,0,0.8819899270690117
352,0.0,0,0.9079710583049628
353,0.0,0,0.9089948594796301
354,0.0,0,0.9040358963667734
355,0.0,0,0.8981241577412028
