,input,expected_output,network_output
69,0.0,0,0.012411569125073895
70,0.0,0,0.013330987471921964
71,1.0,0,0.011924531566368062
72,0.0,0,0.06325785122158571
73,0.0,0,0.29973612794610044
74,2.0,1,0.7183305465391061
75,0.0,0,0.1649059287866454
76,0.0,0,0.01714867057006558
77,0.0,0,0.016736326086684815
78,0.0,0,0.01163082801600572
79,1.0,0,0.012008046972106548
80,0.0,0,0.05903929703304376
81,0.0,0,0.2576599509525355
82,2.0,1,0.6711866677607793
83,0.0,0,0.1463724983198746
84,0.0,0,0.014923062624247778
85,0.0,0,0.015331465501119846
86,0.0,0,0.011120190242597154
87,1.0,0,0.01142755769332732
88,0.0,0,0.04919524998203428
89,0.0,0,0.18964957695417045
90,2.0,1,0.5780718836299
91,0.0,0,0.12630642947366327
92,0.0,0,0.012847168802996654
93,1.0,0,0.013747963047431736
94,0.0,0,0.03774803157665305
95,0.0,0,0.12079209750563935
96,2.0,1,0.45228710319134946
97,0.0,0,0.11221792554890266
98,0.0,0,0.011774321080226385
99,1.0,0,0.012630501735520726
100,0.0,0,0.04804748410798929
101,0.0,0,0.20188568550091612
102,2.0,1,0.6317072726295755
103,0.0,0,0.15248762553129389
104,0.0,0,0.015180045439570437
105,1.0,0,0.015943227284943868
106,0.0,0,0.05423505255740108
107,0.0,0,0.23925282269076123
108,2.0,1,0.6764510183884263
109,0.0,0,0.1632598104662039
110,0.0,0,0.016459885991096865
111,0.0,0,0.01678416984398287
112,1.0,0,0.012429156293968159
113,0.0,0,0.06668616970692393
114,0.0,0,0.32051495966162463
115,2.0,1,0.7330249851839197
116,0.0,0,0.16841153566019132
117,0.0,0,0.01777292997996809
118,0.0,0,0.01695308512663689
119,0.0,0,0.01158429921572669
120,1.0,0,0.011907214703674089
121,0.0,0,0.05704655170156765
122,0.0,0,0.24384394070245213
123,2.0,1,0.6555425479462643
124,0.0,0,0.14260942696499013
125,0.0,0,0.014481797260770351
126,1.0,0,0.015049054340341957
127,0.0,0,0.038200614773072954
128,0.0,0,0.12131955190348882
129,2.0,1,0.4514248596098533
130,0.0,0,0.11157597732651155
131,0.0,0,0.011728099559893684
132,0.0,0,0.012578938653302809
133,0.0,0,0.011690061636127364
134,1.0,0,0.012680955423703587
135,0.0,0,0.07464691472992242
136,0.0,0,0.36123672312300953
137,2.0,1,0.7556416305952937
138,0.0,0,0.17108025185952336
139,0.0,0,0.0186674727489286
140,0.0,0,0.016989457471762445
141,0.0,0,0.011302265761361993
142,1.0,0,0.0114745477480971
143,0.0,0,0.049395167971156416
144,0.0,0,0.1906933362861345
145,2.0,1,0.5795988350515351
146,0.0,0,0.12648755447789847
147,0.0,0,0.012863771794891529
148,0.0,0,0.013763642442283753
149,0.0,0,0.010980973675811117
150,1.0,0,0.01139513662092506
151,0.0,0,0.04908838975543924
152,0.0,0,0.18923974394715223
153,2.0,1,0.5776291890084707
154,0.0,0,0.12632574152060067
155,0.0,0,0.012847756000106549
156,0.0,0,0.013749165632945443
157,1.0,0,0.01099745865808799
158,0.0,0,0.04339305723028782
159,0.0,0,0.15556922136479123
160,2.0,1,0.5189316036397251
161,0.0,0,0.11820354508459298
162,0.0,0,0.012161430112213312
163,0.0,0,0.01307508190251504
164,0.0,0,0.011171701787482644
165,1.0,0,0.011764159315818848
166,0.0,0,0.0558336418067765
167,0.0,0,0.23643580727738706
168,2.0,1,0.6471519190465156
169,0.0,0,0.1410023127937056
170,0.0,0,0.014292676783353428
171,0.0,0,0.014926601451741163
172,0.0,0,0.011106620343990655
173,1.0,0,0.011453540466080214
174,0.0,0,0.049760189490784576
175,0.0,0,0.19364108365811444
176,2.0,1,0.584954609564347
177,0.0,0,0.12767981592325706
178,0.0,0,0.01296946977883314
179,0.0,0,0.013860681992277944
180,1.0,0,0.011001396558375592
181,0.0,0,0.04330893554548445
182,0.0,0,0.15493290501327575
183,2.0,1,0.5174033762605081
184,0.0,0,0.11789816243152845
185,0.0,0,0.012138108532515037
186,0.0,0,0.013050258734029787
187,0.0,0,0.011166510923369082
188,1.0,0,0.01175909803690981
189,0.0,0,0.055747822918090904
190,0.0,0,0.23584475042036296
191,2.0,1,0.6464220394206887
192,0.0,0,0.1408374577558065
193,0.0,0,0.014274466805404996
194,0.0,0,0.014913884783475823
195,1.0,0,0.011105643877688897
196,0.0,0,0.04365951536568957
197,0.0,0,0.1568915523337129
198,2.0,1,0.5210799677731469
199,0.0,0,0.1183796972321328
200,0.0,0,0.012175079427114854
201,0.0,0,0.01308977643236626
202,0.0,0,0.011153633909961446
203,1.0,0,0.011734395752602107
204,0.0,0,0.05527844486417812
205,0.0,0,0.23255800848062827
206,2.0,1,0.6422771972188778
207,0.0,0,0.13989093671839206
208,0.0,0,0.014171411276295683
209,0.0,0,0.014840491483519451
210,1.0,0,0.0110988558446836
211,0.0,0,0.043647576388092246
212,0.0,0,0.1568436817123358
213,2.0,1,0.5210253859350447
214,0.0,0,0.11838351271147426
215,0.0,0,0.012175331010936711
216,0.0,0,0.013090073762765704
217,0.0,0,0.011154894115136855
218,1.0,0,0.011736328190982843
219,0.0,0,0.055313900504884446
220,0.0,0,0.23280542342043511
221,2.0,1,0.642591860404773
222,0.0,0,0.139962107290768
223,0.0,0,0.014179114549894376
224,0.0,0,0.014846024609843056
225,1.0,0,0.011099345756804505
226,0.0,0,0.043648120009894306
227,0.0,0,0.15684481384983878
228,2.0,1,0.5210239403579078
229,0.0,0,0.11838219180036359
230,0.0,0,0.012175232656225537
231,1.0,0,0.01308996707257034
232,0.0,0,0.040166266665703054
233,0.0,0,0.13940649905148272
234,2.0,1,0.5064402348984363
235,0.0,0,0.12323208781664155
236,0.0,0,0.01256706137646256
237,0.0,0,0.0134982261950325
238,0.0,0,0.011952122067287376
239,1.0,0,0.012984251165795149
240,0.0,0,0.08089332961706905
241,0.0,0,0.3976118506437404
242,2.0,1,0.7758028541275843
243,0.0,0,0.1781848304440476
244,0.0,0,0.020144957471632866
245,0.0,0,0.017397647957264062
246,1.0,0,0.011336010937285531
247,0.0,0,0.04335580023128053
248,0.0,0,0.15332544975401205
249,2.0,1,0.5109922211801572
250,0.0,0,0.11603539095756919
251,0.0,0,0.012001057397650533
252,0.0,0,0.012899032698876864
253,0.0,0,0.011088391088448415
254,1.0,0,0.011653964563338125
255,0.0,0,0.053877501053343914
256,0.0,0,0.22282174247382586
257,2.0,1,0.629492208883753
258,0.0,0,0.13706545090574723
259,0.0,0,0.013872197093635772
260,1.0,0,0.014618847845187353
261,0.0,0,0.03830868681726043
262,0.0,0,0.12293103992699163
263,2.0,1,0.4571898981346874
264,0.0,0,0.1128368542086914
265,0.0,0,0.011815366048216334
266,0.0,0,0.01267520620292178
267,0.0,0,0.011727033067769312
268,1.0,0,0.012728448390749549
269,0.0,0,0.07563878413157772
270,0.0,0,0.3672133940500072
271,2.0,1,0.7591999529035659
272,0.0,0,0.17229168223691887
273,0.0,0,0.018903617951138662
274,0.0,0,0.01706120947599529
275,1.0,0,0.01130861351701387
276,0.0,0,0.04357577793600232
277,0.0,0,0.15508654443044165
278,2.0,1,0.5153336646108925
279,0.0,0,0.11689837806828009
280,0.0,0,0.012065235681731578
281,1.0,0,0.012969069842431897
282,0.0,0,0.039600979545404355
283,0.0,0,0.1355436476277973
284,2.0,1,0.4964490791475058
285,0.0,0,0.12124109524060984
286,0.0,0,0.012417183922524826
287,1.0,0,0.013337069124780956
288,0.0,0,0.049804980583393374
289,0.0,0,0.21348611150343794
290,2.0,1,0.6473219291256292
291,0.0,0,0.15629453339064425
292,0.0,0,0.015600944248305486
293,0.0,0,0.01624989702798637
294,0.0,0,0.012438945111317266
295,1.0,0,0.013371494525330417
296,0.0,0,0.08822091948556225
297,0.0,0,0.4361458227650708
298,2.0,1,0.7937750837669304
299,0.0,0,0.1849609875472375
300,0.0,0,0.021800263513071818
301,0.0,0,0.01775488099204583
302,1.0,0,0.01135400643648079
303,0.0,0,0.04287384631352666
304,0.0,0,0.14973664007321258
305,2.0,1,0.5022248741610718
306,0.0,0,0.11437501766301651
307,0.0,0,0.011878801302468725
308,0.0,0,0.01276517267927727
309,0.0,0,0.011065171715953503
310,1.0,0,0.011633362235208666
311,0.0,0,0.053548667636984994
312,0.0,0,0.22056012087404162
313,2.0,1,0.6264142106023641
314,0.0,0,0.136407001628438
315,0.0,0,0.013804159305006237
316,0.0,0,0.014566690961068376
317,1.0,0,0.011076670372297119
318,0.0,0,0.0436517864469818
319,0.0,0,0.15700314160929327
320,2.0,1,0.5215802353360206
321,0.0,0,0.11853885991085547
322,0.0,0,0.012187130857941885
323,0.0,0,0.013102691112005755
324,1.0,0,0.011161089665108133
325,0.0,0,0.04741611579182087
326,0.0,0,0.184521896873861
327,2.0,1,0.5778669433885205
328,0.0,0,0.1298797616651534
329,0.0,0,0.01312167962873043
330,0.0,0,0.014038073359373427
331,0.0,0,0.011304879269974616
332,1.0,0,0.011855590602643953
333,0.0,0,0.057221476546931056
334,0.0,0,0.24581507461254726
335,2.0,1,0.6582680176719171
336,0.0,0,0.14350321217710943
337,0.0,0,0.014576991995456291
338,0.0,0,0.01511735640826198
339,1.0,0,0.011117701643172523
340,0.0,0,0.043568647755690616
341,0.0,0,0.15615952093337246
342,2.0,1,0.5192835633733203
343,0.0,0,0.11800775723601463
344,0.0,0,0.012146712661419689
345,0.0,0,0.013059488305393543
346,0.0,0,0.011146391735812588
347,1.0,0,0.011726729082677865
348,0.0,0,0.05514722110518782
349,0.0,0,0.2316507504739634
350,2.0,1,0.6411241125707986
351,0.0,0,0.1396333089376139
352,0.0,0,0.01414351567738681
353,0.0,0,0.014820456313620755
354,1.0,0,0.011097265654256661
355,0.0,0,0.04364885460594181
356,0.0,0,0.15686219108750807
357,2.0,1,0.5210813865794408
358,0.0,0,0.11839773235498342
359,0.0,0,0.012176412252777352
360,1.0,0,0.013091229694940367
361,0.0,0,0.04017268003238443
362,0.0,0,0.13945056304545986
363,0.0,0,0.5065523831436678
364,0.0,0,0.8755951878070625
365,0.0,0,0.9032593813810929
366,0.0,0,0.904663450776183
367,0.0,0,0.9002021725437919
