,input,expected_output,network_output
301,0.0,0,0.003335293503770783
302,0.0,0,0.01585702693183881
303,1.0,0,0.007795154115954279
304,0.0,0,0.19934635726989783
305,2.0,1,0.6199298457081072
306,0.0,0,0.005053453319986654
307,0.0,0,0.011951638578913511
308,0.0,0,0.0034966164159253525
309,0.0,0,0.01648621988733482
310,0.0,0,0.008147574593018089
311,1.0,0,0.03752480413342215
312,0.0,0,0.16286204612304475
313,2.0,1,0.8507905729739421
314,0.0,0,0.017965402777242647
315,0.0,0,0.017655164634479657
316,0.0,0,0.004231080316185125
317,0.0,0,0.01753987649442847
318,0.0,0,0.008566395011760587
319,1.0,0,0.036683780080724315
320,0.0,0,0.15829877319717417
321,2.0,1,0.8396822564873397
322,0.0,0,0.016524519378839402
323,0.0,0,0.01664555954921876
324,0.0,0,0.004017035707192132
325,1.0,0,0.016494806057419244
326,0.0,0,0.05149937784059848
327,2.0,1,0.5268337021416006
328,0.0,0,0.0025518624511067837
329,0.0,0,0.009991297465941898
330,0.0,0,0.003312016176770776
331,1.0,0,0.016543107340846065
332,0.0,0,0.05439308797005396
333,2.0,1,0.5678191509315859
334,0.0,0,0.00331770208008255
335,0.0,0,0.011332397880093673
336,0.0,0,0.0037105768431799015
337,0.0,0,0.018867137292625638
338,0.0,0,0.010032297522369024
339,1.0,0,0.05042287188283986
340,0.0,0,0.2309206880912824
341,2.0,1,0.9157671134108956
342,0.0,0,0.027944680692986317
343,0.0,0,0.021280543764279767
344,0.0,0,0.004494663804085573
345,0.0,0,0.017942644834756712
346,1.0,0,0.008352529043352902
347,0.0,0,0.196359167421816
348,2.0,1,0.6065106656718048
349,0.0,0,0.004560748696579288
350,0.0,0,0.011075834972242312
351,0.0,0,0.0032350034979321102
352,0.0,0,0.01490867237952556
353,0.0,0,0.007189761333496335
354,1.0,0,0.03183147594496499
355,0.0,0,0.13469499732398357
356,0.0,0,0.8060903185589513
357,0.0,0,0.9942199413506969
358,0.0,0,0.9993740614267835
359,0.0,0,0.9986257134410823
360,0.0,0,0.9988965782984708
361,0.0,0,0.9969824228992745
362,1.0,0,0.9967021109894303
363,0.0,0,0.9981526953378983
364,2.0,1,0.9982195239894726
365,0.0,0,0.025996790248383222
366,0.0,0,0.002962095503558842
367,0.0,0,0.0004138932324509134
368,0.0,0,0.0013984017137377014
369,0.0,0,0.0006094733636599421
