,input,expected_output,network_output
143,0.0,0,0.10604004370715674
144,0.0,0,0.2117225876658269
145,2.0,1,0.8800258008697286
146,0.0,0,0.014547544975452445
147,0.0,0,0.009351109534073613
148,0.0,0,0.0018045058703367463
149,1.0,0,0.005722914524314987
150,0.0,0,0.015005843896920643
151,0.0,0,0.14215043332280766
152,0.0,0,0.37198216282594504
153,2.0,1,0.9592760320264587
154,0.0,0,0.025613543076178
155,0.0,0,0.011336693206348782
156,0.0,0,0.0017502643677649063
157,1.0,0,0.005447346455877867
158,0.0,0,0.013056751022281234
159,0.0,0,0.1198821989308963
160,0.0,0,0.2881892843840768
161,2.0,1,0.9274122752742601
162,0.0,0,0.02008974181657138
163,0.0,0,0.010344890362742231
164,1.0,0,0.0017851958371565208
165,0.0,0,0.03382889104641659
166,0.0,0,0.048082960141604396
167,0.0,0,0.373542435196603
168,2.0,1,0.8884184523370793
169,0.0,0,0.016978342681729614
170,0.0,0,0.009078562605307686
171,0.0,0,0.0015960295128038407
172,1.0,0,0.004961306317699942
173,0.0,0,0.012340637400406338
174,0.0,0,0.109327778508677
175,0.0,0,0.25863523919200265
176,2.0,1,0.9097818865115884
177,0.0,0,0.017904501916604965
178,0.0,0,0.01005311527785773
179,1.0,0,0.0018150745206086468
180,0.0,0,0.03480134828443696
181,0.0,0,0.051120594436036726
182,0.0,0,0.39338559944940954
183,2.0,1,0.9043319047031257
184,0.0,0,0.01886109569850364
185,0.0,0,0.009413503423507955
186,1.0,0,0.0015991461836826512
187,0.0,0,0.029630410167493324
188,0.0,0,0.03877135755154305
189,0.0,0,0.30656151069705617
190,2.0,1,0.8164946533532573
191,0.0,0,0.010920150902605012
192,0.0,0,0.008111499070449633
193,1.0,0,0.0016147672542583089
194,0.0,0,0.03144712115599286
195,0.0,0,0.04462999390573084
196,0.0,0,0.35088001271118396
197,2.0,1,0.8705848821018558
198,0.0,0,0.015262221817002205
199,1.0,0,0.008946281938417669
200,0.0,0,0.009914293719735198
201,0.0,0,0.09214638334533617
202,0.0,0,0.1627067434830218
203,2.0,1,0.8196633640975409
204,0.0,0,0.009883004593859199
205,1.0,0,0.008202626394946134
206,0.0,0,0.010731048516571395
207,0.0,0,0.1059999745960709
208,0.0,0,0.21164685455070079
209,2.0,1,0.8799731107670007
210,0.0,0,0.014544043622278895
211,0.0,0,0.009352303277530189
212,0.0,0,0.001804960837705882
213,1.0,0,0.005724783384493477
214,0.0,0,0.015011732488304935
215,0.0,0,0.1422271459339494
216,0.0,0,0.37223898702141367
217,2.0,1,0.9593467904020655
218,0.0,0,0.02562818095432814
219,0.0,0,0.011338912299638963
220,0.0,0,0.0017500461703922653
221,1.0,0,0.005446672914165022
222,0.0,0,0.013053167971529974
223,0.0,0,0.11984251634375337
224,0.0,0,0.2880428210434511
225,2.0,1,0.9273370908933151
226,0.0,0,0.02007907444589732
227,0.0,0,0.010343006915426793
228,0.0,0,0.0017852455825291928
229,1.0,0,0.005571454038427511
230,0.0,0,0.014013793363064363
231,0.0,0,0.13028044202631092
232,0.0,0,0.3280175010952512
233,2.0,1,0.9449883867259425
234,0.0,0,0.022861661456114252
235,0.0,0,0.010846129858880968
236,0.0,0,0.0017718998405534129
237,1.0,0,0.00551436529576829
238,0.0,0,0.013556542788112098
239,0.0,0,0.12523550355795657
240,0.0,0,0.308690630446727
241,2.0,1,0.9371117841039748
242,0.0,0,0.021549375178693528
243,0.0,0,0.010608483854260694
244,1.0,0,0.0017788872029956984
245,0.0,0,0.03358465494564896
246,0.0,0,0.046941971529512655
247,0.0,0,0.3664176755285148
248,2.0,1,0.8816779952994673
249,0.0,0,0.01624962676039254
250,0.0,0,0.008938883355139161
251,1.0,0,0.0015924151725792315
252,0.0,0,0.0297830325619941
253,0.0,0,0.039769552374230424
254,0.0,0,0.3137678173311405
255,2.0,1,0.8273890624732374
256,0.0,0,0.011671134334199635
257,0.0,0,0.008273466939946475
258,0.0,0,0.0016213231271683416
259,1.0,0,0.005185648336660803
260,0.0,0,0.01333686942941649
261,0.0,0,0.12225405662528846
262,0.0,0,0.30415888153428283
263,2.0,1,0.9352169588713566
264,0.0,0,0.021389929969663345
265,1.0,0,0.01069983816899237
266,0.0,0,0.011091867309963288
267,0.0,0,0.10565477661393727
268,0.0,0,0.19744450253991772
269,2.0,1,0.8631517388728972
270,0.0,0,0.01282166410555437
271,0.0,0,0.008676268747467764
272,0.0,0,0.001717514722337836
273,1.0,0,0.005430480801377132
274,0.0,0,0.0142805916451123
275,0.0,0,0.1326613323117707
276,0.0,0,0.34144688424745573
277,2.0,1,0.9498506793346394
278,0.0,0,0.02382797396023083
279,0.0,0,0.011089460076133735
280,1.0,0,0.0017803187626894675
281,0.0,0,0.03355141026057816
282,0.0,0,0.04587699495641703
283,0.0,0,0.3605200774441424
284,2.0,1,0.8751073597858126
285,0.0,0,0.015570292808674079
286,0.0,0,0.008792879840187375
287,0.0,0,0.0015854164679175039
288,1.0,0,0.004946539096539322
289,0.0,0,0.012395023764317243
290,0.0,0,0.10993831000481663
291,0.0,0,0.26138817871433856
292,2.0,1,0.9116020773216603
293,0.0,0,0.018137419519029
294,0.0,0,0.010107118283216095
295,0.0,0,0.0018171590141794504
296,1.0,0,0.005712144731376206
297,0.0,0,0.014611039186396647
298,0.0,0,0.13760648384751617
299,0.0,0,0.35398559227470056
300,2.0,1,0.9539821549805145
301,0.0,0,0.024501572560548232
302,0.0,0,0.011120590341122347
303,0.0,0,0.0017561807540331393
304,1.0,0,0.0054618538409902
305,0.0,0,0.013225986490517714
306,0.0,0,0.12159667580059551
307,0.0,0,0.29500366746688284
308,2.0,1,0.9307928441369541
309,0.0,0,0.02058420982754455
310,0.0,0,0.01043654587579552
311,1.0,0,0.00178374324788934
312,0.0,0,0.033758961239550564
313,0.0,0,0.04772622493314419
314,0.0,0,0.3713311558676184
315,2.0,1,0.8863534672642758
316,0.0,0,0.016750241927804076
317,0.0,0,0.009034059595591603
318,0.0,0,0.0015947379831600477
319,1.0,0,0.004960197516962458
320,0.0,0,0.01235331693875917
321,0.0,0,0.1094725264949115
322,0.0,0,0.2592348919770821
323,2.0,1,0.910180734647714
324,0.0,0,0.017954403081159143
325,0.0,0,0.010063936796446475
326,0.0,0,0.0018153524897300429
327,1.0,0,0.00570770024100706
328,0.0,0,0.014616059211343348
329,0.0,0,0.13763733078415272
330,0.0,0,0.35423417923629286
331,2.0,1,0.9540591696891481
332,0.0,0,0.024519325175701434
333,0.0,0,0.011125625960073396
334,0.0,0,0.0017564312322667962
335,1.0,0,0.005462844411428786
336,0.0,0,0.013226703144763277
337,0.0,0,0.12161289965794407
338,0.0,0,0.2950395095318006
339,2.0,1,0.9308115164018678
340,0.0,0,0.02058664702333962
341,1.0,0,0.010436747984149057
342,0.0,0,0.010940346743592465
343,0.0,0,0.10367264599796236
344,0.0,0,0.19264205152591246
345,2.0,1,0.8578898083549136
346,0.0,0,0.012423071953493759
347,0.0,0,0.008620055626183643
348,1.0,0,0.0017216383271638363
349,0.0,0,0.033297085535999284
350,0.0,0,0.04965869850219167
351,0.0,0,0.38240630340904685
352,2.0,1,0.8983595001577658
353,0.0,0,0.018208785557299437
354,0.0,0,0.009420548969889928
355,0.0,0,0.001624784411049697
356,1.0,0,0.005049227234630285
357,0.0,0,0.012498804538244207
358,0.0,0,0.11147358489746491
359,0.0,0,0.2649931221442078
360,0.0,0,0.9139253231131776
361,0.0,0,0.9959012356770265
362,0.0,0,0.9991818680249676
363,0.0,0,0.9981147271551835
364,1.0,0,0.9983089883624708
365,0.0,0,0.9990083826377419
366,0.0,0,0.9989061148663787
367,0.0,0,0.9977395089959507
368,2.0,1,0.9976790021046336
369,0.0,0,0.02002868449477266
370,0.0,0,0.002336814791156148
371,0.0,0,0.0003587793915538784
