,input,expected_output,network_output
129,2.0,1,0.7969095256323652
130,1.0,0,0.009001447561114826
131,0.0,0,0.03715552448538223
132,0.0,0,0.0215576907645495
133,0.0,0,0.15646118224257632
134,0.0,0,0.41483097695541077
135,2.0,1,0.9411369631496685
136,0.0,0,0.01901819777967326
137,1.0,0,0.0072237135210379
138,0.0,0,0.006387722230268567
139,0.0,0,0.04599254014278066
140,0.0,0,0.05268882092232357
141,0.0,0,0.4562146969528708
142,2.0,1,0.8693579148554659
143,0.0,0,0.013790015453701319
144,1.0,0,0.006368213606480015
145,0.0,0,0.006314643472358855
146,0.0,0,0.04521955480044439
147,0.0,0,0.05347299811263423
148,0.0,0,0.4597918572422283
149,2.0,1,0.8751931937109513
150,1.0,0,0.014342163768122184
151,0.0,0,0.0407907344967223
152,0.0,0,0.021020481012972218
153,0.0,0,0.14077295203001475
154,0.0,0,0.3517350321754474
155,2.0,1,0.9061342741144115
156,0.0,0,0.01485293564705658
157,1.0,0,0.00659007692176392
158,0.0,0,0.006376913377936564
159,0.0,0,0.04616445259576663
160,0.0,0,0.05478646462209716
161,0.0,0,0.46942064800817507
162,2.0,1,0.8830143528409441
163,0.0,0,0.015056618952601615
164,1.0,0,0.006559436946017003
165,0.0,0,0.006341495133458409
166,0.0,0,0.045258641883489534
167,0.0,0,0.053130193359907776
168,0.0,0,0.45722938683779185
169,2.0,1,0.8723806253920443
170,0.0,0,0.014079109109167712
171,1.0,0,0.0064467230594081855
172,0.0,0,0.006367935762544564
173,0.0,0,0.04577207569346377
174,0.0,0,0.05439315547872165
175,0.0,0,0.46574993878818083
176,2.0,1,0.8802285259412254
177,1.0,0,0.01479264486964005
178,0.0,0,0.04104048874544698
179,0.0,0,0.02093714236426179
180,0.0,0,0.13941271169593006
181,0.0,0,0.3462203748735293
182,2.0,1,0.9022943427004301
183,0.0,0,0.014482148626114726
184,0.0,0,0.006539205934943142
185,1.0,0,0.0011261394667576026
186,0.0,0,0.019017070674893506
187,0.0,0,0.02018223462117172
188,0.0,0,0.1468331805657455
189,0.0,0,0.4450346301374499
190,2.0,1,0.9516152905955723
191,0.0,0,0.0215055653035918
192,0.0,0,0.00802543483886501
193,1.0,0,0.001206489437647857
194,0.0,0,0.020580115770530403
195,0.0,0,0.0214405193413088
196,0.0,0,0.16119450723453868
197,0.0,0,0.4835738847438062
198,2.0,1,0.9628157454845615
199,1.0,0,0.023276542703584386
200,0.0,0,0.051084008219286194
201,0.0,0,0.02349184663224996
202,0.0,0,0.15521313309816664
203,0.0,0,0.3733424151364934
204,2.0,1,0.9171601143006387
205,1.0,0,0.01552308989342379
206,0.0,0,0.03979364347356375
207,0.0,0,0.01885461847154481
208,0.0,0,0.12176219958712546
209,0.0,0,0.2850790354759748
210,2.0,1,0.8512514631716095
211,0.0,0,0.010639989633728896
212,1.0,0,0.006169791425001453
213,0.0,0,0.006672181763432464
214,0.0,0,0.05062862320220718
215,0.0,0,0.06514382148773824
216,0.0,0,0.5319451735377617
217,2.0,1,0.9263600470526264
218,0.0,0,0.020089150637752323
219,0.0,0,0.007162567886779738
220,1.0,0,0.001113203451482901
221,0.0,0,0.01827159712887763
222,0.0,0,0.018269844101400184
223,0.0,0,0.13058025318017688
224,0.0,0,0.382048970187917
225,2.0,1,0.9260430890990656
226,1.0,0,0.017920981416175413
227,0.0,0,0.04825902236969986
228,0.0,0,0.025643744419019666
229,0.0,0,0.1764254451468815
230,0.0,0,0.4599830469564643
231,2.0,1,0.9542609643791379
232,0.0,0,0.020298443802683835
233,0.0,0,0.006926997512893995
234,1.0,0,0.0010407439207348313
235,0.0,0,0.017149374401200495
236,0.0,0,0.016245065422843222
237,0.0,0,0.11467531520541575
238,0.0,0,0.32044205208556387
239,2.0,1,0.8880608324620316
240,1.0,0,0.01406257065010864
241,0.0,0,0.04593293284929332
242,0.0,0,0.026775558129661283
243,0.0,0,0.191485704207841
244,0.0,0,0.5172806362866472
245,2.0,1,0.969255251229325
246,1.0,0,0.023141170027171795
247,0.0,0,0.045779799087179364
248,0.0,0,0.01849430521096315
249,0.0,0,0.11556942455422303
250,0.0,0,0.24313983451384297
251,2.0,1,0.7983069300620439
252,1.0,0,0.007679427821638101
253,0.0,0,0.035492825896162684
254,0.0,0,0.020958835890016805
255,0.0,0,0.1543154822061399
256,0.0,0,0.4126334320400874
257,2.0,1,0.9410716154523141
258,0.0,0,0.019157715756880814
259,0.0,0,0.007351284624455662
260,1.0,0,0.001150983059005105
261,0.0,0,0.01940667991445516
262,0.0,0,0.020005897763050423
263,0.0,0,0.1471686941321813
264,0.0,0,0.4398126456389043
265,2.0,1,0.9501222206452706
266,1.0,0,0.021182079128785693
267,0.0,0,0.05017659668180818
268,0.0,0,0.024584490998633544
269,0.0,0,0.16499839370305772
270,0.0,0,0.41283596980855203
271,2.0,1,0.9367244277498019
272,0.0,0,0.01775825080061433
273,0.0,0,0.006597778286138972
274,1.0,0,0.0010487903460536935
275,0.0,0,0.01729267243773817
276,0.0,0,0.016896476034531115
277,0.0,0,0.11911455250943594
278,0.0,0,0.3407936728220443
279,2.0,1,0.9022721860051566
280,1.0,0,0.015396936021050297
281,0.0,0,0.04690464322255867
282,0.0,0,0.026571292606058165
283,0.0,0,0.18752261992694533
284,0.0,0,0.5017204911462204
285,2.0,1,0.9656904092494637
286,0.0,0,0.022359308348315638
287,0.0,0,0.0072029544492819364
288,1.0,0,0.0010321581142975296
289,0.0,0,0.01704090685350518
290,0.0,0,0.015701203232400582
291,0.0,0,0.11113359175342788
292,0.0,0,0.3037870185373325
293,2.0,1,0.8749583740493024
294,1.0,0,0.012956577824294675
295,0.0,0,0.04511175365088308
296,0.0,0,0.026935379495298575
297,0.0,0,0.19499640376612154
298,0.0,0,0.5305762476594307
299,2.0,1,0.972017143453294
300,0.0,0,0.023798624018077957
301,1.0,0,0.007443129913408985
302,0.0,0,0.0056836319822737595
303,0.0,0,0.038704744059630695
304,0.0,0,0.03827326571194669
305,0.0,0,0.35149703618710354
306,2.0,1,0.7267309038709963
307,0.0,0,0.0060195372128189015
308,0.0,0,0.005481628250664552
309,1.0,0,0.0011686574370853664
310,0.0,0,0.02132316393425424
311,0.0,0,0.0252159392523305
312,0.0,0,0.19240026501052948
313,0.0,0,0.5946237482698313
314,2.0,1,0.9820747442615849
315,1.0,0,0.028174707320429773
316,0.0,0,0.05469296879642763
317,0.0,0,0.02211248013353198
318,0.0,0,0.14380889135366912
319,0.0,0,0.3164530986570317
320,2.0,1,0.8777390164265353
321,0.0,0,0.011996152093433318
322,1.0,0,0.005893800835966132
323,0.0,0,0.0059705211501759215
324,0.0,0,0.04205213398746412
325,0.0,0,0.04834159619747508
326,0.0,0,0.4260184649612821
327,2.0,1,0.8428239712025877
328,0.0,0,0.011821887594173817
329,0.0,0,0.006273029046597348
330,1.0,0,0.001151229070751549
331,0.0,0,0.019683053690624376
332,0.0,0,0.021664379060857095
333,0.0,0,0.15913892776159122
334,0.0,0,0.48945407183318757
335,2.0,1,0.9639312310016298
336,0.0,0,0.0236911666562118
337,0.0,0,0.00824973629643648
338,1.0,0,0.001178906987971671
339,0.0,0,0.02004937857865017
340,0.0,0,0.020075710319454387
341,0.0,0,0.15057872084620474
342,0.0,0,0.44379719180948485
343,2.0,1,0.951785452834233
344,1.0,0,0.021344697770743947
345,0.0,0,0.049965959009054525
346,0.0,0,0.024204952997801198
347,0.0,0,0.16181567234546046
348,0.0,0,0.4019120911763253
349,2.0,1,0.9318966341017616
350,0.0,0,0.01718593687897332
351,1.0,0,0.006547088457986864
352,0.0,0,0.005863921790655809
353,0.0,0,0.04028189627174206
354,0.0,0,0.0434711851277661
355,0.0,0,0.38992794059377156
356,0.0,0,0.7944550545792625
357,0.0,0,0.9956613664769468
358,0.0,0,0.9973601551399259
359,1.0,0,0.9986672015900652
360,0.0,0,0.9990885534480072
361,0.0,0,0.9990796437155604
362,0.0,0,0.9979781414154911
363,0.0,0,0.998090622407874
364,2.0,1,0.9939259788409094
365,0.0,0,0.017537893751510523
366,0.0,0,0.0019489646385346885
