,input,expected_output,network_output
176,0.0,0,0.0024185715664881515
177,0.0,0,0.010148651038820084
178,0.0,0,0.0034216986242463026
179,0.0,0,0.01753833893281747
180,1.0,0,0.009128879409452222
181,0.0,0,0.2396540008848834
182,2.0,1,0.7162366476120298
183,0.0,0,0.008832510985657282
184,0.0,0,0.013590478208504737
185,0.0,0,0.003572771042550918
186,0.0,0,0.01569552246411784
187,0.0,0,0.007507539369938281
188,1.0,0,0.032552775321767445
189,0.0,0,0.13740848499730532
190,2.0,1,0.8089918230836772
191,0.0,0,0.013723012100506986
192,0.0,0,0.01590224247995192
193,0.0,0,0.0040331821661502365
194,1.0,0,0.017054518043984883
195,0.0,0,0.05431415483427343
196,2.0,1,0.5479391197697069
197,0.0,0,0.0028957333122793328
198,0.0,0,0.010413350856416051
199,0.0,0,0.0034079732778907017
200,0.0,0,0.01693621806378777
201,0.0,0,0.008720397023287732
202,1.0,0,0.042044467799335614
203,0.0,0,0.18813539173638527
204,2.0,1,0.8810031742681268
205,0.0,0,0.022029156776212235
206,0.0,0,0.019316320764223908
207,0.0,0,0.004409241481393809
208,0.0,0,0.018049708784210305
209,0.0,0,0.008703587041589482
210,1.0,0,0.03716280958863384
211,0.0,0,0.15907072571227032
212,2.0,1,0.8405078882425474
213,0.0,0,0.016556133888876917
214,0.0,0,0.016545679612288432
215,0.0,0,0.003980005874548062
216,0.0,0,0.016272510502136198
217,1.0,0,0.007834734836118618
218,0.0,0,0.18555645684080632
219,2.0,1,0.5839354334782227
220,0.0,0,0.004047789454061308
221,0.0,0,0.011078180962677268
222,0.0,0,0.0033355854841709727
223,0.0,0,0.015868094640945372
224,0.0,0,0.007802749188644963
225,1.0,0,0.03583600142322126
226,0.0,0,0.15459738187113073
227,2.0,1,0.8397994860148471
228,0.0,0,0.01677609764021734
229,0.0,0,0.01730059273602837
230,0.0,0,0.004223977339659976
231,1.0,0,0.01767820403035434
232,0.0,0,0.05597775709834268
233,2.0,1,0.557261426686095
234,0.0,0,0.003047304884674753
235,0.0,0,0.010478560195510845
236,0.0,0,0.0033989933551797375
237,1.0,0,0.01673103295489892
238,0.0,0,0.05512779011967116
239,2.0,1,0.5704457475974829
240,0.0,0,0.003364345456299548
241,0.0,0,0.011333222059944525
242,0.0,0,0.0036992579348684566
243,0.0,0,0.018736587405626094
244,1.0,0,0.009939922182082879
245,0.0,0,0.2570923076586771
246,2.0,1,0.7507321676023967
247,0.0,0,0.010755975659389752
248,0.0,0,0.014117529027879593
249,0.0,0,0.00354286708285234
250,0.0,0,0.01507518788541869
251,0.0,0,0.0070699620084664115
252,1.0,0,0.029719173226565004
253,0.0,0,0.1231617081665545
254,2.0,1,0.7794608643339725
255,0.0,0,0.011416986289371173
256,0.0,0,0.014936244963099683
257,0.0,0,0.00392596423188228
258,0.0,0,0.01687053580917281
259,1.0,0,0.008403306498584008
260,0.0,0,0.20320053962423787
261,2.0,1,0.6335611230906095
262,0.0,0,0.00539272487062831
263,0.0,0,0.01183480891709374
264,0.0,0,0.0033921732752509076
265,0.0,0,0.01561121085561453
266,0.0,0,0.007589477343643616
267,1.0,0,0.033938550293427565
268,0.0,0,0.14499748096397588
269,2.0,1,0.823836422733539
270,0.0,0,0.015126670630637244
271,0.0,0,0.016596255964817886
272,0.0,0,0.004139049374809383
273,1.0,0,0.017442509020873326
274,0.0,0,0.055478219045213405
275,2.0,1,0.5548423662401798
276,0.0,0,0.0030101021316290932
277,0.0,0,0.010486172647254604
278,0.0,0,0.0034113851969421924
279,0.0,0,0.016857273207548016
280,0.0,0,0.008666892846060734
281,1.0,0,0.041577395178353044
282,0.0,0,0.18582404159518198
283,2.0,1,0.878521481487814
284,0.0,0,0.02166103317465463
285,0.0,0,0.019173525409842882
286,0.0,0,0.00439602172221911
287,0.0,0,0.018017487935328733
288,0.0,0,0.008700409128185179
289,1.0,0,0.03716764579299625
290,0.0,0,0.15924561516236216
291,2.0,1,0.8407784919348482
292,0.0,0,0.01658940662904776
293,0.0,0,0.016566663781860322
294,0.0,0,0.003984055295363251
295,0.0,0,0.01629147746824461
296,1.0,0,0.007844998421136054
297,0.0,0,0.18581129297237736
298,2.0,1,0.5846366208522285
299,0.0,0,0.004063774960717013
300,0.0,0,0.01108547682378494
301,0.0,0,0.0033352935037707855
302,0.0,0,0.01585702693183888
303,1.0,0,0.007795154115954313
304,0.0,0,0.1993463572698991
305,2.0,1,0.6199298457081105
306,0.0,0,0.005053453319986748
307,0.0,0,0.011951638578913565
308,0.0,0,0.0034966164159253525
309,0.0,0,0.016486219887334806
310,0.0,0,0.008147574593018061
311,1.0,0,0.03752480413342198
312,0.0,0,0.16286204612304372
313,2.0,1,0.8507905729739407
314,0.0,0,0.017965402777242474
315,0.0,0,0.017655164634479564
316,0.0,0,0.0042310803161851205
317,0.0,0,0.01753987649442847
318,0.0,0,0.008566395011760587
319,1.0,0,0.036683780080724364
320,0.0,0,0.15829877319717436
321,2.0,1,0.8396822564873399
322,0.0,0,0.016524519378839402
323,0.0,0,0.01664555954921876
324,0.0,0,0.004017035707192132
325,1.0,0,0.016494806057419244
326,0.0,0,0.05149937784059848
327,2.0,1,0.5268337021416006
328,0.0,0,0.0025518624511067837
329,0.0,0,0.009991297465941898
330,0.0,0,0.003312016176770776
331,1.0,0,0.016543107340846065
332,0.0,0,0.05439308797005396
333,2.0,1,0.5678191509315859
334,0.0,0,0.00331770208008255
335,0.0,0,0.011332397880093673
336,0.0,0,0.0037105768431799015
337,0.0,0,0.018867137292625638
338,0.0,0,0.010032297522369024
339,1.0,0,0.05042287188283986
340,0.0,0,0.2309206880912824
341,2.0,1,0.9157671134108956
342,0.0,0,0.027944680692986317
343,0.0,0,0.021280543764279767
344,0.0,0,0.004494663804085573
345,0.0,0,0.017942644834756712
346,1.0,0,0.008352529043352902
347,0.0,0,0.196359167421816
348,2.0,1,0.6065106656718048
349,0.0,0,0.004560748696579288
350,0.0,0,0.011075834972242312
351,0.0,0,0.0032350034979321102
352,0.0,0,0.01490867237952556
353,0.0,0,0.007189761333496335
354,1.0,0,0.03183147594496499
355,0.0,0,0.13469499732398357
356,0.0,0,0.8060903185589513
357,0.0,0,0.9942199413506969
358,0.0,0,0.9993740614267835
359,0.0,0,0.9986257134410823
360,0.0,0,0.9988965782984708
361,0.0,0,0.9969824228992745
362,1.0,0,0.9967021109894303
363,0.0,0,0.9981526953378983
364,2.0,1,0.9982195239894726
365,0.0,0,0.025996790248383222
366,0.0,0,0.002962095503558842
367,0.0,0,0.0004138932324509134
368,0.0,0,0.0013984017137377014
369,0.0,0,0.0006094733636599421
