,input,expected_output,network_output
294,0.0,0,0.0074089559513918065
295,0.0,0,0.011055351275255598
296,0.0,0,0.0026062725745471093
297,1.0,0,0.010019867609014542
298,0.0,0,0.029492551422570738
299,0.0,0,0.32663470877154804
300,2.0,1,0.8146669509996444
301,0.0,0,0.012775727100280085
302,0.0,0,0.011598672760371936
303,0.0,0,0.0023705238151218192
304,1.0,0,0.008195495625732532
305,0.0,0,0.02268496436494884
306,0.0,0,0.24028537674880326
307,2.0,1,0.6565184487833264
308,0.0,0,0.005030125150864109
309,0.0,0,0.00941800311975819
310,1.0,0,0.0023542507397056214
311,0.0,0,0.0568608295420071
312,0.0,0,0.11541083368668471
313,2.0,1,0.6922390572270598
314,0.0,0,0.00536673346030316
315,0.0,0,0.010259892781470836
316,0.0,0,0.0025665541000750775
317,0.0,0,0.010227377383057682
318,1.0,0,0.00464221136712153
319,0.0,0,0.1034906576913138
320,0.0,0,0.315289399379483
321,2.0,1,0.929077480214068
322,0.0,0,0.023477486650230635
323,0.0,0,0.015118739053241568
324,0.0,0,0.002578268427208807
325,0.0,0,0.00878134223249346
326,1.0,0,0.0035342835019489703
327,0.0,0,0.07126469519099875
328,0.0,0,0.1866841385858832
329,2.0,1,0.8107612579170075
330,0.0,0,0.010843488910078318
331,0.0,0,0.011737158072303001
332,1.0,0,0.002517714549019244
333,0.0,0,0.05720249359162986
334,0.0,0,0.11356361717702923
335,2.0,1,0.6817896089099355
336,0.0,0,0.004999994983173837
337,0.0,0,0.0098722203459351
338,0.0,0,0.002481730055111889
339,1.0,0,0.009846971471073978
340,0.0,0,0.029185927700319657
341,0.0,0,0.32677159983519
342,2.0,1,0.8153650946438445
343,0.0,0,0.012882864730742056
344,0.0,0,0.01171595204919686
345,1.0,0,0.0023958677245757725
346,0.0,0,0.05179339708457221
347,0.0,0,0.09699851019971086
348,2.0,1,0.623589949705032
349,0.0,0,0.003550534750996642
350,0.0,0,0.009045467123769975
351,0.0,0,0.0023954739658738197
352,1.0,0,0.009803580356457581
353,0.0,0,0.029170832210067353
354,0.0,0,0.3301620158856613
355,0.0,0,0.8200038138080201
356,0.0,0,0.9977046616464055
357,0.0,0,0.9984189472546319
358,0.0,0,0.9991448648987102
359,0.0,0,0.9975659560220169
360,1.0,0,0.9977117797144902
361,0.0,0,0.998635456880181
362,0.0,0,0.9986629796645244
363,2.0,1,0.9969227973458002
364,0.0,0,0.022778741835801742
365,0.0,0,0.002757022671228018
366,0.0,0,0.00038908333121792426
367,0.0,0,0.0013194530952143054
