,input,expected_output,network_output
59,0.0,0,0.0017647625125382644
60,1.0,0,0.005594855468254083
61,0.0,0,0.014710326289332108
62,0.0,0,0.13827303656693976
63,0.0,0,0.35973746037124
64,2.0,1,0.9557563546461045
65,0.0,0,0.02492557649182242
66,0.0,0,0.011248144174155211
67,1.0,0,0.0017636034174267397
68,0.0,0,0.03314115454728033
69,0.0,0,0.044499565414489045
70,0.0,0,0.35156311105258586
71,2.0,1,0.865859855823866
72,0.0,0,0.01468879944749382
73,0.0,0,0.008637194792182851
74,0.0,0,0.0015838595479110902
75,1.0,0,0.004958714380588445
76,0.0,0,0.012487919910036765
77,0.0,0,0.1111068055854514
78,0.0,0,0.26568422432338507
79,2.0,1,0.9143669118031398
80,0.0,0,0.018486040073351837
81,0.0,0,0.010176213824508045
82,0.0,0,0.0018175418842178823
83,1.0,0,0.0057091196917801465
84,0.0,0,0.014568003403310376
85,0.0,0,0.13711440403633304
86,0.0,0,0.35207078681657067
87,2.0,1,0.9533780031123061
88,0.0,0,0.024381504804860742
89,1.0,0,0.011098056313024195
90,0.0,0,0.010724006288103625
91,0.0,0,0.1003975214692874
92,0.0,0,0.17828166590182007
93,2.0,1,0.8400846615143263
94,0.0,0,0.011065237338755255
95,0.0,0,0.008263664314778001
96,1.0,0,0.0016952350697994325
97,0.0,0,0.0329553398450355
98,0.0,0,0.049263869958844034
99,0.0,0,0.3799368243362852
100,2.0,1,0.8969046666800138
101,0.0,0,0.01805849909350958
102,1.0,0,0.009424819823907872
103,0.0,0,0.009881891255535315
104,0.0,0,0.09057119963658564
105,0.0,0,0.1559379482722123
106,2.0,1,0.8081753847922143
107,0.0,0,0.00918492788330863
108,1.0,0,0.007985909284007232
109,0.0,0,0.010591022730326324
110,0.0,0,0.10464895677225118
111,0.0,0,0.208174329412357
112,2.0,1,0.8769326239360679
113,0.0,0,0.014283758560529623
114,0.0,0,0.0093283976845744
115,1.0,0,0.0018111336502286313
116,0.0,0,0.0352326540158091
117,0.0,0,0.05355978496058318
118,0.0,0,0.4085160769010559
119,2.0,1,0.9155109520946771
120,0.0,0,0.020389835850047267
121,0.0,0,0.009731401536560349
122,1.0,0,0.0016104734939594706
123,0.0,0,0.029763357519651947
124,0.0,0,0.03861978992331053
125,0.0,0,0.305876378330527
126,2.0,1,0.8146225920100617
127,0.0,0,0.010790901200892001
128,0.0,0,0.008068799483296408
129,1.0,0,0.0016100049616518549
130,0.0,0,0.03135812215774683
131,0.0,0,0.044463815273262604
132,0.0,0,0.3497025821934901
133,2.0,1,0.8694969532694163
134,0.0,0,0.015160366679874481
135,1.0,0,0.008932327952876696
136,0.0,0,0.009921244152561431
137,0.0,0,0.0922927697679531
138,0.0,0,0.16320337995812945
139,2.0,1,0.8204529129795914
140,0.0,0,0.00993189126456849
141,1.0,0,0.008215724602358674
142,0.0,0,0.010737062005193643
143,0.0,0,0.10604003920268762
144,0.0,0,0.21172257476859221
145,2.0,1,0.8800257890857027
146,0.0,0,0.014547543903173438
147,0.0,0,0.00935110936037456
148,0.0,0,0.0018045058771331084
149,1.0,0,0.005722914578531099
150,0.0,0,0.015005844152826043
151,0.0,0,0.1421504366227371
152,0.0,0,0.37198217448042226
153,2.0,1,0.9592760352501642
154,0.0,0,0.02561354375936592
155,0.0,0,0.011336693323032339
156,0.0,0,0.0017502643603358643
157,1.0,0,0.005447346434267784
158,0.0,0,0.013056750882245808
159,0.0,0,0.11988219742649016
160,0.0,0,0.2881892786985752
161,2.0,1,0.927412272364972
162,0.0,0,0.020089741402006474
163,0.0,0,0.010344890288350056
164,1.0,0,0.0017851958388325824
165,0.0,0,0.033828891118536895
166,0.0,0,0.048082960469379446
167,0.0,0,0.3735424372548309
168,2.0,1,0.8884184542169302
169,0.0,0,0.016978342890857208
170,0.0,0,0.009078562645436716
171,0.0,0,0.001596029513833991
172,1.0,0,0.0049613063182007006
173,0.0,0,0.012340637387293046
174,0.0,0,0.10932777835755224
175,0.0,0,0.25863523858126736
176,2.0,1,0.9097818861044625
177,0.0,0,0.01790450186599443
178,0.0,0,0.010053115267099668
179,1.0,0,0.0018150745203757016
180,0.0,0,0.03480134828463358
181,0.0,0,0.05112059445601355
182,0.0,0,0.39338559956618596
183,2.0,1,0.9043319048031792
184,0.0,0,0.01886109571166777
185,0.0,0,0.009413503426552611
186,1.0,0,0.001599146183851112
187,0.0,0,0.029630410170260406
188,0.0,0,0.03877135755364289
189,0.0,0,0.30656151071722393
190,2.0,1,0.8164946533726558
191,0.0,0,0.010920150903787921
192,0.0,0,0.008111499070463497
193,1.0,0,0.0016147672542086925
194,0.0,0,0.03144712115434329
195,0.0,0,0.04462999390182569
196,0.0,0,0.35088001268206476
197,2.0,1,0.8705848820737159
198,0.0,0,0.015262221814292943
199,1.0,0,0.00894628193795777
200,0.0,0,0.009914293719776444
201,0.0,0,0.0921463833472015
202,0.0,0,0.1627067434905536
203,2.0,1,0.8196633641098817
204,0.0,0,0.009883004594637219
205,1.0,0,0.008202626395180873
206,0.0,0,0.010731048516715979
207,0.0,0,0.10599997459743438
208,0.0,0,0.21164685455413162
209,2.0,1,0.8799731107699352
210,0.0,0,0.014544043622530131
211,0.0,0,0.009352303277549462
212,0.0,0,0.001804960837699019
213,1.0,0,0.005724783384460176
214,0.0,0,0.015011732488183402
215,0.0,0,0.14222714593237293
216,0.0,0,0.37223898701601804
217,2.0,1,0.9593467904005784
218,0.0,0,0.025628180954017116
219,0.0,0,0.011338912299589278
220,0.0,0,0.001750046170396371
221,1.0,0,0.005446672914177436
222,0.0,0,0.01305316797160087
223,0.0,0,0.11984251634452937
224,0.0,0,0.28804282104634127
225,2.0,1,0.9273370908947979
226,0.0,0,0.020079074446107948
227,0.0,0,0.010343006915464177
228,0.0,0,0.0017852455825282559
229,1.0,0,0.005571454038422635
230,0.0,0,0.014013793363028873
231,0.0,0,0.1302804420259069
232,0.0,0,0.32801750109372324
233,2.0,1,0.9449883867253626
234,0.0,0,0.022861661456013004
235,0.0,0,0.010846129858862746
236,0.0,0,0.0017718998405540335
237,1.0,0,0.005514365295770482
238,0.0,0,0.013556542788129402
239,0.0,0,0.1252355035581441
240,0.0,0,0.30869063044744743
241,2.0,1,0.9371117841042899
242,0.0,0,0.02154937517874357
243,0.0,0,0.010608483854269737
244,1.0,0,0.0017788872029954556
245,0.0,0,0.03358465494564056
246,0.0,0,0.04694197152947327
247,0.0,0,0.3664176755282693
248,2.0,1,0.8816779952992276
249,0.0,0,0.01624962676036737
250,0.0,0,0.008938883355134352
251,1.0,0,0.0015924151725791116
252,0.0,0,0.029783032561994705
253,0.0,0,0.039769552374238085
254,0.0,0,0.3137678173311968
255,2.0,1,0.8273890624733214
256,0.0,0,0.01167113433420569
257,0.0,0,0.008273466939947838
258,0.0,0,0.0016213231271684136
259,1.0,0,0.0051856483366608625
260,0.0,0,0.013336869429416302
261,0.0,0,0.12225405662528488
262,0.0,0,0.30415888153426895
263,2.0,1,0.93521695887135
264,0.0,0,0.021389929969662255
265,1.0,0,0.010699838168992108
266,0.0,0,0.011091867309963288
267,0.0,0,0.10565477661393705
268,0.0,0,0.19744450253991874
269,2.0,1,0.8631517388728983
270,0.0,0,0.012821664105554475
271,0.0,0,0.008676268747467809
272,0.0,0,0.0017175147223378374
273,1.0,0,0.005430480801377141
274,0.0,0,0.0142805916451123
275,0.0,0,0.13266133231177077
276,0.0,0,0.34144688424745595
277,2.0,1,0.9498506793346394
278,0.0,0,0.02382797396023083
279,0.0,0,0.011089460076133735
280,1.0,0,0.0017803187626894675
281,0.0,0,0.03355141026057816
282,0.0,0,0.04587699495641703
283,0.0,0,0.3605200774441424
284,2.0,1,0.8751073597858126
285,0.0,0,0.015570292808674079
286,0.0,0,0.008792879840187375
287,0.0,0,0.0015854164679175039
288,1.0,0,0.004946539096539322
289,0.0,0,0.012395023764317243
290,0.0,0,0.10993831000481663
291,0.0,0,0.26138817871433856
292,2.0,1,0.9116020773216603
293,0.0,0,0.018137419519029
294,0.0,0,0.010107118283216095
295,0.0,0,0.0018171590141794504
296,1.0,0,0.005712144731376206
297,0.0,0,0.014611039186396647
298,0.0,0,0.13760648384751617
299,0.0,0,0.35398559227470056
300,2.0,1,0.9539821549805145
301,0.0,0,0.024501572560548232
302,0.0,0,0.011120590341122347
303,0.0,0,0.0017561807540331393
304,1.0,0,0.0054618538409902
305,0.0,0,0.013225986490517714
306,0.0,0,0.12159667580059551
307,0.0,0,0.29500366746688284
308,2.0,1,0.9307928441369541
309,0.0,0,0.02058420982754455
310,0.0,0,0.01043654587579552
311,1.0,0,0.00178374324788934
312,0.0,0,0.033758961239550564
313,0.0,0,0.04772622493314419
314,0.0,0,0.3713311558676184
315,2.0,1,0.8863534672642758
316,0.0,0,0.016750241927804076
317,0.0,0,0.009034059595591603
318,0.0,0,0.0015947379831600477
319,1.0,0,0.004960197516962458
320,0.0,0,0.01235331693875917
321,0.0,0,0.1094725264949115
322,0.0,0,0.2592348919770821
323,2.0,1,0.910180734647714
324,0.0,0,0.017954403081159143
325,0.0,0,0.010063936796446475
326,0.0,0,0.0018153524897300429
327,1.0,0,0.00570770024100706
328,0.0,0,0.014616059211343348
329,0.0,0,0.13763733078415272
330,0.0,0,0.35423417923629286
331,2.0,1,0.9540591696891481
332,0.0,0,0.024519325175701434
333,0.0,0,0.011125625960073396
334,0.0,0,0.0017564312322667962
335,1.0,0,0.005462844411428786
336,0.0,0,0.013226703144763277
337,0.0,0,0.12161289965794407
338,0.0,0,0.2950395095318006
339,2.0,1,0.9308115164018678
340,0.0,0,0.02058664702333962
341,1.0,0,0.010436747984149057
342,0.0,0,0.010940346743592465
343,0.0,0,0.10367264599796236
344,0.0,0,0.19264205152591246
345,2.0,1,0.8578898083549136
346,0.0,0,0.012423071953493759
347,0.0,0,0.008620055626183643
348,1.0,0,0.0017216383271638363
349,0.0,0,0.033297085535999284
350,0.0,0,0.04965869850219167
351,0.0,0,0.38240630340904685
352,2.0,1,0.8983595001577658
353,0.0,0,0.018208785557299437
354,0.0,0,0.009420548969889928
355,0.0,0,0.001624784411049697
356,1.0,0,0.005049227234630285
357,0.0,0,0.012498804538244207
358,0.0,0,0.11147358489746491
359,0.0,0,0.2649931221442078
360,0.0,0,0.9139253231131776
361,0.0,0,0.9959012356770265
362,0.0,0,0.9991818680249676
363,0.0,0,0.9981147271551835
364,1.0,0,0.9983089883624708
365,0.0,0,0.9990083826377419
366,0.0,0,0.9989061148663787
367,0.0,0,0.9977395089959507
368,2.0,1,0.9976790021046336
369,0.0,0,0.02002868449477266
370,0.0,0,0.002336814791156148
371,0.0,0,0.0003587793915538784
