,input,expected_output,network_output
301,1.0,0,0.007443129913001857
302,0.0,0,0.005683631982233986
303,0.0,0,0.038704744058955236
304,0.0,0,0.038273265711820686
305,0.0,0,0.3514970361845945
306,2.0,1,0.7267309038692774
307,0.0,0,0.006019537212768448
308,0.0,0,0.005481628250685155
309,1.0,0,0.0011686574370924577
310,0.0,0,0.021323163934448847
311,0.0,0,0.02521593925269023
312,0.0,0,0.1924002650137796
313,0.0,0,0.5946237482789724
314,2.0,1,0.982074744262658
315,1.0,0,0.028174707320766313
316,0.0,0,0.05469296879658332
317,0.0,0,0.02211248013332848
318,0.0,0,0.1438088913521145
319,0.0,0,0.31645309865054155
320,2.0,1,0.8777390164211434
321,0.0,0,0.011996152093034201
322,1.0,0,0.005893800835922086
323,0.0,0,0.005970521150193
324,0.0,0,0.04205213398774079
325,0.0,0,0.04834159619809985
326,0.0,0,0.4260184649658503
327,2.0,1,0.8428239712078237
328,0.0,0,0.011821887594546974
329,0.0,0,0.006273029046642282
330,1.0,0,0.0011512290707504022
331,0.0,0,0.01968305369055068
332,0.0,0,0.02166437906068603
333,0.0,0,0.15913892776006955
334,0.0,0,0.489454071827869
335,2.0,1,0.9639312310003517
336,0.0,0,0.023691166655958756
337,0.0,0,0.008249736296408657
338,1.0,0,0.0011789069879747135
339,0.0,0,0.020049378578704927
340,0.0,0,0.02007571031960135
341,0.0,0,0.15057872084732643
342,0.0,0,0.443797191813827
343,2.0,1,0.9517854528356016
344,1.0,0,0.021344697770964656
345,0.0,0,0.04996595900918491
346,0.0,0,0.024204952997725935
347,0.0,0,0.16181567234472624
348,0.0,0,0.4019120911731633
349,2.0,1,0.931896634100282
350,0.0,0,0.017185936878792593
351,1.0,0,0.00654708845796434
352,0.0,0,0.0058639217906605616
353,0.0,0,0.04028189627179932
354,0.0,0,0.0434711851279286
355,0.0,0,0.38992794059497937
356,0.0,0,0.7944550545810982
357,0.0,0,0.9956613664769994
358,0.0,0,0.9973601551399326
359,1.0,0,0.9986672015900645
360,0.0,0,0.9990885534480065
361,0.0,0,0.9990796437155599
362,0.0,0,0.99797814141549
363,0.0,0,0.9980906224078729
364,2.0,1,0.9939259788409045
365,0.0,0,0.01753789375150558
366,0.0,0,0.001948964638534108
