,trial,prior_node,posterior_node,weight
163,14,131602,69010,0.24612326901064613
164,14,69010,69010,0.492571687395001
165,15,42178,0,-0.02762851300788703
166,15,-2,2923,-0.026942267962314678
167,15,0,2923,-0.033764310305602986
168,15,2923,2923,0.45513251549525774
169,15,69010,42178,0.1334471783896264
170,15,42178,42178,0.17304550464777696
171,15,131602,42178,0.09944362734111933
172,15,-1,131602,0.02960165453910349
173,15,131602,131602,0.21033680903325486
174,15,131602,69010,0.23397295367374651
175,15,69010,69010,0.48467152556119536
176,16,42178,0,-0.029169779170299587
177,16,-2,2923,-0.03395966355553773
178,16,0,2923,-0.04158035414329579
179,16,2923,2923,0.46213531725008056
180,16,69010,42178,0.1312547744006679
181,16,42178,42178,0.1639263382570567
182,16,131602,42178,0.09086887746094974
183,16,-1,131602,0.029707264399951316
184,16,131602,131602,0.2090569901366807
185,16,131602,69010,0.2154843183921112
186,16,69010,69010,0.4684542516184757
187,17,42178,0,-0.028200424836112598
188,17,-2,2923,-0.02454239795583489
189,17,0,2923,-0.03444648045120946
190,17,2923,2923,0.44586955989531635
191,17,69010,42178,0.1299701664015502
192,17,42178,42178,0.169952194409989
193,17,131602,42178,0.09679278815159685
194,17,-1,131602,0.029863975802553462
195,17,131602,131602,0.20572198208731582
196,17,131602,69010,0.22471070767446671
197,17,69010,69010,0.4754511693590708
198,18,42178,0,-0.030664195989132798
199,18,-2,2923,-0.03328905959092041
200,18,0,2923,-0.04382233220854637
201,18,2923,2923,0.4585717527224072
202,18,69010,42178,0.1328924742884821
203,18,42178,42178,0.16314502206273124
204,18,131602,42178,0.0889243000385663
205,18,-1,131602,0.029823571878625013
206,18,131602,131602,0.20932231697958445
207,18,131602,69010,0.21574071901922046
208,18,69010,69010,0.46907318881689075
209,19,42178,0,-0.02713992969396695
210,19,-2,2923,-0.03166807945309075
211,19,0,2923,-0.038165548483787365
212,19,2923,2923,0.46465973513332004
213,19,69010,42178,0.1303424246134564
214,19,42178,42178,0.16701257109195292
215,19,131602,42178,0.09294431706648446
216,19,-1,131602,0.029940839184240713
217,19,131602,131602,0.20614870461325593
218,19,131602,69010,0.21266461000730735
219,19,69010,69010,0.4681847412469128
220,20,42178,0,-0.0281038239539395
221,20,-2,2923,-0.030854273038595878
222,20,0,2923,-0.04032454263891996
223,20,2923,2923,0.46149852623949744
224,20,69010,42178,0.12972036696696737
225,20,42178,42178,0.1640062236086901
226,20,131602,42178,0.09234876162301214
227,20,-1,131602,0.029956775264581306
228,20,131602,131602,0.20597202732144257
229,20,131602,69010,0.21428483687683245
230,20,69010,69010,0.47084748144384
231,21,42178,0,-0.027730241047835946
232,21,-2,2923,-0.03000475803990346
233,21,0,2923,-0.03831911278366913
234,21,2923,2923,0.453531910044545
235,21,69010,42178,0.12971174629271923
236,21,42178,42178,0.16550845524920113
237,21,131602,42178,0.09439058761084923
238,21,-1,131602,0.02996130649060418
239,21,131602,131602,0.20610043002481804
240,21,131602,69010,0.21587401855879415
241,21,69010,69010,0.47312104456433957
242,22,42178,0,-0.02803815153973159
243,22,-2,2923,-0.029637212927650584
244,22,0,2923,-0.03834886429943768
245,22,2923,2923,0.4505048512338557
246,22,69010,42178,0.12951898737861195
247,22,42178,42178,0.16490615973170414
248,22,131602,42178,0.09474159861582097
249,22,-1,131602,0.029963800364317648
250,22,131602,131602,0.20622554956204195
251,22,131602,69010,0.21703838623880986
252,22,69010,69010,0.47475837656360037
253,23,42178,0,-0.028041503759383465
254,23,-2,2923,-0.02930660802600501
255,23,0,2923,-0.03773757247732802
256,23,2923,2923,0.44730489372271154
257,23,69010,42178,0.12945567495239949
258,23,42178,42178,0.1651672034264357
259,23,131602,42178,0.09544040867794504
260,23,-1,131602,0.02996553434080132
261,23,131602,131602,0.2063211772732789
262,23,131602,69010,0.21785799810404824
263,23,69010,69010,0.47590769012268186
264,24,42178,0,-0.02814604855004404
265,24,-2,2923,-0.029111458412878308
266,24,0,2923,-0.03758500795399028
267,24,2923,2923,0.44554826766985595
268,24,69010,42178,0.12937762124319296
269,24,42178,42178,0.1650439805094935
270,24,131602,42178,0.09572741695753446
271,24,-1,131602,0.02996679717899893
272,24,131602,131602,0.20639190668669863
273,24,131602,69010,0.21843113515877216
274,24,69010,69010,0.476711000447332
275,25,42178,0,-0.02817942529608609
276,25,-2,2923,-0.028960294022372116
277,25,0,2923,-0.03735876745103854
278,25,2923,2923,0.44411426727620495
279,25,69010,42178,0.1293371778348684
280,25,42178,42178,0.16508851047323603
281,25,131602,42178,0.09601466053045526
282,25,-1,131602,0.029967724079301414
283,25,131602,131602,0.20644395092266357
284,25,131602,69010,0.21883146984634888
285,25,69010,69010,0.47727206542737494
286,26,42178,0,-0.02816619130765114
287,26,-2,2923,-0.022103169176833054
288,26,0,2923,-0.03213602092490017
289,26,2923,2923,0.4339868142653599
290,26,69010,42178,0.13094231703143458
291,26,42178,42178,0.17220364305101887
292,26,131602,42178,0.10161856389850962
293,26,-1,131602,0.029968405269572583
294,26,131602,131602,0.20648221435396086
295,26,131602,69010,0.2319112877121362
296,26,69010,69010,0.4855369555194737
297,27,42178,0,-0.029128152737120907
298,27,-2,2923,-0.01834971246740269
299,27,0,2923,-0.03162796124462285
300,27,2923,2923,0.43189261467294376
301,27,69010,42178,0.13379065858891714
302,27,42178,42178,0.17613100472517254
303,27,131602,42178,0.10477488149754625
304,27,-1,131602,0.029896012702064045
305,27,131602,131602,0.2102204714573409
306,27,131602,69010,0.24843044314260204
307,27,69010,69010,0.4977222373949981
308,28,42178,0,-0.029397745575793117
309,28,-2,2923,-0.015683670171822914
310,28,0,2923,-0.0286047736311724
311,28,2923,2923,0.42558525104143563
312,28,69010,42178,0.1367878359712393
313,28,42178,42178,0.18239971151083514
314,28,131602,42178,0.10895263230848276
315,28,-1,131602,0.0298380333016408
316,28,131602,131602,0.21339558311483303
317,28,131602,69010,0.2614078659747673
318,28,69010,69010,0.507500770129007
319,29,42178,0,-0.030903753552854775
320,29,-2,2923,-0.027652949511695654
321,29,0,2923,-0.03767179028917696
322,29,2923,2923,0.441459705538135
323,29,69010,42178,0.1372745636241006
324,29,42178,42178,0.17382262604829385
325,29,131602,42178,0.09868492555174001
326,29,-1,131602,0.0297949441101855
327,29,131602,131602,0.21577570545055802
328,29,131602,69010,0.24158406927285997
329,29,69010,69010,0.49203821063214975
330,30,42178,0,-0.02866704148793377
331,30,-2,2923,-0.03426327472631083
332,30,0,2923,-0.03944755033863013
333,30,2923,2923,0.4617500582871408
334,30,69010,42178,0.1313041519300912
335,30,42178,42178,0.1674300323694001
336,30,131602,42178,0.0928412491569574
337,30,-1,131602,0.029917868768007054
338,30,131602,131602,0.21094501142699718
339,30,131602,69010,0.21701275663940525
340,30,69010,69010,0.4699464197098142
341,31,42178,0,-0.028871920506392586
342,31,-2,2923,-0.02537287101814646
343,31,0,2923,-0.03826732689433602
344,31,2923,2923,0.45303889900131655
345,31,69010,42178,0.12924304100408407
346,31,42178,42178,0.16793698733583518
347,31,131602,42178,0.09547142468186703
348,31,-1,131602,0.03002370835744841
349,31,131602,131602,0.2069802810232452
350,31,131602,69010,0.22560687894594275
351,31,69010,69010,0.4763848193565758
352,32,42178,0,-0.03045425765745777
353,32,-2,2923,-0.03387884092515735
354,32,0,2923,-0.044105525541172676
355,32,2923,2923,0.4598495917200791
356,32,69010,42178,0.13163060959066522
357,32,42178,42178,0.1627252330085984
358,32,131602,42178,0.08955707742317087
359,32,-1,131602,0.02994122008516122
360,32,131602,131602,0.21023021579527346
361,32,131602,69010,0.21630413988529393
362,32,69010,69010,0.4696577735762158
363,33,42178,0,-0.0282771288532316
364,33,-2,2923,-0.02584995619481758
365,33,0,2923,-0.03445697413167009
366,33,2923,2923,0.45995732052259203
367,33,69010,42178,0.13115501874797708
368,33,42178,42178,0.1718587169297877
369,33,131602,42178,0.09741664107413968
370,33,-1,131602,0.03002736187471906
371,33,131602,131602,0.20681499501091957
372,33,131602,69010,0.22571791873647468
373,33,69010,69010,0.4766282820642874
374,34,42178,0,-0.03088782587709695
375,34,-2,2923,-0.03414696486608906
376,34,0,2923,-0.04442039798732186
377,34,2923,2923,0.46874104568430136
378,34,69010,42178,0.13399113682321237
379,34,42178,42178,0.1644177766673971
380,34,131602,42178,0.08898074071112383
381,34,-1,131602,0.029943271190639546
382,34,131602,131602,0.2101560002062813
383,34,131602,69010,0.21646405387519393
384,34,69010,69010,0.4699158503316606
385,35,42178,0,-0.026886861853566403
386,35,-2,2923,-0.032148098880480556
387,35,0,2923,-0.038318154408242634
388,35,2923,2923,0.47151083543142175
389,35,69010,42178,0.13129962205114346
390,35,42178,42178,0.168674390817826
391,35,131602,42178,0.09334491221703656
392,35,-1,131602,0.030028757558453946
393,35,131602,131602,0.20676348405374648
394,35,131602,69010,0.21317311599463523
395,35,69010,69010,0.4687760505159435
396,36,42178,0,-0.028736272065812737
397,36,-2,2923,-0.03742557942027067
398,36,0,2923,-0.044894720212477014
399,36,2923,2923,0.473417886896642
400,36,69010,42178,0.12990505269081082
401,36,42178,42178,0.16054467523206886
402,36,131602,42178,0.08664288624920992
403,36,-1,131602,0.0300213967134563
404,36,131602,131602,0.2064241809356973
405,36,131602,69010,0.20167499822804294
406,36,69010,69010,0.45789866840626414
407,37,42178,0,-0.02776972838712879
408,37,-2,2923,-0.03356484149153224
409,37,0,2923,-0.04157171244394004
410,37,2923,2923,0.46210786692785166
411,37,69010,42178,0.1270883471600622
412,37,42178,42178,0.16037014963885693
413,37,131602,42178,0.08873525218486056
414,37,-1,131602,0.030094906192978655
415,37,131602,131602,0.20378624690547145
416,37,131602,69010,0.20243960981342488
417,37,69010,69010,0.46004271335881913
418,38,42178,0,-0.028219682763803662
419,38,-2,2923,-0.025534782188707535
420,38,0,2923,-0.03693661841257632
421,38,2923,2923,0.4499964647482135
422,38,69010,42178,0.1286419456954061
423,38,42178,42178,0.1662736500824104
424,38,131602,42178,0.09505539825306687
425,38,-1,131602,0.030070821969126697
426,38,131602,131602,0.20420745395867831
427,38,131602,69010,0.21928703300091315
428,38,69010,69010,0.4724124480538776
429,39,42178,0,-0.029296696174435026
430,39,-2,2923,-0.027667039068091703
431,39,0,2923,-0.039381200113081605
432,39,2923,2923,0.45108977538179623
433,39,69010,42178,0.13142758655521333
434,39,42178,42178,0.16535844353518164
435,39,131602,42178,0.0950501965877588
436,39,-1,131602,0.029971774322042292
437,39,131602,131602,0.2085090536823371
438,39,131602,69010,0.22619258172911363
439,39,69010,69010,0.480871082454153
440,40,42178,0,-0.028454097012544102
441,40,-2,2923,-0.03557523186074271
442,40,0,2923,-0.04118714803957426
443,40,2923,2923,0.46903393354510187
444,40,69010,42178,0.13053363517754818
445,40,42178,42178,0.16328071118480608
446,40,131602,42178,0.09160229165931572
447,40,-1,131602,0.029960067820765903
448,40,131602,131602,0.20843053139663692
449,40,131602,69010,0.2115410934988279
450,40,69010,69010,0.4671544378719917
451,41,42178,0,-0.028306642553747294
452,41,-2,2923,-0.02611249163980485
453,41,0,2923,-0.0365941688382498
454,41,2923,2923,0.4545641011526599
455,41,69010,42178,0.12904782193546263
456,41,42178,42178,0.1670223703630748
457,41,131602,42178,0.09600114379332701
458,41,-1,131602,0.03004812509898969
459,41,131602,131602,0.2053062453990889
460,41,131602,69010,0.22189062403781515
461,41,69010,69010,0.47455226138695245
462,42,42178,0,-0.030454615243278443
463,42,-2,2923,-0.03435684867993296
464,42,0,2923,-0.0442568655323494
465,42,2923,2923,0.4628827229039958
466,42,69010,42178,0.13188386121651863
467,42,42178,42178,0.1613597017523554
468,42,131602,42178,0.08903419430995016
469,42,-1,131602,0.029958859504283467
470,42,131602,131602,0.20902259457252942
471,42,131602,69010,0.213880546212525
472,42,69010,69010,0.46848884409214575
473,43,42178,0,-0.027650322962405393
474,43,-2,2923,-0.02606429989397197
475,43,0,2923,-0.03386944078022029
476,43,2923,2923,0.46087717647569026
477,43,69010,42178,0.1317029465808255
478,43,42178,42178,0.17206653408393346
479,43,131602,42178,0.09772946648776416
480,43,-1,131602,0.030040274079571935
481,43,131602,131602,0.20592875980714248
482,43,131602,69010,0.2239389468555243
483,43,69010,69010,0.4757708933314245
484,44,42178,0,-0.028950382170722176
485,44,-2,2923,-0.02116742391642508
486,44,0,2923,-0.03503120654122591
487,44,2923,2923,0.45489955139933397
488,44,69010,42178,0.13395312100439888
489,44,42178,42178,0.17412019234665468
490,44,131602,42178,0.10072438834392126
491,44,-1,131602,0.02995276027690644
492,44,131602,131602,0.20950472887184943
493,44,131602,69010,0.24197247672618277
494,44,69010,69010,0.48996691070173753
495,45,42178,0,-0.02902737181641616
496,45,-2,2923,-0.024633243016394052
497,45,0,2923,-0.035375405247116985
498,45,2923,2923,0.44940062234843875
499,45,69010,42178,0.13564853843507163
500,45,42178,42178,0.17459351684337351
501,45,131602,42178,0.10115742026385162
502,45,-1,131602,0.02988009668788781
503,45,131602,131602,0.21283570604208918
504,45,131602,69010,0.2428707563068453
505,45,69010,69010,0.494016224444298
506,46,42178,0,-0.02833079877634694
507,46,-2,2923,-0.02577457875489375
508,46,0,2923,-0.034622268250451324
509,46,2923,2923,0.44451356605377157
510,46,69010,42178,0.13437091660880895
511,46,42178,42178,0.17444139707711143
512,46,131602,42178,0.101013694287418
513,46,-1,131602,0.0298914149285081
514,46,131602,131602,0.21166080935084608
515,46,131602,69010,0.23675483376394588
516,46,69010,69010,0.49014230754039345
517,47,42178,0,-0.028453129016508073
518,47,-2,2923,-0.026692543069924975
519,47,0,2923,-0.03566136546757663
520,47,2923,2923,0.44402546527506376
521,47,69010,42178,0.13283413307913916
522,47,42178,42178,0.1719718411211365
523,47,131602,42178,0.09946631862166884
524,47,-1,131602,0.02991077027134351
525,47,131602,131602,0.21037405776694068
526,47,131602,69010,0.23172886946053609
527,47,69010,69010,0.48674386349897736
528,48,42178,0,-0.028315823365561925
529,48,-2,2923,-0.020412382964968202
530,48,0,2923,-0.03069183366804671
531,48,2923,2923,0.433575950803259
532,48,69010,42178,0.1335769958635766
533,48,42178,42178,0.17806637245144394
534,48,131602,42178,0.1042994570802512
535,48,-1,131602,0.029926355181036025
536,48,131602,131602,0.20937797555003787
537,48,131602,69010,0.2414042111712482
538,48,69010,69010,0.4925093809050738
539,49,42178,0,-0.02953691545046872
540,49,-2,2923,-0.02408953016617378
541,49,0,2923,-0.03579472030542218
542,49,2923,2923,0.4408744091406065
543,49,69010,42178,0.1349509758258767
544,49,42178,42178,0.17388050476949887
545,49,131602,42178,0.10103559422117392
546,49,-1,131602,0.02986509210334945
547,49,131602,131602,0.2123499459534295
548,49,131602,69010,0.24171489419117584
549,49,69010,69010,0.49498649342468765
