,input,expected_output,network_output
60,0.0,0,0.04813209580317157
61,0.0,0,0.16441642703014372
62,2.0,1,0.6576130753052079
63,0.0,0,0.05038064862836706
64,0.0,0,0.024277706927173973
65,0.0,0,0.029540612500564063
66,1.0,0,0.03554960118664124
67,0.0,0,0.06416089797321871
68,0.0,0,0.2834275476370559
69,2.0,1,0.7727254374270296
70,0.0,0,0.05226018261836698
71,0.0,0,0.02334426101101937
72,1.0,0,0.028609120311331646
73,0.0,0,0.045357813855330005
74,0.0,0,0.14310812953503022
75,2.0,1,0.6036012959371385
76,0.0,0,0.04656803754316755
77,0.0,0,0.024695470696747508
78,1.0,0,0.030064077397170246
79,0.0,0,0.052030018417113584
80,0.0,0,0.19810761687425343
81,2.0,1,0.7230580373504198
82,0.0,0,0.05653417211917889
83,0.0,0,0.023888503912382533
84,1.0,0,0.02904545953268514
85,0.0,0,0.04805982734231223
86,0.0,0,0.16483836875812408
87,2.0,1,0.6657307642149531
88,0.0,0,0.051746214984020544
89,0.0,0,0.024267619925537713
90,0.0,0,0.02950554627182532
91,0.0,0,0.03555076073788951
92,1.0,0,0.04030652754777587
93,0.0,0,0.07529832719548443
94,0.0,0,0.319590074172072
95,2.0,1,0.7678322496875938
96,0.0,0,0.045549491391551775
97,0.0,0,0.02319285584609896
98,0.0,0,0.028539682317781735
99,1.0,0,0.033575420474427894
100,0.0,0,0.05309480544191273
101,0.0,0,0.18010318650931798
102,2.0,1,0.62754388253282
103,0.0,0,0.04313648593807273
104,0.0,0,0.024119610544254266
105,0.0,0,0.029475693562279744
106,0.0,0,0.03504375335672232
107,1.0,0,0.0389552813224175
108,0.0,0,0.0668175817612545
109,0.0,0,0.24666136734393707
110,2.0,1,0.6936321196032927
111,0.0,0,0.0424083041350798
112,0.0,0,0.023518516670840362
113,1.0,0,0.028863387414130692
114,0.0,0,0.04527996501579389
115,0.0,0,0.1415480708050389
116,2.0,1,0.5920416493523382
117,0.0,0,0.045373554360168857
118,0.0,0,0.024750573489325405
119,0.0,0,0.03014811065828807
120,0.0,0,0.036386519292623445
121,1.0,0,0.04138650927717641
122,0.0,0,0.08086270626107164
123,0.0,0,0.35983676946700704
124,2.0,1,0.7909840638778692
125,0.0,0,0.04558219987698459
126,0.0,0,0.023088228343191478
127,0.0,0,0.028462891479485053
128,1.0,0,0.033474132023816806
129,0.0,0,0.052687294644108665
130,0.0,0,0.176848342420711
131,2.0,1,0.6200346822770512
132,0.0,0,0.042738227873376174
133,0.0,0,0.0241703765260351
134,0.0,0,0.029535431650253133
135,1.0,0,0.03512511298082415
136,0.0,0,0.06042397280236757
137,0.0,0,0.24423259972914038
138,2.0,1,0.7327560216135357
139,0.0,0,0.04942820798342029
140,0.0,0,0.02352097582005637
141,0.0,0,0.028792120132338846
142,1.0,0,0.03414594719263951
143,0.0,0,0.05624650519347311
144,0.0,0,0.20879884285371164
145,2.0,1,0.6864969168521865
146,0.0,0,0.04683639554492294
147,0.0,0,0.023776798063170127
148,0.0,0,0.02907204124016895
149,1.0,0,0.03452424172914553
150,0.0,0,0.057870478544128204
151,0.0,0,0.22260249397148457
152,2.0,1,0.7068243006870865
153,0.0,0,0.04802924836492894
154,0.0,0,0.023662591291092324
155,0.0,0,0.028943883047956916
156,1.0,0,0.03435207235003613
157,0.0,0,0.057131173435094405
158,0.0,0,0.21631072218418532
159,2.0,1,0.6979675648756252
160,0.0,0,0.047513769528564606
161,0.0,0,0.023711849202701932
162,0.0,0,0.02899870195357407
163,1.0,0,0.03442578107087824
164,0.0,0,0.05744706254124058
165,0.0,0,0.2189958040071431
166,2.0,1,0.7018242768530697
167,0.0,0,0.04773904710975416
168,0.0,0,0.02369029830537689
169,0.0,0,0.02897462750179238
170,1.0,0,0.03439340833158269
171,0.0,0,0.0573081593267595
172,0.0,0,0.21781430512786637
173,2.0,1,0.7001414584097289
174,0.0,0,0.047640853703225905
175,0.0,0,0.02369968069122158
176,1.0,0,0.028985092566225952
177,0.0,0,0.046541168977495086
178,0.0,0,0.15195865834337202
179,2.0,1,0.6277857175478527
180,0.0,0,0.04819765596419672
181,0.0,0,0.024498928659723737
182,1.0,0,0.029816682775361734
183,0.0,0,0.050977296094879436
184,0.0,0,0.18900338725605947
185,2.0,1,0.7095953439871652
186,0.0,0,0.055370116666956196
187,0.0,0,0.02397272928134287
188,1.0,0,0.029145319459421542
189,0.0,0,0.048440590298879795
190,0.0,0,0.16791039486044745
191,2.0,1,0.6722152934060974
192,0.0,0,0.052277407100110196
193,0.0,0,0.024222753865958086
194,0.0,0,0.029449545545575523
195,0.0,0,0.03547141643131908
196,1.0,0,0.040193517343340715
197,0.0,0,0.07469947621827279
198,0.0,0,0.31499232231356283
199,2.0,1,0.7646341045374417
200,0.0,0,0.04548566050883802
201,0.0,0,0.023207027369616516
202,0.0,0,0.0285515460842058
203,0.0,0,0.0335904580227812
204,1.0,0,0.036717892675995324
205,0.0,0,0.05661417372866293
206,0.0,0,0.17068203813569963
207,2.0,1,0.5445601794847917
208,0.0,0,0.03653303225472114
209,0.0,0,0.024461833262431655
210,1.0,0,0.029920026341700795
211,0.0,0,0.049036828473430376
212,0.0,0,0.1708731676019076
213,2.0,1,0.666911041811436
214,0.0,0,0.05063985671926173
215,0.0,0,0.024184441435680944
216,0.0,0,0.029438659587766383
217,0.0,0,0.035373536257372835
218,1.0,0,0.039937350996583826
219,0.0,0,0.07302555043449035
220,0.0,0,0.30053768565190814
221,2.0,1,0.7529887880665311
222,0.0,0,0.04506511369980192
223,0.0,0,0.02325538640945878
224,1.0,0,0.028595289262630243
225,0.0,0,0.04445464742718145
226,0.0,0,0.13559421977636843
227,2.0,1,0.5731680516170209
228,0.0,0,0.044226633179801925
229,0.0,0,0.02491754399322935
230,0.0,0,0.030360732731840756
231,0.0,0,0.03669808361733314
232,1.0,0,0.041842211670233526
233,0.0,0,0.08349003188813957
234,0.0,0,0.3790322061370978
235,2.0,1,0.8001944231912905
236,0.0,0,0.04546468420562139
237,0.0,0,0.023048276828937914
238,0.0,0,0.028439000911292808
239,1.0,0,0.0334454644022296
240,0.0,0,0.05257874473737217
241,0.0,0,0.1760056368899682
242,2.0,1,0.6180806907288953
243,0.0,0,0.04263804320175363
244,0.0,0,0.02418396426438647
245,0.0,0,0.029551413042165166
246,0.0,0,0.0351471221653451
247,1.0,0,0.039096320958798426
248,0.0,0,0.06747650720274934
249,0.0,0,0.2516097867737908
250,2.0,1,0.6999159802677897
251,0.0,0,0.04265725247876484
252,0.0,0,0.02348700974099124
253,0.0,0,0.028830468968297072
254,1.0,0,0.033921053909493286
255,0.0,0,0.05435111098895289
256,0.0,0,0.18971805166610742
257,2.0,1,0.6471983723922783
258,0.0,0,0.04413643629142649
259,0.0,0,0.023987593887287856
260,1.0,0,0.02932261603590594
261,0.0,0,0.0476656211967357
262,0.0,0,0.1606748846098428
263,2.0,1,0.6489781617357492
264,0.0,0,0.04971401321207006
265,0.0,0,0.024338517327479468
266,0.0,0,0.02961668948104766
267,1.0,0,0.03565695826797521
268,0.0,0,0.0646908916563875
269,0.0,0,0.28817704798398175
270,2.0,1,0.7761051089984068
271,0.0,0,0.05236916799834354
272,0.0,0,0.023326632981899457
273,0.0,0,0.028594165552119452
274,0.0,0,0.03393252934633501
275,1.0,0,0.037551085835789005
276,0.0,0,0.06081113984788591
277,0.0,0,0.20335417344856507
278,2.0,1,0.625221335939449
279,0.0,0,0.03972339343467111
280,0.0,0,0.023906316259936274
281,1.0,0,0.029283411287570442
282,0.0,0,0.04675477061087396
283,0.0,0,0.15274100744399766
284,2.0,1,0.6245014669878153
285,0.0,0,0.04755290230216354
286,0.0,0,0.024491158342894212
287,0.0,0,0.02981974016637881
288,0.0,0,0.03591570362692177
289,1.0,0,0.04071105024629016
290,0.0,0,0.07712502256658886
291,0.0,0,0.33191531162297205
292,2.0,1,0.7751997233745225
293,0.0,0,0.04552795671937256
294,0.0,0,0.023157089866567292
295,1.0,0,0.02851212544727995
296,0.0,0,0.04418567843473177
297,0.0,0,0.13366594162867046
298,2.0,1,0.5665305282422105
299,0.0,0,0.04382655763590341
300,0.0,0,0.02497753922320989
301,1.0,0,0.03043796666922582
302,0.0,0,0.053505204952470194
303,0.0,0,0.2110634728621557
304,2.0,1,0.7393088150463692
305,0.0,0,0.057823484682867486
306,0.0,0,0.023784920701971825
307,0.0,0,0.028929067609842724
308,1.0,0,0.03473693567774596
309,0.0,0,0.06046396982292972
310,0.0,0,0.2509415738778116
311,2.0,1,0.7457030086890946
312,0.0,0,0.05114511098229318
313,0.0,0,0.02348869435461669
314,0.0,0,0.028744222678297137
315,1.0,0,0.03413439535562575
316,0.0,0,0.05639145257256891
317,0.0,0,0.21070078074541865
318,2.0,1,0.6904020709646083
319,0.0,0,0.0471657393227361
320,0.0,0,0.023759268255967827
321,0.0,0,0.029050419151773133
322,1.0,0,0.034501403679278085
323,0.0,0,0.05779552297854604
324,0.0,0,0.22204786701407833
325,2.0,1,0.7061695874786479
326,0.0,0,0.04800400018345012
327,0.0,0,0.023666754147244014
328,1.0,0,0.028948276454820544
329,0.0,0,0.04641183948714412
330,0.0,0,0.15096454158534475
331,2.0,1,0.6251388798669253
332,0.0,0,0.048008508185026465
333,0.0,0,0.02451926259018439
334,0.0,0,0.02984233339138837
335,1.0,0,0.03598263835247627
336,0.0,0,0.0663529260297943
337,0.0,0,0.3031368215821775
338,2.0,1,0.7859328820521241
339,0.0,0,0.052621491762722065
340,0.0,0,0.023275560769135933
341,0.0,0,0.028553473540140414
342,0.0,0,0.0338806825041804
343,1.0,0,0.03748265149948986
344,0.0,0,0.06052374480086192
345,0.0,0,0.20128998052994543
346,0.0,0,0.621141254414626
347,0.0,0,0.848396028578519
348,0.0,0,0.7882177684391859
349,0.0,0,0.18589614374442567
350,0.0,0,0.023454775197482118
351,1.0,0,0.024151834636730696
352,0.0,0,0.027958870248975035
353,0.0,0,0.04285272011632369
354,2.0,1,0.07620832526602374
355,0.0,0,0.024535678635227192
356,0.0,0,0.031324459449706646
357,0.0,0,0.04138208352283099
358,0.0,0,0.05411043255310001
