,input,expected_output,network_output
91,0.0,0,0.052051277178519643
92,1.0,0,0.0654235579891538
93,0.0,0,0.27062076682971065
94,2.0,1,0.807714669004186
95,0.0,0,0.06540076177435569
96,0.0,0,0.02367219159999873
97,0.0,0,0.029902547070000757
98,0.0,0,0.039008715058200936
99,1.0,0,0.04993676041403463
100,0.0,0,0.1699338189161117
101,2.0,1,0.7482412604745022
102,0.0,0,0.07004438802365763
103,0.0,0,0.024463518429195828
104,0.0,0,0.030386518600983813
105,0.0,0,0.04006305994847859
106,1.0,0,0.05234731533037255
107,0.0,0,0.19896720142588092
108,2.0,1,0.7839996579846227
109,0.0,0,0.07838743718432185
110,0.0,0,0.024312260569764477
111,0.0,0,0.029982488627054413
112,1.0,0,0.03937249793333167
113,0.0,0,0.11151372721239841
114,2.0,1,0.6337949466146937
115,0.0,0,0.06089809598177648
116,0.0,0,0.02584845162941281
117,0.0,0,0.03217206551849697
118,0.0,0,0.0438243124345938
119,0.0,0,0.06053325469986286
120,1.0,0,0.08127880668225575
121,0.0,0,0.39565684737473106
122,2.0,1,0.846397014657623
123,0.0,0,0.06232145877668445
124,0.0,0,0.023340347142062134
125,0.0,0,0.029812644696063532
126,1.0,0,0.03893962066278397
127,0.0,0,0.1047678911073136
128,2.0,1,0.6035508757916028
129,0.0,0,0.05591464063709342
130,0.0,0,0.02601770445702432
131,0.0,0,0.0326406561682565
132,1.0,0,0.04470913534172839
133,0.0,0,0.1757480942455996
134,2.0,1,0.7772709582494967
135,0.0,0,0.09378369181482911
136,0.0,0,0.025024990735266588
137,0.0,0,0.03003047730258642
138,0.0,0,0.039829902082451636
139,0.0,0,0.05292165401786717
140,1.0,0,0.06814071275131889
141,0.0,0,0.3015832993021827
142,2.0,1,0.8234408599427736
143,0.0,0,0.06752234018300458
144,0.0,0,0.02359710162644744
145,0.0,0,0.029798433254795687
146,0.0,0,0.03886602614806574
147,1.0,0,0.049746832671767695
148,0.0,0,0.1684333511345552
149,2.0,1,0.7463520371160197
150,0.0,0,0.06980800681293364
151,0.0,0,0.024478940249303114
152,0.0,0,0.030408517428318075
153,0.0,0,0.040105578639834535
154,0.0,0,0.05243175437050087
155,1.0,0,0.06594891892653817
156,0.0,0,0.274285990941597
157,2.0,1,0.8092088140381282
158,0.0,0,0.0652799339986173
159,0.0,0,0.02365699219136679
160,0.0,0,0.02989578798025625
161,0.0,0,0.03899639293170599
162,1.0,0,0.04991062371812337
163,0.0,0,0.16963739167942318
164,2.0,1,0.7477872030696505
165,0.0,0,0.06994551932576015
166,0.0,0,0.02446539670951754
167,0.0,0,0.03039170015424086
168,1.0,0,0.0400721226668791
169,0.0,0,0.11772966683021227
170,2.0,1,0.6571764012368069
171,0.0,0,0.06472995642503064
172,0.0,0,0.025683906204154065
173,0.0,0,0.031797936773825315
174,0.0,0,0.04309520973680273
175,0.0,0,0.05907874407346916
176,1.0,0,0.07870582044857864
177,0.0,0,0.3790673215088002
178,2.0,1,0.8434112272638336
179,0.0,0,0.06352317220671007
180,0.0,0,0.02337913028870886
181,0.0,0,0.029796860902164282
182,1.0,0,0.038902411343007946
183,0.0,0,0.10443458549040334
184,2.0,1,0.6019654768224427
185,0.0,0,0.05570011672979261
186,0.0,0,0.02602994544223633
187,0.0,0,0.032667531116568276
188,0.0,0,0.04476208295184608
189,0.0,0,0.06232824863876304
190,1.0,0,0.08431252563119247
191,0.0,0,0.4131074521787128
192,2.0,1,0.8490225140138178
193,0.0,0,0.06082716568934544
194,0.0,0,0.02330034168903372
195,0.0,0,0.029835704868645764
196,1.0,0,0.03898778207568451
197,0.0,0,0.10517147530555376
198,2.0,1,0.6054437122137274
199,0.0,0,0.056167543765291254
200,0.0,0,0.02600263001600528
201,0.0,0,0.032608348656881954
202,1.0,0,0.04464520940924522
203,0.0,0,0.17493891243505147
204,2.0,1,0.7763321196556
205,0.0,0,0.09352670105876673
206,0.0,0,0.02503153405810712
207,0.0,0,0.030043688438032668
208,1.0,0,0.03985352582710457
209,0.0,0,0.12154353861624528
210,2.0,1,0.6707560554274258
211,0.0,0,0.06832598266700729
212,0.0,0,0.025681994333708633
213,0.0,0,0.03162258611107281
214,0.0,0,0.0428098919880474
215,1.0,0,0.05865217416213327
216,0.0,0,0.27787366332226776
217,2.0,1,0.8320034172744564
218,0.0,0,0.0866252082298322
219,0.0,0,0.0239748218903844
220,0.0,0,0.029542391305909594
221,1.0,0,0.03869044967915635
222,0.0,0,0.1060225117559415
223,2.0,1,0.6103284752039945
224,0.0,0,0.05750565206328288
225,0.0,0,0.026032902213864527
226,0.0,0,0.03256775929992949
227,1.0,0,0.04460675106409512
228,0.0,0,0.17518802307895565
229,2.0,1,0.7766611280904733
230,0.0,0,0.09374472130331515
231,0.0,0,0.025034828548028104
232,0.0,0,0.030039242736133225
233,0.0,0,0.03984921501824636
234,1.0,0,0.05296648579491643
235,0.0,0,0.21390643490640293
236,2.0,1,0.799390198535277
237,0.0,0,0.08384876118449197
238,0.0,0,0.024294359329196553
239,0.0,0,0.029804800362863572
240,0.0,0,0.03911230565955497
241,1.0,0,0.05081411481541787
242,0.0,0,0.18407015507409383
243,2.0,1,0.7695532474803091
244,0.0,0,0.07595363351448428
245,0.0,0,0.02441568222508339
246,0.0,0,0.03014230571987716
247,1.0,0,0.03966242656040248
248,0.0,0,0.11433601540388735
249,2.0,1,0.6448738174028568
250,0.0,0,0.06271839510399178
251,0.0,0,0.025773773880145262
252,0.0,0,0.03199534858273298
253,1.0,0,0.04348193054539248
254,0.0,0,0.16120931540674024
255,2.0,1,0.7583423571846261
256,0.0,0,0.0887160018232887
257,0.0,0,0.025154347715036378
258,0.0,0,0.030301932719302517
259,0.0,0,0.04032369767329526
260,0.0,0,0.053854085932168276
261,1.0,0,0.06975912717627566
262,0.0,0,0.31479032520841593
263,2.0,1,0.8278720790481372
264,0.0,0,0.0672001887421537
265,0.0,0,0.023556282174224688
266,0.0,0,0.029784606854585168
267,0.0,0,0.03884888113678768
268,1.0,0,0.04971857549059758
269,0.0,0,0.1681550726048692
270,2.0,1,0.7459432598274127
271,0.0,0,0.0697300643980525
272,0.0,0,0.024481102927296626
273,0.0,0,0.030413224985326462
274,1.0,0,0.04011407342229993
275,0.0,0,0.1181794591083759
276,2.0,1,0.6587604796694531
277,0.0,0,0.06501924678682601
278,0.0,0,0.025674330829164715
279,0.0,0,0.031773598437731816
280,0.0,0,0.043048713494420326
281,0.0,0,0.058988308440906516
282,1.0,0,0.07854866228679305
283,0.0,0,0.3780372257166359
284,2.0,1,0.8432167720192973
285,0.0,0,0.06359734532410054
286,0.0,0,0.023381645878366674
287,0.0,0,0.029795978472599502
288,0.0,0,0.03890031716315883
289,0.0,0,0.04980878877133261
290,1.0,0,0.061014531511829735
291,0.0,0,0.22830353002428655
292,2.0,1,0.778983964869158
293,0.0,0,0.06177156894292276
294,0.0,0,0.02381808200108022
295,0.0,0,0.030121285432756665
296,0.0,0,0.039363404174341324
297,1.0,0,0.05052296414076672
298,0.0,0,0.17561517116818567
299,2.0,1,0.755905296275398
300,0.0,0,0.07145939766583896
301,0.0,0,0.024420068893514287
302,0.0,0,0.030299014448768605
303,0.0,0,0.03990447917728271
304,1.0,0,0.05205562534940363
305,0.0,0,0.19581759014285052
306,2.0,1,0.7810405572748587
307,0.0,0,0.07780224060855548
308,0.0,0,0.024330394467532924
309,0.0,0,0.030014827591502213
310,0.0,0,0.03942881959200698
311,0.0,0,0.05126535718185405
312,1.0,0,0.06409029979234103
313,0.0,0,0.2591681099453533
314,2.0,1,0.8016828321324752
315,0.0,0,0.06501972205758978
316,0.0,0,0.023712631836418207
317,0.0,0,0.029941517059464684
318,0.0,0,0.039071732969394625
319,0.0,0,0.050045093125777776
320,1.0,0,0.061324812066903905
321,0.0,0,0.23051784554495006
322,2.0,1,0.7804751550245247
323,0.0,0,0.06183552286782695
324,0.0,0,0.02380671329634423
325,0.0,0,0.03011019533633622
326,0.0,0,0.03934318435015115
327,0.0,0,0.0504842039895748
328,1.0,0,0.06198642032207168
329,0.0,0,0.2358519545220888
330,2.0,1,0.7843216052376039
331,0.0,0,0.06217762101909683
332,0.0,0,0.023782961361471937
333,0.0,0,0.030080638278366253
334,0.0,0,0.03929185429812022
335,0.0,0,0.05039190466064626
336,1.0,0,0.06183450408210519
337,0.0,0,0.23454210270177886
338,2.0,1,0.7833491673011531
339,0.0,0,0.06207123637332036
340,0.0,0,0.02378835504366032
341,0.0,0,0.030088219609957254
342,1.0,0,0.039304738569394974
343,0.0,0,0.10739678129218919
344,0.0,0,0.615345771856724
345,0.0,0,0.8704970755246257
346,0.0,0,0.8393006406952689
347,0.0,0,0.4746094949017081
348,0.0,0,0.02868761836784673
349,0.0,0,0.0232823807492285
350,1.0,0,0.026273280612961327
351,0.0,0,0.030962409486311793
352,2.0,1,0.05080005980543432
353,0.0,0,0.02298683128023642
354,0.0,0,0.03238889010371089
355,0.0,0,0.04913727324848673
356,0.0,0,0.08367505424827808
357,0.0,0,0.14964539651410932
