,input,expected_output,network_output
159,0.0,0,0.02365699219134446
160,0.0,0,0.0298957879802385
161,0.0,0,0.03899639293167775
162,1.0,0,0.04991062371807433
163,0.0,0,0.16963739167893088
164,2.0,1,0.7477872030689366
165,0.0,0,0.06994551932562201
166,0.0,0,0.024465396709521248
167,0.0,0,0.03039170015424901
168,1.0,0,0.04007212266689379
169,0.0,0,0.11772966683035367
170,2.0,1,0.6571764012373043
171,0.0,0,0.06472995642511835
172,0.0,0,0.025683906204150807
173,0.0,0,0.03179793677381755
174,0.0,0,0.04309520973678778
175,0.0,0,0.05907874407343974
176,1.0,0,0.07870582044852692
177,0.0,0,0.3790673215084583
178,2.0,1,0.8434112272637686
179,0.0,0,0.06352317220673409
180,0.0,0,0.023379130288709672
181,0.0,0,0.029796860902163973
182,1.0,0,0.03890241134300729
183,0.0,0,0.10443458549039732
184,2.0,1,0.6019654768224135
185,0.0,0,0.05570011672978864
186,0.0,0,0.026029945442236545
187,0.0,0,0.03266753111656876
188,0.0,0,0.044762082951847026
189,0.0,0,0.06232824863876501
190,1.0,0,0.08431252563119604
191,0.0,0,0.4131074521787336
192,2.0,1,0.849022514013821
193,0.0,0,0.06082716568934393
194,0.0,0,0.023300341689033683
195,0.0,0,0.029835704868645833
196,1.0,0,0.03898778207568456
197,0.0,0,0.10517147530555421
198,2.0,1,0.6054437122137295
199,0.0,0,0.056167543765291594
200,0.0,0,0.026002630016005255
201,0.0,0,0.03260834865688194
202,1.0,0,0.04464520940924513
203,0.0,0,0.1749389124350502
204,2.0,1,0.7763321196555987
205,0.0,0,0.09352670105876636
206,0.0,0,0.02503153405810713
207,0.0,0,0.03004368843803268
208,1.0,0,0.03985352582710462
209,0.0,0,0.12154353861624569
210,2.0,1,0.6707560554274269
211,0.0,0,0.06832598266700743
212,0.0,0,0.025681994333708633
213,0.0,0,0.0316225861110728
214,0.0,0,0.04280989198804733
215,1.0,0,0.05865217416213322
216,0.0,0,0.277873663322267
217,2.0,1,0.8320034172744563
218,0.0,0,0.0866252082298322
219,0.0,0,0.0239748218903844
220,0.0,0,0.029542391305909594
221,1.0,0,0.03869044967915635
222,0.0,0,0.1060225117559415
223,2.0,1,0.6103284752039945
224,0.0,0,0.05750565206328288
225,0.0,0,0.026032902213864527
226,0.0,0,0.03256775929992949
227,1.0,0,0.04460675106409512
228,0.0,0,0.17518802307895565
229,2.0,1,0.7766611280904733
230,0.0,0,0.09374472130331515
231,0.0,0,0.025034828548028104
232,0.0,0,0.030039242736133225
233,0.0,0,0.03984921501824636
234,1.0,0,0.05296648579491643
235,0.0,0,0.21390643490640293
236,2.0,1,0.799390198535277
237,0.0,0,0.08384876118449197
238,0.0,0,0.024294359329196553
239,0.0,0,0.029804800362863572
240,0.0,0,0.03911230565955497
241,1.0,0,0.05081411481541787
242,0.0,0,0.18407015507409383
243,2.0,1,0.7695532474803091
244,0.0,0,0.07595363351448428
245,0.0,0,0.02441568222508339
246,0.0,0,0.03014230571987716
247,1.0,0,0.03966242656040248
248,0.0,0,0.11433601540388735
249,2.0,1,0.6448738174028568
250,0.0,0,0.06271839510399178
251,0.0,0,0.025773773880145262
252,0.0,0,0.03199534858273298
253,1.0,0,0.04348193054539248
254,0.0,0,0.16120931540674024
255,2.0,1,0.7583423571846261
256,0.0,0,0.0887160018232887
257,0.0,0,0.025154347715036378
258,0.0,0,0.030301932719302517
259,0.0,0,0.04032369767329526
260,0.0,0,0.053854085932168276
261,1.0,0,0.06975912717627566
262,0.0,0,0.31479032520841593
263,2.0,1,0.8278720790481372
264,0.0,0,0.0672001887421537
265,0.0,0,0.023556282174224688
266,0.0,0,0.029784606854585168
267,0.0,0,0.03884888113678768
268,1.0,0,0.04971857549059758
269,0.0,0,0.1681550726048692
270,2.0,1,0.7459432598274127
271,0.0,0,0.0697300643980525
272,0.0,0,0.024481102927296626
273,0.0,0,0.030413224985326462
274,1.0,0,0.04011407342229993
275,0.0,0,0.1181794591083759
276,2.0,1,0.6587604796694531
277,0.0,0,0.06501924678682601
278,0.0,0,0.025674330829164715
279,0.0,0,0.031773598437731816
280,0.0,0,0.043048713494420326
281,0.0,0,0.058988308440906516
282,1.0,0,0.07854866228679305
283,0.0,0,0.3780372257166359
284,2.0,1,0.8432167720192973
285,0.0,0,0.06359734532410054
286,0.0,0,0.023381645878366674
287,0.0,0,0.029795978472599502
288,0.0,0,0.03890031716315883
289,0.0,0,0.04980878877133261
290,1.0,0,0.061014531511829735
291,0.0,0,0.22830353002428655
292,2.0,1,0.778983964869158
293,0.0,0,0.06177156894292276
294,0.0,0,0.02381808200108022
295,0.0,0,0.030121285432756665
296,0.0,0,0.039363404174341324
297,1.0,0,0.05052296414076672
298,0.0,0,0.17561517116818567
299,2.0,1,0.755905296275398
300,0.0,0,0.07145939766583896
301,0.0,0,0.024420068893514287
302,0.0,0,0.030299014448768605
303,0.0,0,0.03990447917728271
304,1.0,0,0.05205562534940363
305,0.0,0,0.19581759014285052
306,2.0,1,0.7810405572748587
307,0.0,0,0.07780224060855548
308,0.0,0,0.024330394467532924
309,0.0,0,0.030014827591502213
310,0.0,0,0.03942881959200698
311,0.0,0,0.05126535718185405
312,1.0,0,0.06409029979234103
313,0.0,0,0.2591681099453533
314,2.0,1,0.8016828321324752
315,0.0,0,0.06501972205758978
316,0.0,0,0.023712631836418207
317,0.0,0,0.029941517059464684
318,0.0,0,0.039071732969394625
319,0.0,0,0.050045093125777776
320,1.0,0,0.061324812066903905
321,0.0,0,0.23051784554495006
322,2.0,1,0.7804751550245247
323,0.0,0,0.06183552286782695
324,0.0,0,0.02380671329634423
325,0.0,0,0.03011019533633622
326,0.0,0,0.03934318435015115
327,0.0,0,0.0504842039895748
328,1.0,0,0.06198642032207168
329,0.0,0,0.2358519545220888
330,2.0,1,0.7843216052376039
331,0.0,0,0.06217762101909683
332,0.0,0,0.023782961361471937
333,0.0,0,0.030080638278366253
334,0.0,0,0.03929185429812022
335,0.0,0,0.05039190466064626
336,1.0,0,0.06183450408210519
337,0.0,0,0.23454210270177886
338,2.0,1,0.7833491673011531
339,0.0,0,0.06207123637332036
340,0.0,0,0.02378835504366032
341,0.0,0,0.030088219609957254
342,1.0,0,0.039304738569394974
343,0.0,0,0.10739678129218919
344,0.0,0,0.615345771856724
345,0.0,0,0.8704970755246257
346,0.0,0,0.8393006406952689
347,0.0,0,0.4746094949017081
348,0.0,0,0.02868761836784673
349,0.0,0,0.0232823807492285
350,1.0,0,0.026273280612961327
351,0.0,0,0.030962409486311793
352,2.0,1,0.05080005980543432
353,0.0,0,0.02298683128023642
354,0.0,0,0.03238889010371089
355,0.0,0,0.04913727324848673
356,0.0,0,0.08367505424827808
357,0.0,0,0.14964539651410932
