,input,expected_output,network_output
197,0.0,0,0.09618546440914309
198,0.0,0,0.025211237545190817
199,0.0,0,0.03157604774875733
200,0.0,0,0.04678337180547926
201,1.0,0,0.07817072651882326
202,2.0,1,0.5502130347609215
203,0.0,0,0.07609443659243005
204,0.0,0,0.029199458332539
205,0.0,0,0.03624272473782219
206,0.0,0,0.058196247646425926
207,0.0,0,0.11694807988107588
208,1.0,0,0.24538521059612814
209,2.0,1,0.7726230375157082
210,0.0,0,0.09393247332799595
211,0.0,0,0.024840574771772476
212,0.0,0,0.03146124989051272
213,0.0,0,0.04663592169034783
214,1.0,0,0.07782381552949363
215,2.0,1,0.54800817958916
216,0.0,0,0.07560707097435714
217,0.0,0,0.02922313232217958
218,0.0,0,0.036316807931515954
219,0.0,0,0.058402337203657714
220,1.0,0,0.11769969839177645
221,2.0,1,0.7165321317138968
222,0.0,0,0.13271787132803928
223,0.0,0,0.02830271658116707
224,0.0,0,0.03167996042726503
225,0.0,0,0.04657169155889814
226,1.0,0,0.07903835864767614
227,2.0,1,0.569111142216534
228,0.0,0,0.08196583114686523
229,0.0,0,0.02932077698348166
230,0.0,0,0.03579461903379083
231,0.0,0,0.056917629033184675
232,1.0,0,0.1126633593843045
233,2.0,1,0.706197162581972
234,0.0,0,0.12878627178536067
235,0.0,0,0.028421763054875822
236,0.0,0,0.03193529775077241
237,0.0,0,0.04714653978904005
238,0.0,0,0.08073042569018234
239,1.0,0,0.1516275733398086
240,2.0,1,0.6998767538825189
241,0.0,0,0.09301126376559479
242,0.0,0,0.02591628667610556
243,0.0,0,0.03216693123975372
244,0.0,0,0.048011170566015504
245,0.0,0,0.08166591115795928
246,1.0,0,0.14885450222977065
247,2.0,1,0.6867764178440836
248,0.0,0,0.08677225383938479
249,0.0,0,0.02581893860973147
250,0.0,0,0.032402434815523816
251,0.0,0,0.04856608192813283
252,1.0,0,0.08306491628357102
253,2.0,1,0.5806249477554809
254,0.0,0,0.08345715485231256
255,0.0,0,0.028922295559935224
256,0.0,0,0.035278666316019835
257,0.0,0,0.055560401519920005
258,0.0,0,0.10755974581985879
259,0.0,0,0.22158601366692227
260,1.0,0,0.31757977058465353
261,2.0,1,0.7042236470227018
262,0.0,0,0.04176788928908625
263,0.0,0,0.02386035343216664
264,0.0,0,0.033054785990247394
265,0.0,0,0.05062204734703212
266,0.0,0,0.08798798591058941
267,1.0,0,0.16013307839913338
268,2.0,1,0.694573612080056
269,0.0,0,0.08434705610385558
270,0.0,0,0.025547682231911763
271,0.0,0,0.03232053674168956
272,0.0,0,0.04840197586798931
273,1.0,0,0.08242329514733752
274,2.0,1,0.5755338140467146
275,0.0,0,0.08199854665263645
276,0.0,0,0.028934729240019958
277,0.0,0,0.035418947617440626
278,0.0,0,0.055941951566898136
279,0.0,0,0.10886145071649837
280,0.0,0,0.22480789795839318
281,1.0,0,0.32102279969774045
282,2.0,1,0.704068956387124
283,0.0,0,0.041279548249859334
284,0.0,0,0.02384771106698029
285,0.0,0,0.033068926669473565
286,0.0,0,0.050665473585304
287,1.0,0,0.08811989312819128
288,2.0,1,0.5999794075495983
289,0.0,0,0.08749181388244158
290,0.0,0,0.02857184550728084
291,0.0,0,0.03462552379153963
292,0.0,0,0.053855714608793126
293,0.0,0,0.10152562609842186
294,0.0,0,0.2053289361816975
295,1.0,0,0.29769284062888807
296,2.0,1,0.7015340588253195
297,0.0,0,0.04404997942461579
298,0.0,0,0.023940942799394044
299,0.0,0,0.033008482918541006
300,0.0,0,0.050456581734078715
301,0.0,0,0.08746006104541389
302,1.0,0,0.15880225721386582
303,2.0,1,0.6928151866463231
304,0.0,0,0.08411800720711449
305,0.0,0,0.025565613550793127
306,0.0,0,0.032344962456151954
307,0.0,0,0.048456469186662
308,0.0,0,0.08257882704597633
309,0.0,0,0.15002089445606126
310,1.0,0,0.21722952507641274
311,2.0,1,0.663544168929947
312,0.0,0,0.04990725699070883
313,0.0,0,0.02441108881795775
314,0.0,0,0.033132533020343795
315,0.0,0,0.050529497618668935
316,0.0,0,0.08743472037905158
317,0.0,0,0.15828349926819157
318,1.0,0,0.22204849301363883
319,2.0,1,0.6557768705678971
320,0.0,0,0.04698575928298807
321,0.0,0,0.024365645914511118
322,0.0,0,0.033252465546367634
323,0.0,0,0.05084064331647456
324,0.0,0,0.0882789848584673
325,0.0,0,0.16007957596666317
326,1.0,0,0.2239046595935688
327,2.0,1,0.655900653237978
328,0.0,0,0.04664035809583881
329,0.0,0,0.02435152478252885
330,0.0,0,0.03325817061051888
331,0.0,0,0.0508605621192043
332,1.0,0,0.08833564965394862
333,2.0,1,0.5994613640490897
334,0.0,0,0.08711196898694683
335,0.0,0,0.028538745698696678
336,0.0,0,0.034626422538392584
337,0.0,0,0.053863608393207286
338,0.0,0,0.10151984590114747
339,0.0,0,0.20519789583402298
340,1.0,0,0.297353920710456
341,0.0,0,0.7012608909036745
342,0.0,0,0.8357806843704211
343,0.0,0,0.7216339970346717
344,0.0,0,0.13628198977410408
345,0.0,0,0.024357144892834654
346,0.0,0,0.026897364707577063
347,0.0,0,0.031295453136680605
348,1.0,0,0.03382415206804887
349,2.0,1,0.04664590996864413
350,0.0,0,0.022818111392360795
351,0.0,0,0.03440806957188887
352,0.0,0,0.061696591872245146
353,0.0,0,0.16409127657182235
354,0.0,0,0.4620715698587617
355,0.0,0,0.6443232981337644
