,input,expected_output,network_output
306,0.0,0,0.031277267453699416
307,0.0,0,0.0226002798074785
308,1.0,0,0.025599513561017417
309,0.0,0,0.02973844475829705
310,0.0,0,0.0469756399190507
311,0.0,0,0.08706321177447422
312,0.0,0,0.34019128369007545
313,2.0,1,0.770061925458119
314,1.0,0,0.03172542948221783
315,0.0,0,0.023221072006739098
316,0.0,0,0.03644490165832371
317,0.0,0,0.07050679942581778
318,0.0,0,0.2746174185052612
319,2.0,1,0.7483964393332345
320,0.0,0,0.034329225448314356
321,1.0,0,0.022748680052743425
322,0.0,0,0.028000362171573073
323,0.0,0,0.04698171394391677
324,0.0,0,0.09906548511147167
325,0.0,0,0.4290761564667867
326,2.0,1,0.8111612457053018
327,0.0,0,0.031571412833979955
328,0.0,0,0.022583832577300594
329,1.0,0,0.02569437637439571
330,0.0,0,0.03000882661059726
331,0.0,0,0.04795665338808044
332,0.0,0,0.09044340809461265
333,0.0,0,0.35954872404624494
334,2.0,1,0.7794689666944045
335,0.0,0,0.03157216339574203
336,1.0,0,0.022622755220739428
337,0.0,0,0.02758276595223864
338,0.0,0,0.04506458964091635
339,0.0,0,0.08998723681202253
340,0.0,0,0.3759596624598663
341,2.0,1,0.7923938004565093
342,0.0,0,0.032137070953860196
343,1.0,0,0.022616066864542896
344,0.0,0,0.027705347451363122
345,0.0,0,0.045706775608066436
346,0.0,0,0.09305998600717456
347,0.0,0,0.39473326116227736
348,2.0,1,0.7997291439543053
349,1.0,0,0.03196253035778626
350,0.0,0,0.023147394675739175
351,0.0,0,0.036582229553252306
352,0.0,0,0.07166178381871295
353,0.0,0,0.2842337284222885
354,2.0,1,0.7559327777046709
355,1.0,0,0.03441530786306586
356,0.0,0,0.023506573286218628
357,0.0,0,0.037135469809362366
358,0.0,0,0.07410308661940407
359,0.0,0,0.3025976361298365
360,0.0,0,0.7681973309248737
361,0.0,0,0.8292863687839663
362,0.0,0,0.4451112460210648
363,1.0,0,0.02641538795486595
364,0.0,0,0.023493200721979888
365,0.0,0,0.03388382561008731
366,0.0,0,0.05589075686722496
367,0.0,0,0.1613688199072415
368,2.0,1,0.5781524593985667
369,0.0,0,0.03120934837490596
370,0.0,0,0.02319829302844523
