,input,expected_output,network_output
306,2.0,1,0.6978170638678847
307,0.0,0,0.04089338509615044
308,0.0,0,0.023236737874449433
309,1.0,0,0.027203344064756673
310,0.0,0,0.03507868766199657
311,0.0,0,0.07075493860949564
312,0.0,0,0.19879404015941124
313,2.0,1,0.6955471938168634
314,0.0,0,0.041069382708862075
315,0.0,0,0.023256976403790517
316,0.0,0,0.027227783992981165
317,1.0,0,0.02961352781675365
318,0.0,0,0.03642367523929674
319,0.0,0,0.06714557588130425
320,0.0,0,0.1541599586087099
321,2.0,1,0.5910935718018907
322,0.0,0,0.03645558011639228
323,0.0,0,0.02368993507232497
324,0.0,0,0.027507258797263758
325,1.0,0,0.029678615996794656
326,0.0,0,0.036280606772334224
327,0.0,0,0.06598031845240895
328,0.0,0,0.14817945983065794
329,2.0,1,0.5744618965707158
330,0.0,0,0.035949737221969806
331,0.0,0,0.023783402759764358
332,1.0,0,0.027581889450478143
333,0.0,0,0.03548457955401745
334,0.0,0,0.07158743404640854
335,0.0,0,0.19922677881234163
336,2.0,1,0.6939477706042768
337,0.0,0,0.04079208689284261
338,1.0,0,0.02325407074350159
339,0.0,0,0.030574525223045972
340,0.0,0,0.059409870678340505
341,0.0,0,0.17815290546058896
342,2.0,1,0.689308575752971
343,0.0,0,0.04357168938690957
344,0.0,0,0.023410491302925773
345,1.0,0,0.027454690678856218
346,0.0,0,0.03617632327465359
347,0.0,0,0.07688421411292644
348,0.0,0,0.23617970269171754
349,2.0,1,0.7396049633126417
350,0.0,0,0.04243148109830852
351,0.0,0,0.023081393327068277
352,1.0,0,0.0271078519737253
353,0.0,0,0.03499596118492551
354,0.0,0,0.07066312215486985
355,0.0,0,0.19943980977656298
356,0.0,0,0.6970585352237055
357,0.0,0,0.8521632500249453
358,0.0,0,0.6995660983709184
359,0.0,0,0.053962083390717515
360,1.0,0,0.02271339285090545
361,0.0,0,0.02617894929441064
362,0.0,0,0.0392018752193179
363,0.0,0,0.06764766934314273
364,2.0,1,0.22989776223556815
365,0.0,0,0.028672460820327934
366,0.0,0,0.027791198149040054
367,0.0,0,0.031922755717460276
