,input,expected_output,network_output
299,0.0,0,0.04382655763590341
300,0.0,0,0.02497753922320989
301,1.0,0,0.03043796666922582
302,0.0,0,0.053505204952470194
303,0.0,0,0.2110634728621557
304,2.0,1,0.7393088150463692
305,0.0,0,0.057823484682867486
306,0.0,0,0.023784920701971825
307,0.0,0,0.028929067609842724
308,1.0,0,0.03473693567774596
309,0.0,0,0.06046396982292972
310,0.0,0,0.2509415738778116
311,2.0,1,0.7457030086890946
312,0.0,0,0.05114511098229318
313,0.0,0,0.02348869435461669
314,0.0,0,0.028744222678297137
315,1.0,0,0.03413439535562575
316,0.0,0,0.05639145257256891
317,0.0,0,0.21070078074541865
318,2.0,1,0.6904020709646083
319,0.0,0,0.0471657393227361
320,0.0,0,0.023759268255967827
321,0.0,0,0.029050419151773133
322,1.0,0,0.034501403679278085
323,0.0,0,0.05779552297854604
324,0.0,0,0.22204786701407833
325,2.0,1,0.7061695874786479
326,0.0,0,0.04800400018345012
327,0.0,0,0.023666754147244014
328,1.0,0,0.028948276454820544
329,0.0,0,0.04641183948714412
330,0.0,0,0.15096454158534475
331,2.0,1,0.6251388798669253
332,0.0,0,0.048008508185026465
333,0.0,0,0.02451926259018439
334,0.0,0,0.02984233339138837
335,1.0,0,0.03598263835247627
336,0.0,0,0.0663529260297943
337,0.0,0,0.3031368215821775
338,2.0,1,0.7859328820521241
339,0.0,0,0.052621491762722065
340,0.0,0,0.023275560769135933
341,0.0,0,0.028553473540140414
342,0.0,0,0.0338806825041804
343,1.0,0,0.03748265149948986
344,0.0,0,0.06052374480086192
345,0.0,0,0.20128998052994543
346,0.0,0,0.621141254414626
347,0.0,0,0.848396028578519
348,0.0,0,0.7882177684391859
349,0.0,0,0.18589614374442567
350,0.0,0,0.023454775197482118
351,1.0,0,0.024151834636730696
352,0.0,0,0.027958870248975035
353,0.0,0,0.04285272011632369
354,2.0,1,0.07620832526602374
355,0.0,0,0.024535678635227192
356,0.0,0,0.031324459449706646
357,0.0,0,0.04138208352283099
358,0.0,0,0.05411043255310001
