,input,expected_output,network_output
80,1.0,0,0.08736260807255854
81,2.0,1,0.5951197291790871
82,0.0,0,0.08604232883311098
83,0.0,0,0.02858870660819227
84,0.0,0,0.03475597982945231
85,0.0,0,0.05420100130371159
86,1.0,0,0.10267473293840483
87,2.0,1,0.6766685819665584
88,0.0,0,0.11622631052784707
89,0.0,0,0.0285486614438713
90,0.0,0,0.03268246989117654
91,0.0,0,0.048911278075889554
92,1.0,0,0.08598577559812443
93,2.0,1,0.6104416872848729
94,0.0,0,0.09364593889905143
95,0.0,0,0.029022891687426555
96,0.0,0,0.034528589856236844
97,0.0,0,0.05352650193688187
98,0.0,0,0.1008819235148384
99,0.0,0,0.2053280856495532
100,1.0,0,0.3003572987394513
101,2.0,1,0.7052131003466613
102,0.0,0,0.044489234769739906
103,0.0,0,0.02393093165386621
104,0.0,0,0.032976959796028674
105,0.0,0,0.05038657878701609
106,1.0,0,0.08728466305576953
107,2.0,1,0.5957408868623805
108,0.0,0,0.08635425349077316
109,0.0,0,0.028606501306623466
110,0.0,0,0.03474669234714199
111,0.0,0,0.05417291731796494
112,1.0,0,0.10259869620908575
113,2.0,1,0.6765130554395541
114,0.0,0,0.11618927314335567
115,0.0,0,0.028552385509078123
116,0.0,0,0.03268690815385952
117,0.0,0,0.04892147346978558
118,0.0,0,0.08601848300325923
119,1.0,0,0.16569213973266433
120,2.0,1,0.7172136696540641
121,0.0,0,0.09544309463532295
122,0.0,0,0.02571213512993529
123,0.0,0,0.03191649973252308
124,0.0,0,0.04746088389570258
125,1.0,0,0.08009071863427496
126,2.0,1,0.5635256249289323
127,0.0,0,0.0792964259937228
128,0.0,0,0.029092820370462343
129,0.0,0,0.03582157865402704
130,0.0,0,0.05703013905948343
131,1.0,0,0.11276765494808387
132,2.0,1,0.7054321845501957
133,0.0,0,0.12808951192098939
134,0.0,0,0.02838892375653405
135,0.0,0,0.03195262010726088
136,0.0,0,0.047192438679608574
137,0.0,0,0.0808478974308432
138,1.0,0,0.1518808738188336
139,2.0,1,0.7001225068941134
140,0.0,0,0.09300018373157411
141,0.0,0,0.025910724522653875
142,0.0,0,0.032163606279766964
143,0.0,0,0.04800405073476572
144,0.0,0,0.08164305016220898
145,1.0,0,0.1487890355464728
146,2.0,1,0.6866661136898317
147,0.0,0,0.08674989959143413
148,0.0,0,0.025819769197763222
149,0.0,0,0.032404169593031544
150,0.0,0,0.04857004609659816
151,1.0,0,0.08307612303670764
152,2.0,1,0.5806894446750954
153,0.0,0,0.08347374467662019
154,0.0,0,0.028921743244643562
155,0.0,0,0.03527670168717134
156,0.0,0,0.0555551315101021
157,0.0,0,0.10754137373875985
158,0.0,0,0.2215388067899067
159,1.0,0,0.31752638671421424
160,2.0,1,0.7042220568323724
161,0.0,0,0.04177474772426688
162,0.0,0,0.023860553022989037
163,0.0,0,0.03305460763433531
164,0.0,0,0.05062147356044285
165,0.0,0,0.08798621002562204
166,1.0,0,0.16012871899797315
167,2.0,1,0.6945680803752902
168,0.0,0,0.08434642035534898
169,0.0,0,0.02554774279995941
170,0.0,0,0.032320612302555875
171,0.0,0,0.04840214365727745
172,0.0,0,0.08242377694759175
173,0.0,0,0.14963542320038503
174,1.0,0,0.2167208328505726
175,2.0,1,0.663292441205794
176,0.0,0,0.04995925297249846
177,0.0,0,0.024415217110288698
178,0.0,0,0.033133605971357616
179,0.0,0,0.0505305421926447
180,0.0,0,0.08743718465712197
181,0.0,0,0.158289251595387
182,1.0,0,0.2220557518920716
183,2.0,1,0.655780308740189
184,0.0,0,0.046985073840208606
185,0.0,0,0.024365591574672947
186,0.0,0,0.03325245109373066
187,0.0,0,0.05084063119757972
188,1.0,0,0.08827896498651296
189,2.0,1,0.5992010365614485
190,0.0,0,0.0870456189178925
191,0.0,0,0.028541446988223838
192,0.0,0,0.03463403757672524
193,0.0,0,0.05388342809746556
194,0.0,0,0.10158724670601002
195,1.0,0,0.2053748390964988
196,2.0,1,0.7500294778225007
197,0.0,0,0.09618546440914329
198,0.0,0,0.02521123754519096
199,0.0,0,0.03157604774875743
200,0.0,0,0.046783371805479416
201,1.0,0,0.0781707265188236
202,2.0,1,0.5502130347609239
203,0.0,0,0.07609443659243068
204,0.0,0,0.029199458332538966
205,0.0,0,0.03624272473782209
206,0.0,0,0.05819624764642579
207,0.0,0,0.11694807988107522
208,1.0,0,0.24538521059612634
209,2.0,1,0.7726230375157072
210,0.0,0,0.09393247332799606
211,0.0,0,0.024840574771772504
212,0.0,0,0.03146124989051274
213,0.0,0,0.046635921690347845
214,1.0,0,0.07782381552949363
215,2.0,1,0.54800817958916
216,0.0,0,0.07560707097435714
217,0.0,0,0.02922313232217958
218,0.0,0,0.036316807931515954
219,0.0,0,0.058402337203657714
220,1.0,0,0.11769969839177645
221,2.0,1,0.7165321317138968
222,0.0,0,0.13271787132803928
223,0.0,0,0.02830271658116707
224,0.0,0,0.03167996042726503
225,0.0,0,0.04657169155889814
226,1.0,0,0.07903835864767614
227,2.0,1,0.569111142216534
228,0.0,0,0.08196583114686523
229,0.0,0,0.02932077698348166
230,0.0,0,0.03579461903379083
231,0.0,0,0.056917629033184675
232,1.0,0,0.1126633593843045
233,2.0,1,0.706197162581972
234,0.0,0,0.12878627178536067
235,0.0,0,0.028421763054875822
236,0.0,0,0.03193529775077241
237,0.0,0,0.04714653978904005
238,0.0,0,0.08073042569018234
239,1.0,0,0.1516275733398086
240,2.0,1,0.6998767538825189
241,0.0,0,0.09301126376559479
242,0.0,0,0.02591628667610556
243,0.0,0,0.03216693123975372
244,0.0,0,0.048011170566015504
245,0.0,0,0.08166591115795928
246,1.0,0,0.14885450222977065
247,2.0,1,0.6867764178440836
248,0.0,0,0.08677225383938479
249,0.0,0,0.02581893860973147
250,0.0,0,0.032402434815523816
251,0.0,0,0.04856608192813283
252,1.0,0,0.08306491628357102
253,2.0,1,0.5806249477554809
254,0.0,0,0.08345715485231256
255,0.0,0,0.028922295559935224
256,0.0,0,0.035278666316019835
257,0.0,0,0.055560401519920005
258,0.0,0,0.10755974581985879
259,0.0,0,0.22158601366692227
260,1.0,0,0.31757977058465353
261,2.0,1,0.7042236470227018
262,0.0,0,0.04176788928908625
263,0.0,0,0.02386035343216664
264,0.0,0,0.033054785990247394
265,0.0,0,0.05062204734703212
266,0.0,0,0.08798798591058941
267,1.0,0,0.16013307839913338
268,2.0,1,0.694573612080056
269,0.0,0,0.08434705610385558
270,0.0,0,0.025547682231911763
271,0.0,0,0.03232053674168956
272,0.0,0,0.04840197586798931
273,1.0,0,0.08242329514733752
274,2.0,1,0.5755338140467146
275,0.0,0,0.08199854665263645
276,0.0,0,0.028934729240019958
277,0.0,0,0.035418947617440626
278,0.0,0,0.055941951566898136
279,0.0,0,0.10886145071649837
280,0.0,0,0.22480789795839318
281,1.0,0,0.32102279969774045
282,2.0,1,0.704068956387124
283,0.0,0,0.041279548249859334
284,0.0,0,0.02384771106698029
285,0.0,0,0.033068926669473565
286,0.0,0,0.050665473585304
287,1.0,0,0.08811989312819128
288,2.0,1,0.5999794075495983
289,0.0,0,0.08749181388244158
290,0.0,0,0.02857184550728084
291,0.0,0,0.03462552379153963
292,0.0,0,0.053855714608793126
293,0.0,0,0.10152562609842186
294,0.0,0,0.2053289361816975
295,1.0,0,0.29769284062888807
296,2.0,1,0.7015340588253195
297,0.0,0,0.04404997942461579
298,0.0,0,0.023940942799394044
299,0.0,0,0.033008482918541006
300,0.0,0,0.050456581734078715
301,0.0,0,0.08746006104541389
302,1.0,0,0.15880225721386582
303,2.0,1,0.6928151866463231
304,0.0,0,0.08411800720711449
305,0.0,0,0.025565613550793127
306,0.0,0,0.032344962456151954
307,0.0,0,0.048456469186662
308,0.0,0,0.08257882704597633
309,0.0,0,0.15002089445606126
310,1.0,0,0.21722952507641274
311,2.0,1,0.663544168929947
312,0.0,0,0.04990725699070883
313,0.0,0,0.02441108881795775
314,0.0,0,0.033132533020343795
315,0.0,0,0.050529497618668935
316,0.0,0,0.08743472037905158
317,0.0,0,0.15828349926819157
318,1.0,0,0.22204849301363883
319,2.0,1,0.6557768705678971
320,0.0,0,0.04698575928298807
321,0.0,0,0.024365645914511118
322,0.0,0,0.033252465546367634
323,0.0,0,0.05084064331647456
324,0.0,0,0.0882789848584673
325,0.0,0,0.16007957596666317
326,1.0,0,0.2239046595935688
327,2.0,1,0.655900653237978
328,0.0,0,0.04664035809583881
329,0.0,0,0.02435152478252885
330,0.0,0,0.03325817061051888
331,0.0,0,0.0508605621192043
332,1.0,0,0.08833564965394862
333,2.0,1,0.5994613640490897
334,0.0,0,0.08711196898694683
335,0.0,0,0.028538745698696678
336,0.0,0,0.034626422538392584
337,0.0,0,0.053863608393207286
338,0.0,0,0.10151984590114747
339,0.0,0,0.20519789583402298
340,1.0,0,0.297353920710456
341,0.0,0,0.7012608909036745
342,0.0,0,0.8357806843704211
343,0.0,0,0.7216339970346717
344,0.0,0,0.13628198977410408
345,0.0,0,0.024357144892834654
346,0.0,0,0.026897364707577063
347,0.0,0,0.031295453136680605
348,1.0,0,0.03382415206804887
349,2.0,1,0.04664590996864413
350,0.0,0,0.022818111392360795
351,0.0,0,0.03440806957188887
352,0.0,0,0.061696591872245146
353,0.0,0,0.16409127657182235
354,0.0,0,0.4620715698587617
355,0.0,0,0.6443232981337644
