,input,expected_output,network_output
200,0.0,0,0.31744163713393325
201,2.0,1,0.665845977775084
202,0.0,0,0.0028790568889819255
203,0.0,0,0.00030510404433435726
204,1.0,0,0.000583274358389463
205,0.0,0,0.0048624981611411515
206,0.0,0,0.034160011411464936
207,0.0,0,0.1525345508835994
208,0.0,0,0.4538951503334852
209,2.0,1,0.7557732173662814
210,0.0,0,0.0032292446918859978
211,1.0,0,0.000304271167807367
212,0.0,0,0.002922360262804285
213,0.0,0,0.01964924481812664
214,0.0,0,0.08567390582738647
215,0.0,0,0.30938117125259923
216,2.0,1,0.6589899135372826
217,1.0,0,0.0028558393065685667
218,0.0,0,0.0076676297138319645
219,0.0,0,0.03237484330321794
220,0.0,0,0.137158293757296
221,0.0,0,0.3369493767930663
222,2.0,1,0.6954356079633416
223,1.0,0,0.002945045816229601
224,0.0,0,0.008751299490971058
225,0.0,0,0.035607555743473865
226,0.0,0,0.1501912117567582
227,0.0,0,0.3441440786999568
228,2.0,1,0.6985676311341246
229,0.0,0,0.0029416312173282657
230,0.0,0,0.00032940260622946183
231,1.0,0,0.0005681778121505814
232,0.0,0,0.004770430460605403
233,0.0,0,0.033543157136521555
234,0.0,0,0.14984751420950515
235,0.0,0,0.44905501746241466
236,2.0,1,0.7534321233187387
237,0.0,0,0.0032180970236151104
238,0.0,0,0.00030443880289312246
239,1.0,0,0.0005312171360942275
240,0.0,0,0.004595946859937656
241,0.0,0,0.03237598677284863
242,0.0,0,0.14468156498836376
243,0.0,0,0.4398929151646029
244,2.0,1,0.7487174165573666
245,0.0,0,0.0031968963693795476
246,0.0,0,0.00030461887415101155
247,1.0,0,0.0005339035128428213
248,0.0,0,0.004609357143997945
249,0.0,0,0.03246594106493862
250,0.0,0,0.1450794319225014
251,0.0,0,0.4406178828651881
252,2.0,1,0.7490918645567516
253,1.0,0,0.003198582729249016
254,0.0,0,0.008277653869027462
255,0.0,0,0.03195806817364796
256,0.0,0,0.13282996653828932
257,0.0,0,0.3203772780120985
258,2.0,1,0.6813277362749272
259,0.0,0,0.0029162615827766167
260,1.0,0,0.0003320774010473381
261,0.0,0,0.0030017447110958035
262,0.0,0,0.02029487448732772
263,0.0,0,0.08867169480080762
264,0.0,0,0.3179639152266564
265,2.0,1,0.6658716965068581
266,0.0,0,0.0028788369763402375
267,0.0,0,0.00030480792272035193
268,1.0,0,0.0005831573264835642
269,0.0,0,0.004862057435761164
270,0.0,0,0.034157085945562264
271,0.0,0,0.15252148367153423
272,0.0,0,0.45387393764685763
273,2.0,1,0.7557620921713378
274,0.0,0,0.0032291964076019584
275,1.0,0,0.00030427117745925844
276,0.0,0,0.002922367446218429
277,0.0,0,0.01964931676647208
278,0.0,0,0.08567425279580652
279,0.0,0,0.3093821426537118
280,2.0,1,0.6589907522330091
281,0.0,0,0.002855842121625003
282,0.0,0,0.0003052105658255564
283,1.0,0,0.000587653167800641
284,0.0,0,0.004885398779990031
285,0.0,0,0.03431292257708571
286,0.0,0,0.1532041423322656
287,0.0,0,0.4550584377746265
288,2.0,1,0.7563437050832841
289,1.0,0,0.003231911048745264
290,0.0,0,0.008308269118851968
291,0.0,0,0.03182522387549208
292,0.0,0,0.13202636744773133
293,0.0,0,0.3185211777058792
294,2.0,1,0.679757134032778
295,0.0,0,0.0029135863953316248
296,0.0,0,0.0003323664901829645
297,1.0,0,0.0005805719476591007
298,0.0,0,0.0048327129480449935
299,0.0,0,0.03395937383836554
300,0.0,0,0.15167815224064687
301,0.0,0,0.45225838038990623
302,2.0,1,0.7550317051142511
303,0.0,0,0.003225457239807565
304,0.0,0,0.00030436314083029007
305,1.0,0,0.0005303050426298741
306,0.0,0,0.004591407392992916
307,0.0,0,0.03234553204160464
308,0.0,0,0.14454681168017797
309,0.0,0,0.43964703729766136
310,2.0,1,0.748590164981997
311,1.0,0,0.003196324134615411
312,0.0,0,0.008275412504784979
313,0.0,0,0.031966655003504506
314,0.0,0,0.13288282466437512
315,0.0,0,0.3205025351052012
316,2.0,1,0.6814336327918523
317,0.0,0,0.0029164445479804902
318,0.0,0,0.00033205774785279176
319,1.0,0,0.0005794721455290507
320,0.0,0,0.00482719213058247
321,0.0,0,0.03392249820009058
322,0.0,0,0.1515160787630885
323,0.0,0,0.4519764957268293
324,2.0,1,0.7548915526328943
325,0.0,0,0.003224810695851645
326,0.0,0,0.000304369759277594
327,1.0,0,0.0005303848757309299
328,0.0,0,0.004591804594732589
329,0.0,0,0.03234819693538095
330,0.0,0,0.14455860390673425
331,0.0,0,0.43966856224613976
332,2.0,1,0.7486013094832668
333,0.0,0,0.003196374235831788
334,0.0,0,0.00030462412413354267
335,1.0,0,0.0005339701479147356
336,0.0,0,0.0046096897441420025
337,0.0,0,0.032468171728244025
338,0.0,0,0.1450892962964224
339,0.0,0,0.4406358307805619
340,2.0,1,0.7491011241068852
341,0.0,0,0.0031986244620024287
342,0.0,0,0.0003046013679606778
343,1.0,0,0.0005336833252781442
344,0.0,0,0.004608258309016697
345,0.0,0,0.03245857136595132
346,0.0,0,0.14504684092883352
347,0.0,0,0.4405585775175448
348,2.0,1,0.7490612635888579
349,0.0,0,0.003198444825970711
350,0.0,0,0.0003046031857094242
351,1.0,0,0.0005337061932413668
352,0.0,0,0.004608372421920406
353,0.0,0,0.03245933670948268
354,0.0,0,0.14505022556282388
355,0.0,0,0.4405647370451177
356,2.0,1,0.7490644421464331
357,0.0,0,0.0031984591491783987
358,0.0,0,0.00030460304081181603
359,1.0,0,0.0005337043696750262
360,0.0,0,0.0046083633220811784
361,0.0,0,0.032459275677856614
362,0.0,0,0.14504995565878934
363,0.0,0,0.4405642458646322
364,2.0,1,0.7490641886807664
365,0.0,0,0.003198458007003284
366,1.0,0,0.00030460305236669325
367,0.0,0,0.0029270846738542458
368,0.0,0,0.019694864030843414
369,0.0,0,0.08589261088625606
370,0.0,0,0.309996175962011
371,2.0,1,0.6595155272767
372,0.0,0,0.002857600015169797
373,1.0,0,0.0003051981808029727
374,0.0,0,0.002987905365702779
375,0.0,0,0.020292822829978505
376,0.0,0,0.08877173895059967
377,0.0,0,0.3179413926228489
378,2.0,1,0.6662603129291413
379,1.0,0,0.0028804702923390445
380,0.0,0,0.007720746532821736
381,0.0,0,0.03237987302589511
382,0.0,0,0.13699704794016296
383,0.0,0,0.3358518494442186
384,2.0,1,0.6945135052249899
385,1.0,0,0.002942891673786225
386,0.0,0,0.008751593733006843
387,0.0,0,0.03563869962227772
388,0.0,0,0.1503510186576177
389,0.0,0,0.34441018791421046
390,2.0,1,0.6987616679079419
391,0.0,0,0.0029419707537840334
392,1.0,0,0.0003293681959708384
393,0.0,0,0.002986597566886637
394,0.0,0,0.02015983816353393
395,0.0,0,0.0880331126544157
396,0.0,0,0.31618610923790796
397,2.0,1,0.6644182635884415
398,0.0,0,0.0028738886339614513
399,0.0,0,0.0003048559986893502
400,1.0,0,0.00058409064140403
401,0.0,0,0.0048669171618219995
402,0.0,0,0.03418953790099466
403,0.0,0,0.15266365970705567
404,0.0,0,0.4541212199412529
405,2.0,1,0.755883630070863
406,0.0,0,0.003229763459499187
407,1.0,0,0.00030426485209750264
408,0.0,0,0.0029222816918059555
409,0.0,0,0.019648489489805892
410,0.0,0,0.08567028763534432
411,0.0,0,0.30937097869371566
412,2.0,1,0.6589812046439488
413,1.0,0,0.0028558101675971895
414,0.0,0,0.007667567979763197
415,0.0,0,0.03237484300278845
416,0.0,0,0.13715851047370214
417,0.0,0,0.33695071119095676
418,2.0,1,0.6954367200255775
419,1.0,0,0.002945048412910008
420,0.0,0,0.008751299189633655
421,0.0,0,0.035607518330418766
422,0.0,0,0.1501910195853058
423,0.0,0,0.3441437578722246
424,2.0,1,0.6985673969524866
425,0.0,0,0.0029416308073982934
426,0.0,0,0.000329402647776689
427,1.0,0,0.0005681779632510908
428,0.0,0,0.004770431213694489
429,0.0,0,0.03354316217127324
430,0.0,0,0.14984753638207737
431,0.0,0,0.4490550564527763
432,2.0,1,0.7534321429123975
433,0.0,0,0.0032180971133594265
434,1.0,0,0.000304438801990563
435,0.0,0,0.0029240670621322015
436,0.0,0,0.019665492297616008
437,0.0,0,0.0857516081420829
438,0.0,0,0.30960030741327516
439,2.0,1,0.659176605252733
440,1.0,0,0.002856463658202692
441,0.0,0,0.0076689423158906676
442,0.0,0,0.03237480203937993
443,0.0,0,0.13715343502046992
444,0.0,0,0.33692054589822035
445,2.0,1,0.6954116196694659
446,0.0,0,0.002944989969420606
447,1.0,0,0.00032914434907756364
448,0.0,0,0.0029891149034509687
449,0.0,0,0.020185789006544847
450,0.0,0,0.08815900036533178
451,0.0,0,0.31652851903202966
452,2.0,1,0.6647110216720439
453,0.0,0,0.0028748932236738784
454,1.0,0,0.0003048551281782413
455,0.0,0,0.0029838763398587595
456,0.0,0,0.020255181809906823
457,0.0,0,0.0885918756140389
458,0.0,0,0.3174478996118191
459,2.0,1,0.6658511975727456
460,0.0,0,0.002879074702298943
461,1.0,0,0.00030510395154347285
462,0.0,0,0.0029833857320691235
463,0.0,0,0.02024915843280835
464,0.0,0,0.08856185521816069
465,0.0,0,0.31736879336727547
466,2.0,1,0.6657809985609402
467,0.0,0,0.0028788319220904362
468,0.0,0,0.00030510211552436755
469,1.0,0,0.000583314658932996
470,0.0,0,0.004862710257921778
471,0.0,0,0.03416142802168058
472,0.0,0,0.1525407542547554
473,0.0,0,0.45390596408460365
474,2.0,1,0.7557785245463475
475,0.0,0,0.0032292694965168063
476,1.0,0,0.00030427088401859914
477,0.0,0,0.0029223565091844104
478,0.0,0,0.019649208642493837
479,0.0,0,0.08567373246491285
480,0.0,0,0.3093806830819639
481,2.0,1,0.6589894961587667
482,1.0,0,0.0028558379097717067
483,0.0,0,0.007667626748850787
484,0.0,0,0.03237484326169254
485,0.0,0,0.13715830402311646
486,0.0,0,0.3369494406191511
487,2.0,1,0.6954356611784264
488,1.0,0,0.0029450459405753124
489,0.0,0,0.00875129947611174
490,0.0,0,0.035607553951657565
491,0.0,0,0.15019120255463017
492,0.0,0,0.3441440633432856
493,2.0,1,0.69856761992576
494,0.0,0,0.0029416311977120725
495,0.0,0,0.00032940260821776957
496,1.0,0,0.0005681778193826554
497,0.0,0,0.004770430496650401
498,0.0,0,0.03354315737749921
499,0.0,0,0.14984751527074766
500,0.0,0,0.449055019328606
501,2.0,1,0.753432124256547
502,0.0,0,0.003218097027910532
503,0.0,0,0.0003044388028499226
504,1.0,0,0.0005312171355592654
505,0.0,0,0.004595946857273637
506,0.0,0,0.032375986754976833
507,0.0,0,0.1446815649092932
508,0.0,0,0.43989291502038175
509,2.0,1,0.7487174164827621
510,0.0,0,0.0031968963690439433
511,1.0,0,0.00030461887415439084
512,0.0,0,0.0029273278959117566
513,0.0,0,0.019697216788278477
514,0.0,0,0.08590389460949607
515,0.0,0,0.31002786128892507
516,2.0,1,0.6595425944926734
517,0.0,0,0.002857690775001414
518,1.0,0,0.0003051975605098826
519,0.0,0,0.0029878857387998672
520,0.0,0,0.020292634436210256
521,0.0,0,0.08877083431849186
522,0.0,0,0.3179389246841288
523,2.0,1,0.6662582522243414
524,0.0,0,0.0028804632463692906
525,0.0,0,0.0003050954188798849
526,1.0,0,0.0005830116623186002
527,0.0,0,0.0048611280971388214
528,0.0,0,0.034150861824752764
529,0.0,0,0.15249446543572062
530,0.0,0,0.4538253736545031
531,2.0,1,0.7557389172121779
532,0.0,0,0.003229084657456464
533,0.0,0,0.00030427296013564635
534,1.0,0,0.0005298844818290423
535,0.0,0,0.004589343038090054
536,0.0,0,0.032331685581843066
537,0.0,0,0.1444854999768375
538,0.0,0,0.43953535058084825
539,2.0,1,0.7485321999586722
540,0.0,0,0.003196064145151875
541,1.0,0,0.00030462714212000497
542,0.0,0,0.002927457614486013
543,0.0,0,0.019698472369197712
544,0.0,0,0.08590991697896441
545,0.0,0,0.3100447693775193
546,2.0,1,0.6595570395600503
547,0.0,0,0.002857739216547201
548,0.0,0,0.00030519723153565415
549,1.0,0,0.0005872882314490852
550,0.0,0,0.00488348981312168
551,0.0,0,0.03430017824794726
552,0.0,0,0.1531483531460848
553,0.0,0,0.45496171551291076
554,2.0,1,0.7562963513925759
555,1.0,0,0.0032316894824209966
556,0.0,0,0.008308078648440133
557,0.0,0,0.031826138595873646
558,0.0,0,0.13203182988902465
559,0.0,0,0.31853354947083395
560,2.0,1,0.6797676168958114
561,1.0,0,0.0029136040310437433
562,0.0,0,0.008739956512026865
563,0.0,0,0.036073824794429235
564,0.0,0,0.1526371296980682
565,0.0,0,0.3484342677617536
566,2.0,1,0.7017023022711959
567,1.0,0,0.0029473325107947325
568,0.0,0,0.008794550762201028
569,0.0,0,0.035542353530923394
570,0.0,0,0.1497031099206925
571,0.0,0,0.34269417887863296
572,2.0,1,0.697410526915695
573,0.0,0,0.0029392260901685333
574,1.0,0,0.0003296305301627509
575,0.0,0,0.0029877845411124815
576,0.0,0,0.02017018984155197
577,0.0,0,0.08808185011318648
578,0.0,0,0.3163227645957424
579,2.0,1,0.6645294399841463
580,1.0,0,0.0028742656131606477
581,0.0,0,0.007699593816612013
582,0.0,0,0.032342628160921164
583,0.0,0,0.13687567569879008
584,0.0,0,0.3359469626678687
585,2.0,1,0.6946258993095058
586,0.0,0,0.0029432707486366835
587,1.0,0,0.0003293085694479396
588,0.0,0,0.0029898179332926234
589,0.0,0,0.02019186916361505
590,0.0,0,0.08818758226193885
591,0.0,0,0.31660869739420416
592,2.0,1,0.6647760144775178
593,0.0,0,0.002875113637740499
594,1.0,0,0.00030485246590176323
595,0.0,0,0.0029838280197589328
596,0.0,0,0.020254722835494274
597,0.0,0,0.08858967611136637
598,0.0,0,0.317441876646665
599,2.0,1,0.6658461772866242
600,0.0,0,0.002879057569744263
601,0.0,0,0.0003051040406965475
602,1.0,0,0.0005832742314072058
603,0.0,0,0.004862497498501695
604,0.0,0,0.03416000698622509
605,0.0,0,0.15253453149703033
606,0.0,0,0.4538951165885687
607,2.0,1,0.7557732007816194
608,1.0,0,0.0032292446144934063
609,0.0,0,0.008305968855064147
610,0.0,0,0.03183621380677635
611,0.0,0,0.13209203749828638
612,0.0,0,0.31867005818097677
613,2.0,1,0.6798832623769503
614,0.0,0,0.0029137987557282664
615,0.0,0,0.0003323434203678063
616,1.0,0,0.0005804890775460517
617,0.0,0,0.004832296704137964
618,0.0,0,0.033956593677633366
619,0.0,0,0.1516659342944398
620,0.0,0,0.4522371392445301
621,2.0,1,0.7550211494014892
622,0.0,0,0.0032254085272207947
623,0.0,0,0.00030436364028755137
624,1.0,0,0.000530311055113619
625,0.0,0,0.004591437306159554
626,0.0,0,0.03234573273480798
627,0.0,0,0.14454769975936896
628,0.0,0,0.4396486584039329
629,2.0,1,0.7485910043390025
630,1.0,0,0.0031963279079230303
631,0.0,0,0.008275416270333055
632,0.0,0,0.03196664071243681
633,0.0,0,0.13288273656969168
634,0.0,0,0.3205023259301221
635,2.0,1,0.6814334559494175
636,0.0,0,0.00291644424213423
637,0.0,0,0.0003320577806930917
638,1.0,0,0.0005794722613369508
639,0.0,0,0.004827192711518992
640,0.0,0,0.033922502080521125
641,0.0,0,0.15151609582001724
642,0.0,0,0.4519765254060002
643,2.0,1,0.7548915673974862
644,0.0,0,0.003224810763935897
645,0.0,0,0.00030436975858192495
646,1.0,0,0.0005303848673204734
647,0.0,0,0.004591804552885105
648,0.0,0,0.032348196654620125
649,0.0,0,0.1445586026643696
650,0.0,0,0.4396685599784642
651,2.0,1,0.7486013083092312
652,1.0,0,0.003196374230553633
653,0.0,0,0.00827546249243607
654,0.0,0,0.03196646525605845
655,0.0,0,0.1328816550316246
656,0.0,0,0.3204997579936362
657,2.0,1,0.6814312849429459
658,0.0,0,0.0029164404874916336
659,1.0,0,0.0003320581838519567
660,0.0,0,0.00300165286883266
661,0.0,0,0.020294072281377883
662,0.0,0,0.08866791579341385
663,0.0,0,0.3179533836621171
664,2.0,1,0.6658631664187081
665,0.0,0,0.0028788079069741544
666,1.0,0,0.00030480824014732363
667,0.0,0,0.0029830205349664516
668,0.0,0,0.020247050174220568
669,0.0,0,0.08855290546358505
670,0.0,0,0.3173411716675237
671,2.0,1,0.6657622178217647
672,1.0,0,0.0028787710766425643
673,0.0,0,0.007717208895408532
674,0.0,0,0.032380090179774584
675,0.0,0,0.13701068785089165
676,0.0,0,0.33593000891275676
677,2.0,1,0.6945788872121912
678,0.0,0,0.0029430416116697534
679,0.0,0,0.00032933457553223925
680,1.0,0,0.000570991828109293
681,0.0,0,0.004784949338273912
682,0.0,0,0.0336402648301592
683,0.0,0,0.15027431503193356
684,0.0,0,0.449809191477151
685,2.0,1,0.7538084425296112
686,1.0,0,0.003219832956727618
687,0.0,0,0.00829949177567507
688,0.0,0,0.03187964534074672
689,0.0,0,0.13234255173412326
690,0.0,0,0.3192074468721089
691,2.0,1,0.6803337146472672
692,0.0,0,0.0029145488809388873
693,1.0,0,0.00033226243096260913
694,0.0,0,0.003002627015046373
695,0.0,0,0.020302577606248887
696,0.0,0,0.08870797946528372
697,0.0,0,0.31806502547947885
698,2.0,1,0.6659535657291903
699,1.0,0,0.00287911601107648
700,0.0,0,0.007709156357460186
701,0.0,0,0.03233977002198413
702,0.0,0,0.13682684644395876
703,0.0,0,0.33571344801579556
704,2.0,1,0.6944325468776834
705,0.0,0,0.0029428341652273206
706,0.0,0,0.00032935098876864976
707,1.0,0,0.0005710878628100165
708,0.0,0,0.004785434637462753
709,0.0,0,0.03364350915886409
710,0.0,0,0.1502885866885847
711,0.0,0,0.4498342751462094
712,2.0,1,0.7538209883972783
713,1.0,0,0.00321989065303987
714,2.0,1,0.008299545107640674
715,0.0,0,0.0005655295753428545
716,0.0,0,0.00036671919765438065
717,0.0,0,0.0012833256486201494
718,0.0,0,0.004264244183129996
719,0.0,0,0.014927492211574921
720,0.0,0,0.055948092607358516
721,1.0,0,0.211784240015936
722,0.0,0,0.7569618912088752
723,0.0,0,0.8760425739467781
724,2.0,1,0.8466931251872365
725,0.0,0,0.003328730091193827
726,0.0,0,0.0002673397112344834
727,0.0,0,0.00046987774596934435
728,0.0,0,0.0016299041321697313
729,1.0,0,0.005483477406801082
730,0.0,0,0.04724354954414491
731,0.0,0,0.2703234698058998
732,0.0,0,0.6572893267654221
733,0.0,0,0.816317560132126
734,2.0,1,0.8277774998750866
735,0.0,0,0.003176319395440503
736,0.0,0,0.000265986855063817
737,1.0,0,0.00047750141286843114
738,0.0,0,0.004348293992807449
739,0.0,0,0.03071263595633797
740,0.0,0,0.1372739410045427
741,0.0,0,0.4261883494820633
742,0.0,0,0.741383048012199
743,0.0,0,0.8336085526680627
744,0.0,0,0.7979886226672479
