,-1,-2,0,3521,24977,17717
331,0,0,0.43966856224613976,0.7933374539029256,0.1446545981964958,0.10767082668601494
332,0,1,0.7486013094832668,0.07368680904941967,0.061724402026455766,0.9576308826205455
333,0,0,0.003196374235831788,0.21984253543027507,0.9939680038763917,0.7986090393054197
334,0,0,0.00030462412413354267,0.006009190069744453,0.9729651063405557,0.43042244643188915
335,1,0,0.0005339701479147356,0.060994007941229014,0.9429399388407259,0.010377800219711885
336,0,0,0.0046096897441420025,0.23662734654908474,0.6062166399009462,0.07061269379959881
337,0,0,0.032468171728244025,0.4579650832652267,0.46501441779889824,0.08351182723031976
338,0,0,0.1450892962964224,0.58597311578938,0.23584804881647053,0.09002166826932674
339,0,0,0.4406358307805619,0.7937434074051447,0.1444086700495478,0.10775704055003832
340,0,1,0.7491011241068852,0.07381545515492574,0.06163259881888079,0.9577039240313096
341,0,0,0.0031986244620024287,0.21996317494836373,0.9939663603791256,0.798772052526769
342,0,0,0.0003046013679606778,0.006004620132162947,0.972970776036606,0.43053958825223304
343,1,0,0.0005336833252781442,0.060960888606816505,0.942972665507455,0.010381300055938531
344,0,0,0.004608258309016697,0.23660174017873042,0.6062601049634226,0.07061333175364769
345,0,0,0.03245857136595132,0.4579227125505201,0.4650468674475984,0.08351179360274671
346,0,0,0.14504684092883352,0.5859398861283054,0.23588596756511862,0.09002039930313911
347,0,0,0.4405585775175448,0.7937109919478266,0.1444282897779109,0.10775014102372216
348,0,1,0.7490612635888579,0.0738051831393577,0.061639920197080256,0.9576980931941877
349,0,0,0.003198444825970711,0.21995355680016268,0.9939664916630911,0.7987590530626529
350,0,0,0.0003046031857094242,0.006004984427649887,0.9729703236583586,0.43053024643489857
351,1,0,0.0005337061932413668,0.06096352923870943,0.9429700563102974,0.010381020908453675
352,0,0,0.004608372421920406,0.2366037817261668,0.6062566393972602,0.07061328086918471
353,0,0,0.03245933670948268,0.45792609085548336,0.4650442802608141,0.08351179627744156
354,0,0,0.14505022556282388,0.5859425355116381,0.235882944064173,0.09002050046342787
355,0,0,0.4405647370451177,0.7937135766546632,0.1444267254175745,0.10775069105343252
356,0,1,0.7490644421464331,0.07380600213413503,0.06163933634975013,0.9576985581149378
357,0,0,0.0031984591491783987,0.2199543238106258,0.9939664811965597,0.7987600896694323
358,0,0,0.00030460304081181603,0.006004955377029739,0.9729703597273973,0.43053099137026424
359,1,0,0.0005337043696750262,0.060963318666458655,0.9429702643773166,0.010381043167965771
360,0,0,0.0046083633220811784,0.23660361892582424,0.6062569157520489,0.07061328492675835
361,0,0,0.032459275677856614,0.45792582145910893,0.46504448657216374,0.08351179606411328
362,0,0,0.14504995565878934,0.5859423242405922,0.23588318516637052,0.09002049239647973
363,0,0,0.4405642458646322,0.7937133705431578,0.14442685016454826,0.10775064719180016
364,0,1,0.7490641886807664,0.07380593682475556,0.06163938290689904,0.9576985210407866
365,0,0,0.003198458007003284,0.21995426264769813,0.9939664820312019,0.7987600070079842
366,1,0,0.00030460305236669325,0.010346315917103163,0.972970356851133,0.029842010234332916
367,0,0,0.0029270846738542458,0.20124286691737986,0.6857756523440852,0.07439470445701041
368,0,0,0.019694864030843414,0.37940295595464124,0.513640687951613,0.08414958197490206
369,0,0,0.08589261088625606,0.535213262286509,0.3138915921768088,0.08850753506018051
370,0,0,0.309996175962011,0.7260016536467548,0.17734015960791313,0.09857327369815634
371,0,1,0.6595155272767,0.05762395241384399,0.08074723345564248,0.9470329850620113
372,0,0,0.002857600015169797,0.19567096959678654,0.9941267664651433,0.769227886066045
373,1,0,0.0003051981808029727,0.011874128970708237,0.9722514498731675,0.027438249932027536
374,0,0,0.002987905365702779,0.203529557183137,0.6815344065375677,0.07391470285998551
375,0,0,0.020292822829978505,0.3837757770532485,0.5102018182997873,0.08404954121864978
376,0,0,0.08877173895059967,0.5387984109274934,0.30912392480911854,0.08856141918709501
377,0,0,0.3179413926228489,0.7303462076401183,0.1747947783295516,0.09899820634319764
378,0,1,0.6662603129291413,0.05865433349200677,0.0793141490091623,0.9477296430697925
379,1,0,0.0028804702923390445,0.2986891790397732,0.9941172005549237,0.12078058233154626
380,0,0,0.007720746532821736,0.13150057683281605,0.4507258252433686,0.09514281820242172
381,0,0,0.03237987302589511,0.5773322421315362,0.6236078671165589,0.0895439561140623
382,0,0,0.13699704794016296,0.42901399573145466,0.14949152549902733,0.09145770214797282
383,0,0,0.3358518494442186,0.8400485984023969,0.27052084167080875,0.10691410607837859
384,0,1,0.6945135052249899,0.04097337350440905,0.049393954315731736,0.9502343655348469
385,1,0,0.002942891673786225,0.32919624328458263,0.9946760878023057,0.12647718430265198
386,0,0,0.008751593733006843,0.12821056854744065,0.4204672549949937,0.09658776942888303
387,0,0,0.03563869962227772,0.6038968039378806,0.6291248358625423,0.09002252992813012
388,0,0,0.1503510186576177,0.424431344572657,0.1337489498181229,0.09200904109015842
389,0,0,0.34441018791421046,0.8500105041932164,0.2755882200728203,0.10913164890647427
390,0,1,0.6987616679079419,0.0402774086791919,0.04762105074965402,0.9511797065689553
391,0,0,0.0029419707537840334,0.22234945575810103,0.9947192580133762,0.7822702295190673
392,1,0,0.0003293681959708384,0.011144769104889483,0.9703751160887389,0.028472777135929744
393,0,0,0.002986597566886637,0.2038974270533435,0.6834407134779507,0.07412362278673743
394,0,0,0.02015983816353393,0.38182422667649507,0.5100060302746531,0.08409617821995244
395,0,0,0.0880331126544157,0.5388824317352314,0.31124888584867977,0.08855515884728626
396,0,0,0.31618610923790796,0.7285494946279005,0.17473004784662483,0.09889099726067453
397,0,1,0.6644182635884415,0.058560323010326404,0.0799291612586256,0.94757455753662
398,0,0,0.0028738886339614513,0.19684066391704405,0.9941153975323574,0.7708987338746828
399,0,0,0.0003048559986893502,0.006842435042445612,0.9723199370726732,0.4106563973364147
400,1,0,0.00058409064140403,0.06675492490696111,0.9371402705583889,0.009803613580357355
401,0,0,0.0048669171618219995,0.24115511509910573,0.5986726667267092,0.07050842447688109
402,0,0,0.03418953790099466,0.4653232273956536,0.4592921115800524,0.0835201793445764
403,0,0,0.15266365970705567,0.5918273113195486,0.22932928362123475,0.09025001212863251
404,0,0,0.4541212199412529,0.7993142860928878,0.14098954365629182,0.10899475071697093
405,0,1,0.755883630070863,0.07561623516800807,0.06040110463077525,0.9587139057469672
406,0,0,0.003229763459499187,0.2215801506568078,0.9939429333590375,0.8009831124824571
407,1,0,0.00030426485209750264,0.010240036436502717,0.9730500844015313,0.030031268458651138
408,0,0,0.0029222816918059555,0.201049422182991,0.6860932864548683,0.07443258632369738
409,0,0,0.019648489489805892,0.37907399999912617,0.5139281449563302,0.08415748145258185
410,0,0,0.08567028763534432,0.5349152136224936,0.3142522646895643,0.08850339037862899
411,0,0,0.30937097869371566,0.7256700260596681,0.1775533161633861,0.09854053268302748
412,0,1,0.6589812046439488,0.05754076013226796,0.0808574748429909,0.9469778972880668
413,1,0,0.0028558101675971895,0.2960750286118725,0.994127571993485,0.1193166869350355
414,0,0,0.007667567979763197,0.13228875360873843,0.45213022822241566,0.09477345015955205
415,0,0,0.03237484300278845,0.5764361101172353,0.6222540769960893,0.08944945269946072
416,0,0,0.13715851047370214,0.43038671698261804,0.14999834959946404,0.09143419198702427
417,0,0,0.33695071119095676,0.8398343637499449,0.2691536720884119,0.10693229664042826
418,0,1,0.6954367200255775,0.04123604252803583,0.04944824088488537,0.9503201158383031
419,1,0,0.002945048412910008,0.3293463143469076,0.9946714440062174,0.1266684068276805
420,0,0,0.008751299189633655,0.12811133018963103,0.42051851474049423,0.09663662024240756
421,0,0,0.035607518330418766,0.6037944295753618,0.629296875464261,0.09003413287272448
422,0,0,0.1501910195853058,0.4242470335852778,0.1338146269766723,0.09200768409536685
423,0,0,0.3441437578722246,0.8499508138546878,0.27576975314480223,0.10910632649245565
424,0,1,0.6985673969524866,0.04024089849816086,0.04762876184194742,0.9511564434280352
425,0,0,0.0029416308073982934,0.22231641291554227,0.9947196000468899,0.7822056425880289
426,0,0,0.000329402647776689,0.00647252937924403,0.9703705525985014,0.41866581114873785
427,1,0,0.0005681779632510908,0.06487339007932542,0.9395629505693289,0.010032781335354126
428,0,0,0.004770431213694489,0.2392671081817248,0.6011918019662539,0.0705504532313511
429,0,0,0.03354316217127324,0.4628520953913571,0.46167520273779106,0.08351769594838938
430,0,0,0.14984753638207737,0.5894151260704671,0.23150460256492766,0.09016436332509283
431,0,0,0.4490550564527763,0.7974098305175572,0.14239525665788785,0.10853291216120527
432,0,1,0.7534321429123975,0.07490198525428335,0.06080843340700369,0.9583375781335959
433,0,0,0.0032180971133594265,0.22102874828953709,0.9939529653682632,0.8001808096768812
434,1,0,0.000304438801990563,0.010278202054397154,0.973016723467214,0.029962815592898977
435,0,0,0.0029240670621322015,0.20112215521885884,0.6859787153703598,0.07441888847410683
436,0,0,0.019665492297616008,0.3791926973748328,0.5138207465489478,0.08415463098336307
437,0,0,0.0857516081420829,0.5350263400869305,0.31412209701461385,0.08850492071704483
438,0,0,0.30960030741327516,0.7257900097058879,0.17747380702092794,0.0985525111355383
439,0,1,0.659176605252733,0.05757154406018181,0.08081762268906682,0.9469981057543811
440,1,0,0.002856463658202692,0.2961437485755976,0.994127268800476,0.11935579138171705
441,0,0,0.0076689423158906676,0.1322676580040457,0.45209407025480297,0.09478329950647292
442,0,0,0.03237480203937993,0.5764587961521802,0.6222902929635444,0.08945196579742504
443,0,0,0.13715343502046992,0.43034993772945535,0.14998557858913883,0.09143479384122959
444,0,0,0.33692054589822035,0.8398395690443455,0.2691902180423245,0.10693168668702606
445,0,1,0.6954116196694659,0.041228979566124084,0.04944688172948252,0.9503177485531444
446,0,0,0.002944989969420606,0.22104550249997612,0.9946715672964194,0.7809253039813603
447,1,0,0.00032914434907756364,0.011217500077061448,0.9703680769082977,0.02836488733103488
448,0,0,0.0029891149034509687,0.20398498358085115,0.6832457775908017,0.07410206206087858
449,0,0,0.020185789006544847,0.3820246249721223,0.509870358378167,0.08409165835641116
450,0,0,0.08815900036533178,0.5390252897651474,0.31103060022000617,0.0885574560501234
451,0,0,0.31652851903202966,0.7287467094878334,0.1746293582786972,0.09890958107357599
452,0,1,0.6647110216720439,0.05860308264321378,0.0798639471132332,0.9476045082470749
453,0,0,0.0028748932236738784,0.19692233478773852,0.994115030530217,0.7709970094030835
454,1,0,0.0003048551281782413,0.011776676451799825,0.9723222388441051,0.02757665838585503
455,0,0,0.0029838763398587595,0.20337914564152113,0.6817896660912109,0.0739422299432508
456,0,0,0.020255181809906823,0.38351346673438064,0.5104229946728159,0.08405520863103137
457,0,0,0.0885918756140389,0.5385691337207817,0.3094084347819521,0.08855787841309946
458,0,0,0.3174478996118191,0.7300862502643624,0.17495662637332127,0.09897156721926806
459,0,1,0.6658511975727456,0.05858911063774964,0.07939879678067371,0.9476865901675128
460,0,0,0.002879074702298943,0.19739413889499477,0.9941178370978224,0.7713617389238115
461,1,0,0.00030510395154347285,0.011756462352874355,0.9723082168468047,0.027605303978768758
462,0,0,0.0029833857320691235,0.20336580188340686,0.6818425304699679,0.07394796335783677
463,0,0,0.02024915843280835,0.3834592279638481,0.5104467285281689,0.08405643212776072
464,0,0,0.08856185521816069,0.5385431116502833,0.30946733704128004,0.08855738615792165
465,0,0,0.31736879336727547,0.7300341793716588,0.17497493771199546,0.09896714720118545
466,0,1,0.6657809985609402,0.058580305312580024,0.0794160969348813,0.947679664125336
467,0,0,0.0028788319220904362,0.19737332128822094,0.9941178904652075,0.7713383342062384
468,0,0,0.00030510211552436755,0.006828233428862253,0.9723078513718697,0.4109678367769585
469,1,0,0.000583314658932996,0.06666565308336464,0.9372360916482934,0.009812415923567698
470,0,0,0.004862710257921778,0.24108043846294136,0.5987898218522262,0.07051002106063531
471,0,0,0.03416142802168058,0.465208787091559,0.45938625404176836,0.08352001853320414
472,0,0,0.1525407542547554,0.5917313025962698,0.229429666271227,0.09024627325787336
473,0,0,0.45390596408460365,0.7992281208812025,0.14104507102267977,0.10897455828191496
474,0,1,0.7557785245463475,0.07558706816784497,0.06041967809021569,0.9586979167802705
475,0,0,0.0032292694965168063,0.22155564072739983,0.9939433246470251,0.8009488317355012
476,1,0,0.00030427088401859914,0.010241665810193822,0.9730487835358415,0.03002834072271627
477,0,0,0.0029223565091844104,0.20105245513600362,0.6860883898848105,0.07443200026231821
478,0,0,0.019649208642493837,0.3790790728482478,0.5139236479245672,0.08415735929972834
479,0,0,0.08567373246491285,0.5349198726456348,0.3142467006728261,0.08850345473260818
480,0,0,0.3093806830819639,0.7256751477218524,0.1775499822902886,0.09854103995545668
481,0,1,0.6589894961587667,0.05754205604743212,0.08085577183179248,0.94697875264337
482,1,0,0.0028558379097717067,0.29607795607595255,0.9941275593655882,0.11931834538521537
483,0,0,0.007667626748850787,0.1322878587731502,0.4521286787262568,0.09477386786318497
484,0,0,0.03237484326169254,0.5764370873348347,0.6222556131342805,0.08944955934009424
485,0,0,0.13715830402311646,0.4303851575700703,0.1499977984321535,0.09143421779201105
486,0,0,0.3369494406191511,0.8398345908841388,0.26915522182772256,0.10693227219747599
487,0,1,0.6954356611784264,0.04123574320702233,0.04944818208766536,0.9503200163011116
488,1,0,0.0029450459405753124,0.3293461405401595,0.9946714492520131,0.12666818698791413
489,0,0,0.00875129947611174,0.12811144428248417,0.4205184573548221,0.09663656406920502
490,0,0,0.035607553951657565,0.6037945458625703,0.6292966776798921,0.09003411952294825
491,0,0,0.15019120255463017,0.424247245400071,0.13381455225990588,0.09200768562256847
492,0,0,0.3441440633432856,0.8499508819513186,0.2757695444477195,0.10910635544037606
493,0,1,0.69856761992576,0.04024094043868573,0.04762875305766405,0.9511564700945356
494,0,0,0.0029416311977120725,0.22231645082234058,0.9947195996525079,0.7822057167085357
495,0,0,0.00032940260821776957,0.00647252712696617,0.9703705578379132,0.4186658637777897
496,1,0,0.0005681778193826554,0.0648733736896555,0.9395629661474265,0.010032782855281521
497,0,0,0.004770430496650401,0.23926709602356866,0.6011918233158303,0.07055045350614857
498,0,0,0.03354315737749921,0.46285207458742667,0.4616752180950415,0.08351769592157479
499,0,0,0.14984751527074766,0.5894151103110301,0.23150462093376714,0.09016436268815581
500,0,0,0.449055019328606,0.7974098149171432,0.14239526583259995,0.1085329087068865
501,0,1,0.753432124256547,0.0749019803636059,0.06080843684805426,0.9583375753557982
502,0,0,0.003218097027910532,0.22102874380273438,0.993952965430859,0.8001808036021508
503,0,0,0.0003044388028499226,0.005965252592359783,0.9730167232551461,0.43155225420547527
504,1,0,0.0005312171355592654,0.060675948068181634,0.9432548093317557,0.010411604683909646
505,0,0,0.004595946857273637,0.23638094992872663,0.6066342163351771,0.07061885776565037
506,0,0,0.032375986754976833,0.45755800751000303,0.46532670736576426,0.08351151308819935
507,0,0,0.1446815649092932,0.5856533466189671,0.23621253469583048,0.09000948610506684
508,0,0,0.43989291502038175,0.793431735710164,0.14459758071403958,0.10769079647496901
509,0,1,0.7487174164827621,0.07371663190589509,0.06170305415326009,0.9576478317245762
510,0,0,0.0031968963690439433,0.21987058515507651,0.993967623416005,0.7986469074819611
511,1,0,0.00030461887415439084,0.010351754578919155,0.9729664202518085,0.02983241420766327
512,0,0,0.0029273278959117566,0.201252613771942,0.6857594891171869,0.07439278404527287
513,0,0,0.019697216788278477,0.3794196897637124,0.5136261893577716,0.08414918149818293
514,0,0,0.08590389460949607,0.5352283016448811,0.31387325243716263,0.0885077454093411
515,0,0,0.31002786128892507,0.726018504307926,0.17732941006007302,0.09857493568125869
516,0,1,0.6595425944926734,0.05762815992369014,0.0807416349183548,0.9470357758871789
517,0,0,0.002857690775001414,0.19567821084390574,0.9941267258598748,0.769237031106913
518,1,0,0.0003051975605098826,0.011873622296779173,0.9722517126691482,0.027438963719690863
519,0,0,0.0029878857387998672,0.20352884472625637,0.6815357276417701,0.07391484492208956
520,0,0,0.020292634436210256,0.38377442014498836,0.5102028805456748,0.08404957061015361
521,0,0,0.08877083431849186,0.538797304596635,0.30912539626177826,0.08856140170607735
522,0,0,0.3179389246841288,0.7303448698652037,0.17479555872578378,0.09899807242932947
523,0,1,0.6662582522243414,0.05865401342985386,0.0793145855656653,0.947729427747454
524,0,0,0.0028804632463692906,0.19750313935310485,0.9941172035602329,0.771498792324201
525,0,0,0.0003050954188798849,0.0068230966039869055,0.9723120831768688,0.4110814656338197
526,1,0,0.0005830116623186002,0.0666310532146144,0.9372710050397699,0.009815627907702755
527,0,0,0.0048611280971388214,0.24105322385672717,0.5988349858916336,0.07051060157917963
528,0,0,0.034150861824752764,0.4651647257848456,0.4594205617019162,0.08351995361536432
529,0,0,0.15249446543572062,0.5916962111972907,0.22946832073284273,0.09024486682553427
530,0,0,0.4538253736545031,0.7991951419553281,0.14106534680511298,0.10896695471259407
531,0,1,0.7557389172121779,0.07557630205668765,0.060426823776489905,0.9586919240596281
532,0,0,0.003229084657456464,0.22154628210185462,0.9939434663373242,0.8009359274910679
533,0,0,0.00030427296013564635,0.005944313165070582,0.9730483110912013,0.43209551968956583
534,1,0,0.0005298844818290423,0.06052208990301122,0.943405582214051,0.010427896982739653
535,0,0,0.004589343038090054,0.2362629338957608,0.6068360868474748,0.07062182809742312
536,0,0,0.032331685581843066,0.4573612588133191,0.46547631601951256,0.08351136400158349
537,0,0,0.1444854999768375,0.5855000805158996,0.2363888406548511,0.09000363271989052
538,0,0,0.43953535058084825,0.7932810874867638,0.1446881898716932,0.1076589558707378
539,0,1,0.7485321999586722,0.07366917949259094,0.061737187889179035,0.9576208142557803
540,0,0,0.003196064145151875,0.21982577269348422,0.9939682273017055,0.7985865061951581
541,1,0,0.00030462714212000497,0.010354660525500468,0.9729643338927076,0.029827290716068967
542,0,0,0.002927457614486013,0.20125780842440116,0.6857508567953946,0.07439175870167623
543,0,0,0.019698472369197712,0.37942862654660653,0.5136184599170074,0.0841489676593389
544,0,0,0.08590991697896441,0.5352363201984084,0.3138634582772145,0.08850785763727964
545,0,0,0.3100447693775193,0.7260275020749976,0.17732367897441015,0.09857582271780412
546,0,1,0.6595570395600503,0.057630404168848536,0.08073864545210487,0.9470372651084004
547,0,0,0.002857739216547201,0.19568207652184577,0.9941267042194607,0.7692419113854736
548,0,0,0.00030519723153565415,0.006895707506467005,0.9722518527270754,0.4094842116152456
549,1,0,0.0005872882314490852,0.06711912728153174,0.9367784502183061,0.009770573300654
550,0,0,0.00488348981312168,0.2414371331370234,0.5981980420266219,0.07050246180662195
551,0,0,0.03430017824794726,0.46578612896118643,0.4589366896814409,0.0835208856363658
552,0,0,0.1531483531460848,0.5921911303668842,0.2289236082114698,0.09026474717980365
553,0,0,0.45496171551291076,0.7996598127778275,0.14077963479913277,0.10907441145959797
554,0,1,0.7562963513925759,0.07572810691843201,0.060326305971050875,0.9587763740221066
555,1,0,0.0032316894824209966,0.33015308114563685,0.9939414666920469,0.1408119075654288
556,0,0,0.008308078648440133,0.12112689401324087,0.43685475645771854,0.10032985278760118
557,0,0,0.031826138595873646,0.5844007882556481,0.6416138968897299,0.09085948365736574
558,0,0,0.13203182988902465,0.41058981364172403,0.14589797658946344,0.0917022020885158
559,0,0,0.31853354947083395,0.8407961733597106,0.2892142946906596,0.10622383198833679
560,0,1,0.6797676168958114,0.03749858229599423,0.04905854974220112,0.9488072734233222
561,1,0,0.0029136040310437433,0.32641840311452613,0.9947294743073415,0.12343816795565521
562,0,0,0.008739956512026865,0.12980611615472484,0.42012833144876494,0.09581505338120572
563,0,0,0.036073824794429235,0.6050797986325475,0.6263691881592284,0.08983703864277785
564,0,0,0.1526371296980682,0.4273639002697432,0.1329623504474783,0.09202224904152037
565,0,0,0.3484342677617536,0.8507915358622236,0.2727015329092667,0.10949227297459892
566,0,1,0.7017023022711959,0.040858417555112686,0.04752689090239605,0.9515268602526581
567,1,0,0.0029473325107947325,0.331640576071955,0.9947132060914466,0.12817567393420942
568,0,0,0.008794550762201028,0.12729592429482117,0.4195770595441283,0.09702038121827801
569,0,0,0.035542353530923394,0.604230851653281,0.630688687464505,0.09013132105875817
570,0,0,0.1497031099206925,0.42281686785578904,0.13361969783470293,0.09202257500007957
571,0,0,0.34269417887863296,0.8499493187949096,0.27720634302823655,0.10903451613915137
572,0,1,0.697410526915695,0.03996506652015054,0.047612814698705444,0.951038625723208
573,0,0,0.0029392260901685333,0.22214344766768396,0.9947237039075605,0.781831023090871
574,1,0,0.0003296305301627509,0.011167568782904617,0.970341396890276,0.02843733504092588
575,0,0,0.0029877845411124815,0.2039456951528151,0.6833778584552493,0.07411657634838202
576,0,0,0.02017018984155197,0.38188906868945305,0.5099372843910225,0.08409474600709363
577,0,0,0.08808185011318648,0.5389528319275542,0.31117827934986153,0.08855616223209517
578,0,0,0.3163227645957424,0.7286152728920341,0.17468032972986902,0.09889822117848007
579,0,1,0.6645294399841463,0.05857943896258788,0.07990778159090378,0.9475864849059886
580,1,0,0.0028742656131606477,0.2978502892723642,0.9941151906919017,0.12044205918901967
581,0,0,0.007699593816612013,0.13168432687403514,0.4513389167484184,0.09505721893183261
582,0,0,0.032342628160921164,0.5768540417430195,0.6232930273679116,0.08952089357475072
583,0,0,0.13687567569879008,0.42932201646981094,0.14977922925096954,0.09144716604613039
584,0,0,0.3359469626678687,0.8398850706879754,0.2702084997333075,0.10689259989989336
585,0,1,0.6946258993095058,0.041029440740584934,0.049427071976968474,0.9502386186419006
586,0,0,0.0029432707486366835,0.22093366112228568,0.9946747248047452,0.7806702881615806
587,1,0,0.0003293085694479396,0.011230791652271317,0.9703473872230597,0.028344373595125805
588,0,0,0.0029898179332926234,0.20401365772452298,0.6832092837558974,0.07409798599031168
589,0,0,0.02019186916361505,0.38206226712291097,0.5098296561762039,0.08409083194585733
590,0,0,0.08818758226193885,0.5390669273192148,0.31098963173914895,0.08855804888847453
591,0,0,0.31660869739420416,0.7287849341079552,0.17459996452779045,0.09891381930700731
592,0,1,0.6647760144775178,0.05861435229184613,0.07985154653939339,0.9476115027749114
593,0,0,0.002875113637740499,0.1969389577191669,0.9941149074956933,0.7710190001179301
594,1,0,0.00030485246590176323,0.011775469150739664,0.9723229748298655,0.0275783833391019
595,0,0,0.0029838280197589328,0.20337736228381043,0.6817928388527291,0.07394257324367362
596,0,0,0.020254722835494274,0.38351020605048947,0.5104256381779843,0.08405527955153803
597,0,0,0.08858967611136637,0.5385663863696722,0.30941197283424143,0.08855783566577224
598,0,0,0.317441876646665,0.7300830256175291,0.17495856622880956,0.09897124163890511
599,0,1,0.6658461772866242,0.058588322602383745,0.07939984909205537,0.9476860644443738
600,0,0,0.002879057569744263,0.197392784612379,0.9941178446259854,0.7713600495904448
601,0,0,0.0003051040406965475,0.006827536847448042,0.9723081706227814,0.4109832159225365
602,1,0,0.0005832742314072058,0.06666102953133549,0.9372408184670844,0.009812850634129656
603,0,0,0.004862497498501695,0.24107675411984877,0.5987958637843181,0.07051009968882842
604,0,0,0.03416000698622509,0.4652028911200714,0.45939089867361493,0.08352000992892852
605,0,0,0.15253453149703033,0.5917265548981893,0.22943483854503358,0.09024608413748503
606,0,0,0.4538951165885687,0.7992237024721571,0.14104781480097628,0.10897353606820415
607,0,1,0.7557732007816194,0.07558561465416838,0.06042063440315517,0.9586971103482949
608,1,0,0.0032292446144934063,0.3299947538057607,0.9939433438558779,0.1406825792798127
609,0,0,0.008305968855064147,0.12119121954809586,0.4368892333436062,0.10029554616401959
610,0,0,0.03183621380677635,0.5844077598517241,0.6415009423822448,0.09085096103360199
611,0,0,0.13209203749828638,0.4107072196260503,0.145888349675817,0.09170148265296678
612,0,0,0.31867005818097677,0.8408128374023068,0.2890936346752088,0.10623279874858528
613,0,1,0.6798832623769503,0.03752055307413543,0.0490567781445743,0.9488191702642613
614,0,0,0.0029137987557282664,0.21878872547622055,0.9947292137566615,0.7758788530220324
615,0,0,0.0003323434203678063,0.006668301990803219,0.9699623494393436,0.41418248729104984
616,1,0,0.0005804890775460517,0.06627461158914409,0.9382210576282424,0.009904119761155022
617,0,0,0.004832296704137964,0.24031399309206714,0.5993666797639559,0.0705272091641797
618,0,0,0.033956593677633366,0.4646309417252068,0.46035364934621315,0.08352011304831082
619,0,0,0.1516659342944398,0.5907707881987996,0.22993780380363746,0.09021933498763982
620,0,0,0.4522371392445301,0.7987407236029019,0.14160795985420124,0.10883083495695746
621,0,1,0.7550211494014892,0.07532189530885547,0.060516452662236,0.9585752384127835
622,0,0,0.0032254085272207947,0.22140954761860493,0.9939475633122702,0.8006982135242767
623,0,0,0.00030436364028755137,0.005950870281588158,0.9730349568596895,0.4319243958848775
624,1,0,0.000530311055113619,0.06057125577838099,0.9433581410205844,0.0104227629692958
625,0,0,0.004591437306159554,0.23630007198958788,0.6067716686214963,0.07062089277446901
626,0,0,0.03234573273480798,0.4574240218702411,0.46542923472758024,0.08351141276369355
627,0,0,0.14454769975936896,0.5855483484172068,0.23633259007312987,0.09000548904704946
628,0,0,0.4396486584039329,0.7933290879342221,0.14465965735388153,0.10766905594155979
629,0,1,0.7485910043390025,0.07368416330870788,0.061726296995713505,0.9576293787459659
630,1,0,0.0031963279079230303,0.3277946551526512,0.9939680376209227,0.13892421153468093
631,0,0,0.008275416270333055,0.12206911219378885,0.43741607767918433,0.09983018793223626
632,0,0,0.03196664071243681,0.5844468923101869,0.6399610927490775,0.09073516963938125
633,0,0,0.13288273656969168,0.4123059592390909,0.14579200416626306,0.09169084620987111
634,0,0,0.3205023259301221,0.8410169786810467,0.2874527014290567,0.10635029151416503
635,0,1,0.6814334559494175,0.03782011421620862,0.04903686307323813,0.9489781977299764
636,0,0,0.00291644424213423,0.2190439807246087,0.9947255765644603,0.7763910920116184
637,0,0,0.0003320577806930917,0.006652310704569289,0.9699999911655368,0.4145451074365488
638,1,0,0.0005794722613369508,0.06615914746122027,0.9383306642322237,0.009914464415209122
639,0,0,0.004827192711518992,0.2402285054171219,0.5995168704011019,0.07052907493755303
640,0,0,0.033922502080521125,0.46448457557548006,0.46046150541340997,0.08351990207636997
641,0,0,0.15151609582001724,0.5906600969029906,0.23006643037568023,0.0902147980944374
642,0,0,0.4519765254060002,0.7986316034337919,0.1416720775521534,0.10880625657698288
643,0,1,0.7548915673974862,0.07528757850825954,0.060540299648555625,0.9585558021939246
644,0,0,0.003224810763935897,0.22137849767275303,0.9939480045607876,0.8006560317836549
645,0,0,0.00030436975858192495,0.00595204147197358,0.9730334714680958,0.43189405355888627
646,1,0,0.0005303848673204734,0.06057978518662381,0.943349722954531,0.010421852742823243
647,0,0,0.004591804552885105,0.2363066611422858,0.6067604694799722,0.07062072675796877
648,0,0,0.032348196654620125,0.45743493851867184,0.46542088140154253,0.08351142086921473
649,0,0,0.1445586026643696,0.5855569030824991,0.23632280677203601,0.09000581455026367
650,0,0,0.4396685599784642,0.7933374529498031,0.14465459877289394,0.10767082648426345
651,0,1,0.7486013083092312,0.07368680874798368,0.061724402242339944,0.9576308824492088
652,1,0,0.003196374230553633,0.3277978537240574,0.9939680038802365,0.13892671114402072
653,0,0,0.00827546249243607,0.1220678597203423,0.43741524179539926,0.09983084803030945
654,0,0,0.03196646525605845,0.5844469197650126,0.6399632872856924,0.0907353341737299
655,0,0,0.1328816550316246,0.41230368355027336,0.1457920896282573,0.09169086264156598
656,0,0,0.3204997579936362,0.8410167220046084,0.2874550345475695,0.10635013124700267
657,0,1,0.6814312849429459,0.03781968739094708,0.04903688518520764,0.9489779757990563
658,0,0,0.0029164404874916336,0.2190436262271036,0.9947255818708027,0.7763903756126377
659,1,0,0.0003320581838519567,0.011456324975545346,0.969999938192561,0.028002323196905526
660,0,0,0.00300165286883266,0.20449374893947,0.6825962395567385,0.0740300523590897
661,0,0,0.020294072281377883,0.3826942163306549,0.509148550129119,0.08407707426083341
662,0,0,0.08866791579341385,0.5397636794576934,0.31030240594432107,0.08856804600892736
