,input,expected_output,network_output
361,0,0,0.9410850285364525
362,0,0,0.8769998202123679
363,0,0,0.7426436868673495
364,1,0,0.5036096506531058
365,2,1,0.634202153895331
366,0,0,0.000161877841235921
367,0,0,0.0009885286642238047
368,0,0,0.00014042703536680816
369,0,0,0.00028328392279956956
370,0,0,0.00029327257639092064
371,0,0,0.0003620631816190144
