,input,expected_output,network_output
117,0,0,0.004356428209037623
118,1,0,0.004873920084239368
119,0,0,0.07577874478394041
120,2,1,0.5982656628126062
121,0,0,0.0007661109837934004
122,0,0,0.022907796763565892
123,0,0,0.0012916711962869256
124,0,0,0.004264851727175674
125,1,0,0.00521755586748284
126,0,0,0.08865058942875405
127,2,1,0.6500067004284888
128,0,0,0.0008601869415854658
129,0,0,0.029458035842302215
130,0,0,0.001337173968656608
131,1,0,0.004434269242474323
132,0,0,0.07501658636999572
133,2,1,0.5859451325664615
134,0,0,0.0007425217003795987
135,0,0,0.02078589997421166
136,0,0,0.0012338499150251305
137,0,0,0.004007475332909717
138,0,0,0.004819654991275199
139,1,0,0.005575531745216186
140,0,0,0.10954097148978693
141,2,1,0.710083207005476
142,0,0,0.0010082121847556215
143,0,0,0.03770970157053474
144,0,0,0.001384285325377489
145,0,0,0.004564196344741532
146,0,0,0.005335199135472685
147,1,0,0.00610930982276839
148,0,0,0.11357203575804486
149,2,1,0.7136702874143983
150,0,0,0.0010066466357568904
151,0,0,0.03701212950176822
152,0,0,0.0013263084801921833
153,0,0,0.004300374518565377
154,1,0,0.004906686026684695
155,0,0,0.07764120997197986
156,2,1,0.6071584499994737
157,0,0,0.0007818913100556265
158,0,0,0.024067199794956664
159,0,0,0.0013050859044798245
160,0,0,0.004321878849531651
161,1,0,0.005285861696793926
162,0,0,0.08975194486977978
163,2,1,0.6529637272400448
164,0,0,0.0008644201266756992
165,0,0,0.029691666495678337
166,0,0,0.0013305888835657795
167,0,0,0.0044013032660080754
168,0,0,0.00526879814281217
169,1,0,0.006111468376623971
170,0,0,0.11734044272673844
171,2,1,0.7238129904721338
172,0,0,0.0010396352290387297
173,0,0,0.03859062081520153
174,0,0,0.001341748562186583
175,0,0,0.004351366918743919
176,1,0,0.004952731132984753
177,0,0,0.0782589730994308
178,2,1,0.608909603317433
179,0,0,0.0007832298638032697
180,0,0,0.024156919939425616
181,0,0,0.0012987102396679572
182,0,0,0.004291901638017865
183,1,0,0.005229329483562809
184,0,0,0.08843911364421914
185,2,1,0.648852009887451
186,0,0,0.0008570577400910256
187,0,0,0.029239281432332887
188,0,0,0.0013324234488630213
189,1,0,0.004413887627560909
190,0,0,0.07458830429812563
191,2,1,0.5841850819620821
192,0,0,0.0007403857435607014
193,0,0,0.0206296842789163
194,0,0,0.0012351245720092707
195,1,0,0.004013470400257434
196,0,0,0.06830397453655433
197,2,1,0.558155900548836
198,0,0,0.0007163141809110885
199,0,0,0.018763007810771632
200,0,0,0.0012818889295313875
201,1,0,0.004225812474291258
202,0,0,0.07511705231835436
203,2,1,0.5885654849502532
204,0,0,0.0007572195964091809
205,0,0,0.021862611221435575
206,0,0,0.0012877619612442295
207,0,0,0.004250351912184765
208,1,0,0.00522082069839089
209,0,0,0.08914061156145481
210,2,1,0.6519480647968079
211,0,0,0.0008645664657280777
212,0,0,0.029749104604485033
213,0,0,0.0013407028487555505
214,0,0,0.004448262486208332
215,0,0,0.005350006527850407
216,1,0,0.006237094777549673
217,0,0,0.12018096234476762
218,2,1,0.7294200526149501
219,0,0,0.0010561179683810271
220,0,0,0.03918658911079821
221,0,0,0.0013365079490306267
222,0,0,0.004318546841881614
223,1,0,0.004883565629976422
224,0,0,0.07664197262626599
225,2,1,0.6026156215298392
226,0,0,0.0007740537145948974
227,0,0,0.023493605313277217
228,0,0,0.0012996735578485706
229,1,0,0.004299437695702559
230,0,0,0.07444228591376977
231,2,1,0.584498271150148
232,0,0,0.0007464291919428412
233,0,0,0.021066738933951102
234,0,0,0.0012622338731500548
235,0,0,0.004135399058466629
236,1,0,0.0050383539442550255
237,0,0,0.08533693634172056
238,2,1,0.6401326465841632
239,0,0,0.0008449154844701781
240,0,0,0.02852938630056203
241,0,0,0.0013506347781986347
242,1,0,0.004505587047787443
243,0,0,0.07735415256239332
244,2,1,0.5955896985187118
245,0,0,0.000756535821539848
246,0,0,0.021798058114492803
247,0,0,0.0012362445339749784
248,1,0,0.00401590586803409
249,0,0,0.06776097338272431
250,2,1,0.5553055548108687
251,0,0,0.0007116498348679165
252,0,0,0.018413608018530012
253,0,0,0.0012758878791981699
254,1,0,0.0041978467897929046
255,0,0,0.07456689219521831
256,2,1,0.5864034478933614
257,0,0,0.0007547307850118369
258,0,0,0.021677684716649055
259,0,0,0.0012903098276836986
260,1,0,0.004262559211351631
261,0,0,0.07439908920213245
262,2,1,0.5847258228111605
263,0,0,0.0007486590945351673
264,0,0,0.021229697188219626
265,0,0,0.0012716483685910815
266,0,0,0.004178000286215149
267,0,0,0.005109804094130052
268,1,0,0.006015309803253091
269,0,0,0.11962208598533369
270,2,1,0.7309837480659378
271,0,0,0.0010667093072451255
272,0,0,0.039951768079631154
273,0,0,0.0013642103111033332
274,1,0,0.004437544206201189
275,0,0,0.0702696619081707
276,2,1,0.5644171268307951
277,0,0,0.0007059767089774297
278,0,0,0.01813292220557236
279,0,0,0.0011939938565796468
280,0,0,0.0038303529492093105
281,0,0,0.0045870577520733796
282,1,0,0.005282137252421795
283,0,0,0.10416583663305512
284,2,1,0.6985784068022394
285,0,0,0.0009816632721224316
286,0,0,0.03664460600779332
287,0,0,0.0014044887578485554
288,0,0,0.004674905157613981
289,0,0,0.0055560945820313365
290,1,0,0.006465516128339041
291,0,0,0.12200242183872537
292,2,1,0.7309524656639463
293,0,0,0.0010564720505545286
294,0,0,0.03891192459286872
295,0,0,0.0013140185845357897
296,1,0,0.004217831900935846
297,0,0,0.06532448968167515
298,2,1,0.5411767857252708
299,0,0,0.0006798864166884882
300,0,0,0.01616296112544824
301,0,0,0.001201338733878061
302,0,0,0.0038560154106442343
303,1,0,0.0046955090816051355
304,0,0,0.07993069044366378
305,2,1,0.6238879106488179
306,0,0,0.0008238750815692624
307,0,0,0.027188873517504486
308,0,0,0.0013839640586241612
309,0,0,0.00467440268739323
310,1,0,0.005833985891119871
311,0,0,0.10112675869950845
312,2,1,0.6839296788211889
313,0,0,0.0009227741001919184
314,0,0,0.032839642801378
315,0,0,0.0013004537788636234
316,0,0,0.004230124926296347
317,0,0,0.004892944063411853
318,1,0,0.005497942264700255
319,0,0,0.10208547806084356
320,2,1,0.688598021554181
321,0,0,0.0009487948610048995
322,0,0,0.03459922315300895
323,0,0,0.0013621770538710623
324,0,0,0.004498639708241819
325,1,0,0.005305141440209957
326,0,0,0.08691443521289266
327,2,1,0.64024996148148
328,0,0,0.0008341084134728941
329,0,0,0.027624951687462297
330,0,0,0.0012969030740538003
331,0,0,0.004261574672468685
332,1,0,0.005079324205283584
333,0,0,0.0839109736580842
334,2,1,0.6328086832312351
335,0,0,0.0008273254562946758
336,0,0,0.027280523765092237
337,0,0,0.0013267988173832539
338,0,0,0.004403275100175732
339,0,0,0.005339017120214207
340,1,0,0.00625889619121731
341,0,0,0.12194247522497012
342,2,1,0.7335314786704591
343,0,0,0.0010703371188258944
344,0,0,0.039789798587678143
345,0,0,0.0013407085109658227
346,1,0,0.004329556394715365
347,0,0,0.06768036510663972
348,0,0,0.5524604898684071
349,0,0,0.8944447661509288
350,0,0,0.9737327432624726
351,0,0,0.9692907874549754
352,0,0,0.9446698724108639
353,0,0,0.8867099090024868
354,1,0,0.7630550228087728
355,0,0,0.8278880245848411
356,2,1,0.8969773781234672
357,0,0,0.0005279658119263771
358,0,0,0.0031810257893189423
359,0,0,0.00012652210015062464
360,0,0,0.00028829899177889
361,0,0,0.000265598795892717
