42,1,0,0.018441937621130923,0.9206473659609029,0.3724537257438697,0.5911877689504159,0.9710623199520317,0.9906300613175887,0.7249095702051751,0.9670589773259458,0.9789652077654907
43,0,0,0.0033451031248424683,0.627368759999613,0.42377404392783663,0.3321201658768858,0.8199281087458753,0.9917981781376458,0.49704760410737764,0.5354530141471717,0.9746267720281004
44,0,0,0.06424953184804749,0.27197624929992437,0.44425908109154433,0.31375318152377285,0.8487371628115126,0.9916234957506855,0.4994644716874938,0.5299496011450829,0.9231651340888022
45,0,0,0.33018427077181756,0.07109931144112827,0.5295156963287634,0.29540573319457814,0.8591324784316468,0.9892478975125176,0.48971553273121443,0.5309992596085618,0.7460760982067529
46,0,1,0.6931852764235391,0.8183430664563502,0.06392251399995333,0.6959541927716549,0.05494511034500214,0.9747763707267115,0.4473357788978925,0.5313779462981497,0.5699761361553547
47,0,0,0.0007083428571395778,0.9820360479212775,0.7216284827776176,0.7194308795731603,0.5646756576301925,0.9422340798576102,0.3908127357205038,0.5020093805442869,0.9624188245252354
48,0,0,0.007397470283192822,0.9448613265849021,0.09483689561460037,0.7832202624148383,0.949644374310884,0.9911119155259214,0.4998865990735256,0.520638955050621,0.9799963150754071
49,0,0,0.00028400818055573094,0.7984471361839273,0.07616018522802362,0.7455649363914422,0.5953144728519838,0.9918391603445732,0.4988157169640774,0.5346735929973883,0.976894671388588
50,1,0,0.0006491097448039807,0.8820236310783137,0.3260727968329568,0.5100115427190265,0.5768771093470343,0.9917152655464128,0.7250978714951437,0.9669157424667196,0.9594608157183891
51,0,0,0.0048216206788340606,0.8294213468053415,0.5049537935627382,0.26193215343368237,0.7903594384765145,0.9909833690502388,0.4998960818960695,0.5210843961265114,0.9705537746781351
52,0,0,0.05059424018662918,0.42150651588951554,0.5236296996752614,0.2523770502538392,0.8864645954285745,0.9914561456568652,0.49922809156390635,0.5288719905600069,0.9639748425567594
53,0,0,0.3205447825898922,0.08812391597219756,0.5895435963760686,0.24551382798034266,0.893892812954084,0.9911788048760867,0.4919009108103102,0.5323734432446809,0.8416230854244328
54,0,1,0.7823696357670186,0.7791928904323664,0.07773954482621187,0.6483470077975253,0.06909988089415282,0.9840534029883582,0.448862366991764,0.5326439513705244,0.5864282329323343
55,0,0,0.0011706769242769705,0.9736450495964146,0.8294180505572558,0.6764816858237239,0.5784453102974201,0.9464671279358504,0.3773037035042604,0.5025270223441664,0.9563867485105857
56,0,0,0.016245771727371894,0.9306749965093046,0.1152367002828921,0.7622716986260998,0.966935551231463,0.9908478268495176,0.49981258250501726,0.5211416443663461,0.9793339469713638
57,0,0,0.000374872377373534,0.7650854274981701,0.08695738791957416,0.7288063016607862,0.6151482911355416,0.9918128573714096,0.49739918464268384,0.5353028501229316,0.9755911469541372
58,1,0,0.0008800321423205023,0.8512590359738434,0.34516902734969707,0.4941832244921379,0.5875655329057737,0.9916626413988779,0.7250862728757967,0.9670084304825122,0.9539944583675408
59,0,0,0.006683774696315792,0.7962150648912515,0.524984675747007,0.24945575176663515,0.8029466377271617,0.9907409505679111,0.49985911277521833,0.5214745732282026,0.9668623654315116
60,0,0,0.06891795213650526,0.36816134916047294,0.5413955772975877,0.24277311480654012,0.8944147346404133,0.9913016130254069,0.49892997424738944,0.5293307561764956,0.9591153695052753
61,0,0,0.4139416264170914,0.06833581448337238,0.6203289262522926,0.2384489152069398,0.9005581748466228,0.9909682373374,0.48896848976245816,0.5326629571024696,0.811373135419499
62,0,1,0.8274584736045936,0.7562748249680882,0.11598653468042852,0.6445649973924311,0.0776076370678355,0.9815535482345111,0.4341160606255195,0.5328866627936083,0.567289918580888
63,0,0,0.001619096749446287,0.9700104004805944,0.8578127127798859,0.6869798396353691,0.6158705162541069,0.9415137424547527,0.3705443749417435,0.5028381495584445,0.9524375596510675
64,0,0,0.018058989589610035,0.923064906522066,0.11027611712985871,0.7752264353323185,0.9704374179830644,0.990670732437954,0.49974079352069667,0.522507708759696,0.9790404143003809
65,0,0,0.0003560525450426438,0.7655337464168348,0.08283196811462999,0.739349665284402,0.6103577022169896,0.9918011741712995,0.49710890941872116,0.5354302757532062,0.974862612647048
66,1,0,0.0008160184691235505,0.8583713352618758,0.33343708897821617,0.5054250595041262,0.5834908380121004,0.9916330857317955,0.7250886752118744,0.9669860659536778,0.9540723690798183
67,0,0,0.005755675702173654,0.8094351942949862,0.510900028319913,0.258280714366324,0.7952823549607615,0.9907444506522346,0.4998693609331032,0.5213258310043907,0.9677536057550519
68,0,0,0.058190582861273585,0.39478667005357243,0.5293432459419982,0.24955337049082213,0.8888775975664444,0.9913391746495801,0.49907855606530327,0.5290514219344113,0.9611210038601342
69,0,0,0.3600875962649943,0.07857769035616465,0.6010155201140982,0.2434716055255912,0.896078277235185,0.9910557411547747,0.4906851568103865,0.5324613179257692,0.8269936330547091
70,0,1,0.8013623842287374,0.7698941675008879,0.09187475851540955,0.6476206820269897,0.07216430995004267,0.9828890357942174,0.442606482418464,0.5327235342257699,0.5772243275370285
71,0,0,0.001320794113425769,0.9723480556551043,0.8413086641223132,0.6817482464744429,0.5924067685257001,0.9441364089831863,0.3744504832681945,0.502639088238113,0.9548236168410739
72,0,0,0.016891014501946012,0.9283046078323578,0.11268010340300123,0.7684186425692571,0.9684482855600121,0.9907781327511473,0.49978854975627435,0.5216512922203627,0.979229666981302
73,1,0,0.0003631919800128829,0.7662793499776844,0.30955061953550156,0.5325952948743543,0.6126820295309287,0.9918087087068455,0.7229729839888648,0.9686180393919515,0.9753664586446673
74,0,0,0.007057231955962735,0.7436905055211402,0.4776216645277708,0.2822969676972592,0.7790001600671576,0.9916535371509161,0.4999418554064223,0.5223913380444871,0.9542016650866442
75,0,0,0.06054977725447746,0.3675611584521023,0.501548806305473,0.2685975043989814,0.8747785084520635,0.9907502562927065,0.4988701865407083,0.5284579370750825,0.9501268051464142
76,0,0,0.3378143919945851,0.0795875048759686,0.5801517332279615,0.25847959799940323,0.8850623620453263,0.9905655408949849,0.49030760212005636,0.531947840846582,0.8110088520422278
77,0,1,0.7703738123117735,0.7870949127139298,0.07841272393871991,0.6620523799956003,0.06668123595076264,0.9815212130344506,0.44612811272501707,0.5323223769664445,0.5782005882853672
78,0,0,0.001054458558226855,0.9759271875948669,0.8115457930334447,0.6913301420170826,0.5791132544810284,0.9443880858845417,0.3791102031861876,0.5024385725370829,0.9576743957292181
79,1,0,0.01367309675469943,0.934581109847831,0.368771212577254,0.5830449977984892,0.9645293395490236,0.9909048459499571,0.7249995155279474,0.9668398438580166,0.9795161909113881
80,0,0,0.003190842089802614,0.6392157772305689,0.4284898154373638,0.32458968121770165,0.81770463410837,0.9918201027432748,0.4978110431344047,0.5352152904238973,0.975957053649004
81,0,0,0.06436965057044214,0.27772795976992015,0.4532293102042461,0.3063656568338668,0.8511847305639291,0.9916774466674307,0.49948916781488406,0.5298685776684668,0.9264297309134977
82,0,0,0.3420163518131904,0.07026599976375751,0.5387618736468963,0.2890494585779644,0.8634931833372765,0.9894166579408656,0.4896963106826056,0.5310884242800792,0.7503698835564098
83,0,1,0.7103803615467708,0.8119162537693738,0.069100376408974,0.6903676550250695,0.05693220361115988,0.9752883567410457,0.44546331323351085,0.5315367898948579,0.5691665537861924
84,0,0,0.0007718735370171533,0.9810653199247313,0.7418628835496064,0.7163882552820598,0.5698486503933814,0.9420178630738719,0.38819436751489533,0.5020820490888153,0.961486738963652
85,1,0,0.008343007935505124,0.9430634124963637,0.3396930531356515,0.5986153877399806,0.9534397835033972,0.9910716070009028,0.7250355929678708,0.9667963659902336,0.9799207643766054
86,0,0,0.002448254415591545,0.6687804314019828,0.4039590637494679,0.3388625236222048,0.7993965186452264,0.9918361644275714,0.4986643437062835,0.5348117243104743,0.976733306328381
87,0,0,0.04660064622771846,0.32779087160279097,0.4345948036761531,0.31827644158692675,0.8380900191932591,0.991708769037456,0.49960805101079686,0.5292013699795876,0.9340268052067808
88,0,0,0.25781379781372576,0.09179505813802816,0.504211998762272,0.2991927848047708,0.8543046815187728,0.9897993038553875,0.49254010348786476,0.5306113621720188,0.7856626446424626
89,0,1,0.6378675842031011,0.834554850357427,0.04657945999507978,0.6966790594796777,0.04983620828107652,0.9791295466226029,0.45881924083914,0.5312020809322306,0.5899520873194735
90,0,0,0.0005968353592561249,0.983389434166665,0.6699000865244747,0.7098704018514324,0.5472523513400516,0.9473349596653118,0.3992782649337359,0.5018225462153979,0.9646746765477584
91,1,0,0.005959456268623331,0.9464116618028683,0.34669498283556105,0.5804264820624305,0.9385692598804541,0.9912087261150943,0.7250579385008666,0.966690092818395,0.9801011830688753
92,0,0,0.0027300112479283975,0.6699934509823208,0.4233785209188663,0.3221589964505674,0.8039274402576464,0.9918433170139868,0.499045932281635,0.5342704914817276,0.9770329381954674
93,0,0,0.05499907015860081,0.3122352388316914,0.4551175358346207,0.3030940760715664,0.8485303831095334,0.9917208281108023,0.4995629436675477,0.5293665014126472,0.9343223974634208
94,0,0,0.3097990564679181,0.0796484641267881,0.5323469379164866,0.28620486992783917,0.8643965008791594,0.989813912105706,0.49119592875037055,0.5309917265519976,0.7750992894557486
95,0,1,0.6968765264942368,0.8154245604819886,0.06140657816485838,0.6864406451192964,0.05554653058300762,0.9780455873772131,0.45056528308368893,0.5315696934576064,0.5782595025259616
96,0,0,0.0007443213192547753,0.981085648824348,0.7343062424429991,0.7085125042759326,0.5621569230450211,0.9444032395983573,0.3902501174937815,0.5020313746560735,0.9619982688987542
97,0,0,0.008355376694761418,0.9429505702744245,0.09963577146651548,0.7758621733756886,0.9520552981896261,0.991093750756131,0.49988083916397746,0.5205469989443297,0.979922349414273
98,0,0,0.00030469794836320886,0.7914794588260615,0.0790685323062928,0.7397401123931759,0.6000109156008614,0.9918362272924767,0.49866236356524724,0.5347613375350431,0.9767231419867071
99,1,0,0.0007020839844500433,0.8749652401725755,0.33256131733526617,0.504142563476018,0.5797636846340869,0.9917083596550249,0.7250952305174846,0.9669377127280315,0.9583731094830379
100,0,0,0.005310564464557758,0.8208001559696607,0.5123426255901649,0.25725805982964606,0.7947014417093688,0.9909356386651953,0.4998876010769065,0.5211897720865335,0.9697437752339783
101,0,0,0.055799272283559354,0.40520785285234595,0.5300417216417281,0.2487454511063315,0.8894562048598431,0.9914224716119792,0.4991498151576674,0.5290302490901211,0.962769419226464
102,0,0,0.3498820042102503,0.081237651615408,0.5994719639907815,0.24279830006994968,0.8963427016121871,0.9911270304559003,0.4910678620705632,0.5324823888601005,0.832822703426401
103,0,1,0.7985377239010686,0.7711430030169693,0.08851076415467822,0.6466035957367682,0.07174480629620145,0.9833626649434531,0.44421940066192045,0.5327331630266108,0.579794586603569
104,0,0,0.0012972906484901596,0.9724080748212641,0.8403458788995828,0.6793080909100241,0.5890967368108437,0.9447967212083991,0.3748742764074439,0.5026237470427734,0.9550366106063575
105,1,0,0.017009098890062333,0.9285183974282637,0.3832028777980764,0.5753837031077389,0.968328332013572,0.9907876601855309,0.7249685109709308,0.9668866338059613,0.9792345039452347
106,0,0,0.003671429074907191,0.6239899834869721,0.4414802170903742,0.3176951755936514,0.8262972098445474,0.991808901186231,0.49727698456091424,0.5353535310648031,0.9753868061283273
107,0,0,0.07578637525951734,0.2547753775041982,0.462375733229769,0.30081352759729657,0.8577581575717839,0.9916543620256562,0.4994122291631229,0.5301816826117657,0.9222100035368535
108,0,0,0.3855478236130206,0.06189805154315872,0.5581281867458355,0.2844106218769455,0.8678219569511384,0.9891980214891315,0.48786949175464206,0.5313278837907183,0.7329475411599544
109,0,1,0.7425180513464138,0.8016649511091715,0.0841407899999763,0.6879483066963512,0.06131488243557541,0.973146033348595,0.43858802627272747,0.5316944640374551,0.5610170813133315
110,0,0,0.0008864824632541134,0.9798655677415782,0.7699485337833889,0.7204020197549776,0.5847848310194571,0.9397986880777449,0.383317993670336,0.5022423245374793,0.9599539041117455
111,0,0,0.009456089525588494,0.9406487353794302,0.09454097605464334,0.7893678929255521,0.958259088110496,0.991004924479504,0.49985808012229227,0.5213730671968634,0.9798270027110175
112,1,0,0.000280858616517341,0.7939576589647311,0.28093780970331217,0.5540654426765154,0.5950242881565586,0.9918324448488723,0.7239255437748638,0.9685727004429665,0.9765148540962371
113,0,0,0.004794754620354936,0.7888923524721125,0.4508714741449303,0.29980449646612367,0.7583028134065387,0.9916999661668483,0.4999550364241545,0.521746836943603,0.9587631370119963
114,0,0,0.039576954273328836,0.4445888437818869,0.47684406347734337,0.2830812168676454,0.8623580994361059,0.9909527824537153,0.4992323926290232,0.5277034043166393,0.9579621782666505
115,0,0,0.22198603733839511,0.11466410625801808,0.5393874563640313,0.26984355194552556,0.8744314235005629,0.9909175412246458,0.49366433486551287,0.5314954437969232,0.853438163841381
116,0,1,0.6844717146480885,0.8215510903620253,0.04626177061455778,0.6692910109346036,0.05706905919640116,0.9849365698675453,0.4645212533834239,0.5319351994439294,0.6116832567269023
117,0,0,0.0007291500119749823,0.9800829871410375,0.7406042991622622,0.6805810217326171,0.5469319753774642,0.9523996392857087,0.3921420016414617,0.5020870539318167,0.9628759390603828
118,1,0,0.00994886076889121,0.9398088145427563,0.3807845953431746,0.5582610297993184,0.9532118613914279,0.9911316177190722,0.7250410471959419,0.9666885836921029,0.9798440259800301
119,0,0,0.0037344017880411758,0.6336521154982779,0.45487442290211794,0.3024449141221961,0.8248800120092044,0.991833120296507,0.4984072596759752,0.5348034293920977,0.9764383994639483
120,0,0,0.0827077333341239,0.2528486628481628,0.48103588689172766,0.28668106602747034,0.8642804801875817,0.9916968831202857,0.49940214766936064,0.530130042956687,0.9249128040681809
121,0,0,0.42739947135052536,0.05727615600591995,0.5827444069881086,0.2726476742793663,0.8762927421105625,0.989338570173594,0.48676214241956606,0.5315654673908534,0.7314504016976616
122,0,1,0.7797315876972798,0.7865596428280316,0.10471219525408569,0.6784356187661787,0.06734094841252268,0.9729537275359085,0.4320001728993753,0.5320029912376294,0.556501416737945
123,0,0,0.0011109642872107384,0.9774392966860221,0.8050624240730361,0.7182186370493305,0.6049590353699181,0.9385350400695647,0.3777006875586321,0.5024626982266798,0.9575883320549025
124,0,0,0.011509826553005961,0.9352811217081818,0.09561229130934837,0.7919093030138529,0.9636154302360226,0.9909010459121298,0.4998221420954185,0.5221094606290926,0.9796360752469441
125,0,0,0.0002863839708776411,0.7885762625074275,0.07465760549255179,0.7523895644962684,0.596074525082492,0.9918248654509045,0.4981573625045976,0.5351820335852223,0.9760220598607215
126,1,0,0.0006541358819792524,0.8801437408900228,0.31893131394738083,0.5177934018649578,0.5753837059401146,0.9916800742116785,0.7250975682344857,0.9669192989960008,0.9579117060019833
127,0,0,0.004518577886360724,0.833038493086614,0.49525744231081814,0.2682167825300723,0.7855029185662662,0.9909153159552245,0.4998952772453394,0.5210298779069261,0.9703401216018533
128,0,0,0.04608930332933573,0.4350178996596961,0.5154392625113534,0.25732516661826055,0.8824318084446635,0.9914472762204461,0.4992766065687593,0.5286949719087356,0.9644693306743187
129,0,0,0.29224220318965666,0.0953278833542429,0.5786715659724813,0.249293891578098,0.8906893209452447,0.991199957042971,0.4926219480241154,0.5322265761218885,0.8486302075444244
130,0,1,0.7631900126016085,0.7883660762992507,0.06812340744059227,0.6512002147910758,0.06630729947307104,0.9845831452033059,0.45335006026991626,0.5325272944197488,0.5933344814452413
131,0,0,0.0010507346368705231,0.975052568403886,0.8151004268901126,0.6748010425277503,0.5688737313411288,0.9481554428295704,0.3801936513038821,0.5024248976722837,0.9578781120545021
132,1,0,0.015160789692220728,0.9328077780481743,0.38815055148804195,0.5651417859992613,0.9650209828335159,0.9909138345337446,0.7249999909775903,0.9667917875919558,0.9794465334461991
133,0,0,0.0038762818267574386,0.6224038136156149,0.45205713346711174,0.3085345437978057,0.8291684680313395,0.9918173341609081,0.49757287857805454,0.5352331810206947,0.9757916039391754
134,0,0,0.08360025364089736,0.24546797350158642,0.4738953160511457,0.2926209921510257,0.8629298749655631,0.9916707554947363,0.4993794336629098,0.5302863031310424,0.9217578766703288
135,0,0,0.4204397965329632,0.0571079081006352,0.5765722862700485,0.2775779742529102,0.8731077467754508,0.9891743321146443,0.4866193571623255,0.5315162711105768,0.7256663856745652
136,0,1,0.7701984360274067,0.7914122541185541,0.09966596420347087,0.683012537544505,0.06578029583306129,0.9721981232590787,0.43309409166745316,0.531886988592529,0.556336854989813
137,0,0,0.001033475229277369,0.9783587481327041,0.7947199554897675,0.7210877969243148,0.6000404067264836,0.9384885246809895,0.3791366388268018,0.502405625132007,0.9583624835843026
138,0,0,0.010733087167394134,0.9372271590110132,0.09434012047322472,0.7928397594775375,0.9621104674076297,0.9909351711501686,0.49983454757108225,0.5219299308928804,0.9797086358074344
139,1,0,0.00028050625446832155,0.7913467342612167,0.2788645675059949,0.5576439709572183,0.594827287260846,0.9918277467660582,0.7237620795144918,0.9685898454002384,0.976201878009654
140,0,0,0.004722747160667699,0.7893981546312727,0.44646673702160244,0.30307788834429616,0.7567529399870941,0.9916873381583063,0.4999550928349487,0.5217396460705604,0.9583521215835104
141,0,0,0.038050543919176706,0.4494097947940347,0.4726894611835033,0.2858432424980123,0.8602163735769096,0.9909347152230326,0.49924392051236566,0.5276468977214658,0.9580428228119088
142,0,0,0.21201569277027354,0.11848356305013825,0.5342728544995393,0.2720955661597342,0.8725630183932477,0.9909210956375812,0.4939086651566869,0.5314174289969547,0.8558116915334517
143,0,1,0.6722697090780084,0.8259410362663009,0.043901860572263196,0.6711198871866294,0.05595917434701642,0.9851080903954127,0.46610975620454226,0.5318671483645211,0.6152722850457727
144,0,0,0.0006985567652064367,0.9806195668107561,0.7284368624269342,0.680728908088655,0.5445509086994351,0.9531903016851745,0.3940061211779175,0.5020464651531474,0.9634928114820078
145,0,0,0.009335440166169481,0.9404008122543068,0.11276082626647052,0.7521695722006119,0.9509530576649133,0.9911581370705587,0.4998881657609614,0.5199041850509525,0.9798859783272058
146,1,0,0.0003709590722466128,0.7762796484873997,0.3189339207592919,0.5156878747980712,0.6127599892347041,0.9918347846412325,0.7239409846075023,0.968540151735888,0.9764923118671934
147,0,0,0.00765153520400787,0.7397847938422287,0.4986482233044578,0.2674904506076885,0.7855047061421381,0.9916990572655053,0.49994061194719996,0.5223941833814354,0.955902662688312
148,0,0,0.07288903093459922,0.3462897926931925,0.5206502137206844,0.2567125646475751,0.8838559880467204,0.9908262992674454,0.49877504311474025,0.5286950370666548,0.9493882535267624
149,0,0,0.39849000922049693,0.06855331801953941,0.6075461221108539,0.24922643074482223,0.8927371464774909,0.9905316730036644,0.4883330743816552,0.5322784429174415,0.7977489486233714
150,0,1,0.8098185920368174,0.7688441765389565,0.10404915668045807,0.6553573739424342,0.07396431893589303,0.9803056110090558,0.4365483761475102,0.532601867541166,0.5675014854002585
151,0,0,0.0013574865992776685,0.972888177859666,0.8410262233934873,0.6942810051848999,0.6043139509260631,0.9415707806138012,0.37318292306507117,0.5027049142813423,0.9546437932818145
152,0,0,0.015817182851022238,0.9286361395802712,0.10661100994115529,0.7784860858953293,0.9684131418577585,0.9907700814556575,0.49978267553709554,0.5220859153987805,0.9792731559401885
153,0,0,0.0003344943304194381,0.772847716268932,0.0807938184283565,0.7419105176942914,0.606804404749995,0.991810439120558,0.49746779703194205,0.5353566171283158,0.975398005273138
154,1,0,0.0007688680102049851,0.8645308616325856,0.33054006870749025,0.5076889042676932,0.5814734939265722,0.9916548159977558,0.7250914270841773,0.9669694681755358,0.9553258118490897
155,0,0,0.005440664879082912,0.815545318248182,0.5080156191736565,0.26008037006758156,0.7933560515692897,0.9908005808526296,0.4998769094040428,0.5212521886918446,0.9685066940353485
156,0,0,0.05530230718055539,0.4038706292198445,0.5267157583234546,0.2509470054897799,0.8877127488770405,0.9913707884475893,0.4991289870178247,0.5289812125621599,0.9620157593533936
157,0,0,0.34513140199078923,0.08192670968205608,0.5962805036187555,0.24449686462023182,0.8950782332572457,0.991094506941998,0.4911473976768821,0.5324188976976152,0.8320836022647078
158,0,1,0.7940126520623252,0.7735356673169034,0.08617405554483622,0.6481321635515184,0.07088456748405489,0.983303331756981,0.4449706014289079,0.5326871182089334,0.5804597082829652
159,0,0,0.0012573775388822963,0.9728940767775072,0.8366299752641433,0.6799771983306608,0.5867927364124752,0.9449663936215996,0.37555358758901014,0.5025922882032523,0.9554420185186697
160,0,0,0.016606641441467725,0.9293643106351104,0.1135261715200394,0.7662522635967017,0.9678612173108369,0.9908057675694752,0.4997987023217058,0.5214463634399972,0.979273630410324
