,input,expected_output,network_output
157,0,0,0.34513139987267577
158,2,1,0.794012650853652
159,0,0,0.0012573775288772222
160,0,0,0.016606641378908278
161,1,0,0.0003667541467871722
162,0,0,0.007213236917702277
163,0,0,0.06257154994952327
164,0,0,0.3479551348491014
165,2,1,0.7768652616249642
166,0,0,0.0010939154459502103
167,0,0,0.01398373624980731
168,0,0,0.00033615078381810776
169,1,0,0.0007807639537519345
170,0,0,0.005730550814500834
171,0,0,0.05895725192090052
172,0,0,0.36536564596360455
173,2,1,0.8051048868255737
174,0,0,0.001357051379249825
175,0,0,0.017167777684021952
176,0,0,0.00036396991879369766
177,1,0,0.0008450862598872294
178,0,0,0.006189600992840959
179,0,0,0.06322282611350122
180,0,0,0.38631904602040096
181,2,1,0.8146269657177518
182,0,0,0.0014564451972343716
183,0,0,0.01750594432301337
184,0,0,0.00035942713777500755
185,1,0,0.0008299832338432616
186,0,0,0.005979055902818363
187,0,0,0.060808668310080236
188,0,0,0.3739826871840066
189,2,1,0.808553932601575
190,0,0,0.0013908271670627496
191,0,0,0.01723155990779451
192,1,0,0.00036116726296680243
193,0,0,0.006948332523625676
194,0,0,0.05903201026197217
195,0,0,0.33000649437614116
196,2,1,0.7651080289346616
197,0,0,0.0010245853149054524
198,0,0,0.013412885378961003
199,0,0,0.000338775056352299
200,1,0,0.0007892862462078039
201,0,0,0.0058731957690100174
202,0,0,0.06068052715424621
203,0,0,0.3745028383594166
204,2,1,0.8097999326458333
205,0,0,0.0014045362630383449
206,1,0,0.017392710382580397
207,0,0,0.003549387656049445
208,0,0,0.07170702688145934
209,0,0,0.3672300037217335
210,2,1,0.727304245967534
211,0,0,0.0008231731430885491
212,0,0,0.008807010483130503
213,1,0,0.0002819130874601083
214,0,0,0.004847689231570313
215,0,0,0.04054338881004636
216,0,0,0.22822574832670123
217,2,1,0.691598247453938
218,0,0,0.0007482658357272945
219,0,0,0.01031175645475551
220,0,0,0.0003687328272549064
221,1,0,0.0008700962593818545
222,0,0,0.0070911101316828646
223,0,0,0.07517580940222267
224,0,0,0.4435154442691051
225,2,1,0.8411731974472555
226,0,0,0.0018406731035961387
227,1,0,0.018741148318187455
228,0,0,0.003347151011948487
229,0,0,0.06390222761924672
230,0,0,0.3276264581964205
231,2,1,0.6902935753884017
232,0,0,0.0006994445237844919
233,1,0,0.007269646309186646
234,0,0,0.002378772141121857
235,0,0,0.0451404825860769
236,0,0,0.25123101059563147
237,2,1,0.6334823271179724
238,0,0,0.000590289891906366
239,0,0,0.005879936324467282
240,1,0,0.0003103846007311852
241,0,0,0.0056898501162764145
242,0,0,0.052291526911212624
243,0,0,0.2992111857529859
244,2,1,0.7543700759483318
245,0,0,0.0009763257811347927
246,0,0,0.013538792504679749
247,1,0,0.00035576700908504895
248,0,0,0.007026822793957338
249,0,0,0.0625353773889695
250,0,0,0.34862995514661155
251,2,1,0.7794946616983556
252,0,0,0.0011117454331361768
253,0,0,0.014256682669216883
254,0,0,0.00033848108537213586
255,1,0,0.0007863042077364003
256,0,0,0.0057715208331881665
257,0,0,0.05934373311131839
258,0,0,0.36732543290624975
259,2,1,0.8060290973560064
260,0,0,0.0013660595594561693
261,1,0,0.017202847143800156
262,0,0,0.003569766379820505
263,0,0,0.07251912076148742
264,0,0,0.3712160929745226
265,2,1,0.7308008447979095
266,0,0,0.0008372043988244506
267,0,0,0.00896112645398313
268,0,0,0.00028179661678395834
269,1,0,0.0006459515703729841
270,0,0,0.004643453057289456
271,0,0,0.048121820607819714
272,0,0,0.30534372600802684
273,2,1,0.7725346643189006
274,0,0,0.0011057326409876908
275,1,0,0.015703847765128776
276,0,0,0.0038401520821157668
277,0,0,0.08206180768887307
278,0,0,0.41347088676765764
279,2,1,0.764762517563723
280,0,0,0.0010005092299488528
281,0,0,0.010469016108046205
282,1,0,0.00028033844279839977
283,0,0,0.00473259864685898
284,0,0,0.03831085920926289
285,0,0,0.21373453550543045
286,2,1,0.6744760477092052
287,0,0,0.0007039169435844354
288,1,0,0.009446295500112816
289,0,0,0.003750966408821642
290,0,0,0.08342870799499413
291,0,0,0.4311788438056322
292,2,1,0.7828316921221958
293,0,0,0.0011342203120021106
294,0,0,0.011687248204247335
295,0,0,0.00028690640387861715
296,1,0,0.0006549562702257416
297,0,0,0.004512499428571117
298,0,0,0.045979592806767645
299,0,0,0.29151673858822036
300,2,1,0.7626459511849102
301,0,0,0.0010477081790898357
302,0,0,0.015128455699430042
303,1,0,0.0003791028087358733
304,0,0,0.007760733930767871
305,0,0,0.07002249888620397
306,0,0,0.3834572643219961
307,2,1,0.7981969578495134
308,0,0,0.0012494394201635285
309,1,0,0.014999190335286289
310,0,0,0.0030660243108346238
311,0,0,0.05965630783724511
312,0,0,0.3163345213008053
313,2,1,0.6852809678030142
314,0,0,0.0006944113711726262
315,0,0,0.007296576326093847
316,0,0,0.00029008904265165174
317,1,0,0.0006634949459013906
318,0,0,0.004989237979431327
319,0,0,0.052525879452203765
320,0,0,0.33180556002360195
321,2,1,0.7889447028140785
322,0,0,0.0012188198389923397
323,1,0,0.016576416906332297
324,0,0,0.0037480659512292677
325,0,0,0.07851240445970398
326,0,0,0.3976632299241612
327,2,1,0.752289061786646
328,0,0,0.0009329374099558448
329,0,0,0.009890126534079719
330,0,0,0.0002804423343072347
331,1,0,0.0006421927765885514
332,0,0,0.004526185141762171
333,0,0,0.04656978891622722
334,0,0,0.29562428114640227
335,2,1,0.7659461993005426
336,0,0,0.0010665310494307131
337,0,0,0.015341159283178949
338,0,0,0.0003789444198011668
339,1,0,0.0008942142770850038
340,0,0,0.006928871792693372
341,0,0,0.07186345251093286
342,0,0,0.42755931707810696
343,2,1,0.8335178470901106
344,0,0,0.001709750126727547
345,1,0,0.01831630033140407
346,0,0,0.0033631445278452863
347,0,0,0.0649697834471841
348,0,0,0.33400495480653875
349,2,1,0.6969505220384679
350,0,0,0.0007195182716874817
351,0,0,0.007548928741452149
352,0,0,0.0002838079373348329
353,1,0,0.0006490220099141175
354,0,0,0.004805523686191938
355,0,0,0.0503624701644879
356,0,0,0.3191329414385438
357,0,0,0.781477420814065
358,0,0,0.9421653178161666
359,0,0,0.9665621296046606
360,0,0,0.9482555342914241
361,1,0,0.8990848892118251
362,0,0,0.9305369927956151
363,0,0,0.9607699204497377
364,0,0,0.9315823053096336
365,2,1,0.8654294050604198
366,0,0,0.00032735984209945424
367,0,0,0.0018219592957513502
368,0,0,0.0001144485840227062
