33,0,1,0.7249666539109391,0.8202288314656001,0.05664360004304187,0.6024769090853588,0.0768368825408262,0.9902010449346436,0.46867812142232096,0.5337824912595358,0.7049507942752852
34,0,0,0.001079356076049,0.9726486214618076,0.8268581487348512,0.6133466543559224,0.5573799638056479,0.9693200964968743,0.385978293665174,0.5028099632817826,0.9626881802582964
35,0,0,0.021973799764802668,0.9179798365120821,0.1514792237952461,0.7038621369191881,0.9666008301919388,0.9911235303294506,0.4998272023568647,0.5203725938307608,0.9792538786145727
36,1,0,0.0006410167499170889,0.7160187710680964,0.38663870009713325,0.4657476571661764,0.6494243411908208,0.9918096721258115,0.722320614024432,0.9686098234557982,0.9743640430141857
37,0,0,0.018421588398754463,0.6199704141962188,0.5609620372729898,0.230164467868846,0.8282951227540599,0.9916127995733094,0.49989737753007707,0.5237321775638395,0.9446665115716921
38,0,0,0.1906388821478035,0.19687974972796676,0.5791424295198582,0.22834587031833764,0.90746567470633,0.9903122835863377,0.4970508617675866,0.5302544811829882,0.9210595770891764
39,0,1,0.6834309079611288,0.829436510114158,0.04932318579228624,0.6267352260430785,0.06642604253814718,0.9891376434164674,0.46951784509504596,0.5331381749652013,0.6857230129134301
40,0,0,0.0008804093845107123,0.9766801493539727,0.7790343304801859,0.6360632129409933,0.5500176233048706,0.9663920067826084,0.3923008855295119,0.5024292401090477,0.9639769292462547
41,0,0,0.015238938198553108,0.9271732132487823,0.13726000970186109,0.7175743677169526,0.9597133692024266,0.991178894241863,0.499859052381285,0.5201037876407493,0.9795759740016605
42,0,0,0.0005324772015237099,0.7380622204137574,0.10569085037769307,0.6906323849547864,0.6361374792606775,0.9918224781212074,0.4975603678240022,0.5350400354398696,0.9752585045774156
43,0,0,0.0013382961988195063,0.8056998846532045,0.11654326689511608,0.6684924786503372,0.6059105217829227,0.9916491594055467,0.49991475398132285,0.5232473377353207,0.9490592429151756
44,1,0,0.0011256757108100426,0.8491633530690919,0.4092127933994518,0.4294166412576892,0.6164064191789418,0.9905165467622268,0.7249632752094161,0.9669652914976695,0.9605640866688993
45,0,0,0.012782213893787715,0.7344714324927231,0.6044517697812332,0.2027044719191298,0.8409705611907108,0.9910315280160807,0.4998197868957242,0.5225272674558498,0.9665952489304684
46,0,0,0.15927656318584696,0.25052316372439376,0.6055149186466863,0.2089650930044789,0.9212951910098373,0.9912903238921363,0.49795366493068,0.5307163099369162,0.9483668868587114
47,0,1,0.6748345257722849,0.8418274228277706,0.04754495978628609,0.6068212040968132,0.07340008270125088,0.9904846375184213,0.47452297643801555,0.5336416771337498,0.7296363311458088
48,0,0,0.0009060420968444006,0.9755176554253489,0.7897313389293666,0.6115941067164732,0.5482257746592125,0.9727189178381015,0.39361403193810734,0.5026842802616805,0.9656437403542588
49,0,0,0.018219020526864423,0.9205670540019351,0.15246577475878256,0.6953640755073872,0.9613633478347496,0.9912499921945803,0.4998549487567345,0.520038363742172,0.9794836032842406
50,0,0,0.0006634941718799237,0.7160202232469581,0.11795428993809373,0.6706267672641001,0.6503379403502731,0.9918188076419859,0.497083290405918,0.5351000797634871,0.9746189004057167
51,1,0,0.0017551162917087881,0.7702959122325818,0.4135256382122148,0.43460615001814956,0.617763382419687,0.9916231754792156,0.7250494289091246,0.9671722629219442,0.9446668123800788
52,0,0,0.018763829521551628,0.6716823881820643,0.5990359971028067,0.20614235425027386,0.8433040539282888,0.9903122977221039,0.49971901771295507,0.5225767918470482,0.9548922406344953
53,0,0,0.19877890963962158,0.2073905198968841,0.6076659383774766,0.21140366890723145,0.9196820162668641,0.9907812034307578,0.49699607320688466,0.5308013248789988,0.934731912343596
54,0,1,0.719979262758379,0.8199792564820992,0.055336578656955175,0.6102205314472134,0.07399772635351645,0.9898341162365467,0.468219734027883,0.533582948512646,0.6946291880871358
55,0,0,0.0010329365469171872,0.9736354537302769,0.8179710848035532,0.6214000246322329,0.5560672090960198,0.9677803867581891,0.3867354942348564,0.5027061359844289,0.9626526387185517
56,0,0,0.020127765350076324,0.9209232585648556,0.14632812143874244,0.710096633544904,0.9654132253427605,0.9911219986158153,0.4998346338104965,0.520324664743139,0.9793331773363527
57,0,0,0.000596724064146939,0.7237310786891951,0.11141469333434137,0.6839931742309509,0.6446364521766225,0.9918128267599627,0.4967777247202651,0.5352474544193837,0.9746537950018924
58,1,0,0.0015290967690006888,0.7874415289311808,0.39747796357847603,0.4485963609339424,0.6114591824994239,0.9916245951378143,0.7250579527085429,0.9671457719614528,0.9462425237476336
59,0,0,0.014879205530309844,0.7021042647017289,0.5819076643570383,0.21578900777192112,0.8344787077339276,0.9903860649093961,0.49975520190873085,0.5223467069531916,0.9577300375444714
60,0,0,0.15710499773345205,0.24006194685505136,0.5919123456267875,0.21812073680927888,0.9143796847220145,0.9909073019102673,0.4976179572663229,0.5304797862113625,0.941712533671736
61,0,1,0.6612004271157325,0.844179783354546,0.04508318834762777,0.6161842683888685,0.06972259813994865,0.9901724790110132,0.4748697390777085,0.5333899073142387,0.7213810329749969
62,0,0,0.0008440922522922802,0.9768410027647678,0.7714646267311309,0.6204188768713904,0.5457430886219871,0.9716251140979788,0.3956998674108486,0.5025497950785526,0.9659516667055289
63,0,0,0.01584426939863782,0.9239776518185652,0.14678569150384418,0.7011625027770494,0.9585051985017249,0.9912630645211616,0.4998648665095078,0.5199477148839434,0.9795887231556514
64,0,0,0.0006159231071209515,0.7250618456623095,0.11390639148199533,0.6759049935856257,0.6450629483762302,0.991822984598334,0.49746346076921377,0.534996068291404,0.9749510980737538
65,0,0,0.0016013554089125645,0.7832368388198742,0.12434970453262066,0.6549212651338903,0.6138657172329993,0.9916366810032481,0.49990139485339247,0.5235730344925584,0.9465101482597652
66,1,0,0.0014011749356091282,0.8264416301410594,0.42616473019024803,0.4157040949588926,0.623890503165218,0.9903985384168162,0.724929685229331,0.9670024443109213,0.9570503204005432
67,0,0,0.01662790983781438,0.7006555065233605,0.6209890199608494,0.19369512672244973,0.8499820798097265,0.9908772549758129,0.4997756813295805,0.5228004046880305,0.963562525079352
68,0,0,0.2031360408631146,0.21483582602726542,0.6203180694316363,0.20288946744844288,0.9260392233268107,0.9911611291115086,0.49733800859528354,0.5310446120697332,0.9413966004112287
69,0,1,0.7335997845379302,0.8162072591225938,0.058672654820545164,0.6014373400092039,0.07760447405008053,0.9901574089226988,0.4675250667164663,0.5338143811458735,0.7008514658016292
70,0,0,0.0011182630895091553,0.9720437040612372,0.8329058066975435,0.6135126298941965,0.559416325401115,0.9687173046402575,0.38466889100271123,0.50283803388781,0.9621114970417604
71,0,0,0.02268172934900329,0.9173261533587845,0.1514041425489818,0.7051895971379325,0.9673863840671391,0.9910986449574721,0.4998209736063977,0.5204469412911483,0.979205122208701
72,1,0,0.0006386226140722601,0.7158439322603286,0.385845991805451,0.4671239573342006,0.6493547669407581,0.9918077319170214,0.7222296770376344,0.9686133171966561,0.9742992577558753
73,0,0,0.018242156266484816,0.6210154759822646,0.5592702280364197,0.23124720711686422,0.8278357894805046,0.9916101599664984,0.4998977608151112,0.5237296389034365,0.9446302837199312
74,0,0,0.18770953118060507,0.1984227810309968,0.5776333117772727,0.22913744244735873,0.9068858591916394,0.9903105809962555,0.4970795866557716,0.5302377444281481,0.9213601682726702
75,0,1,0.6792583218330516,0.8310061177871029,0.048544078653222134,0.6274734053240966,0.06604616747166037,0.9891534515440789,0.46998509807463346,0.533117063680178,0.6870392864013619
76,0,0,0.0008669367513066608,0.9769127710964027,0.7752419699896819,0.636301646872416,0.5492327045107586,0.9666007790112192,0.3929380785679635,0.5024153480673855,0.9641923015743336
77,0,0,0.014922322681878734,0.9274722555506333,0.13710793525884377,0.7172135145133259,0.9591123575923184,0.9911881130782517,0.4998612092591001,0.5200751288051537,0.9795944089603177
78,0,0,0.0005322370672323052,0.7384850984948774,0.10572358062463637,0.6903106695485666,0.635994205046279,0.991823210464468,0.4976110546574063,0.5350181637916919,0.9752870829905567
79,1,0,0.0013378389753707757,0.8058699615271183,0.38974457749542835,0.45418524453462267,0.6059423295659879,0.9916503185367854,0.7250661848927854,0.9671055779030432,0.9491401993670918
80,0,0,0.012722825734363116,0.7253658371865476,0.5748804990700905,0.21972944720301854,0.8300854592147713,0.9905202709483975,0.49978582098898366,0.5221453501418187,0.9605896097486706
81,0,0,0.13574685502732217,0.26317519047090393,0.5847498129733053,0.22089655863575228,0.9121139022815481,0.9910326391041694,0.4979631724171547,0.5303197151332656,0.9465711060085655
82,0,1,0.623255737418937,0.8581090384510022,0.04068599376705441,0.6185482908792033,0.06785537721649965,0.990401377308459,0.4782815160400638,0.5333074142561522,0.7394122518036663
83,0,0,0.0007611971513798848,0.9783816551776758,0.7387450559721477,0.619235372079612,0.5413029507402789,0.9739612582768308,0.40152469825656595,0.5024815108838873,0.9677211527808757
84,0,0,0.013461616014739247,0.9250432376638844,0.14745850025888496,0.6947937184276644,0.9528732214432943,0.9913378097329628,0.4998781374568868,0.5197855914642077,0.9797104403316276
85,1,0,0.0006345927690556971,0.7256743202566964,0.3882136841491105,0.4563515766497892,0.64568964770904,0.9918278184092685,0.7234126090525425,0.9685487093134285,0.9750540165981696
86,0,0,0.018540903193610046,0.6245145302499544,0.5724239172359599,0.2225134145393522,0.8292048607993449,0.9916408607821661,0.4998984059661743,0.5235959024497869,0.946632897411352
87,0,0,0.20213233595703525,0.19490914591589006,0.5884539368608642,0.2228044816687225,0.9113091227540145,0.9904042541762093,0.49703176094006984,0.5302876291634112,0.9223589948742105
88,0,1,0.7013430493759019,0.8233835372546799,0.05309925079734635,0.6213652339434049,0.06881515414495426,0.9892058167144687,0.4676850786040762,0.5332781132443304,0.6840376512313822
89,0,0,0.0009498581393271502,0.9754607509262603,0.7965966957678746,0.6327467768784031,0.5538182589362112,0.9661228545209922,0.38956972297057946,0.5025166098995866,0.9631346425897584
90,0,0,0.016989001241419208,0.9250774415292633,0.1392948047226039,0.7171926461429421,0.9623879290443159,0.991142748970144,0.49984793410357836,0.5202425539959522,0.9794790712185908
91,0,0,0.0005446205830198328,0.7342148596877983,0.10662910190036003,0.6903045048371113,0.6380521938700271,0.9918186275119962,0.4972802019640064,0.53513736475607,0.9750573133093375
92,0,0,0.0013729066242775868,0.8019589388637578,0.11674379830851732,0.6684609985863631,0.606821972917572,0.9916409946356165,0.4999128099076571,0.5233172087172925,0.9483170767283725
93,1,0,0.0011482346648321417,0.8467883336196733,0.4093319174564828,0.42938673553231554,0.6165993788405381,0.9904823377776828,0.7249588559562619,0.9669695502578787,0.9599986663163258
94,0,0,0.012942449753634728,0.7324740956143755,0.6045136045546621,0.20268753900352565,0.8410353907264555,0.9910068787356578,0.49981617535935385,0.5225343098326557,0.966290015135349
95,0,0,0.16067151471919078,0.2489870074451073,0.6057061044139233,0.20895608340444058,0.9213134372637494,0.991277406029201,0.4979280126820598,0.5307186718621856,0.9479779294022823
96,0,1,0.676736689871912,0.8410028107206465,0.04782295738271202,0.6068388829328782,0.07345302166549736,0.9904666646571785,0.47430023897652795,0.533642341394543,0.7284337877961733
97,0,0,0.0009109659276347323,0.9754366746223732,0.7910883839736388,0.6118413606541314,0.5485059856145376,0.9725621721712565,0.3933233323280887,0.5026862162306631,0.9655351633554606
98,0,0,0.018325823780417347,0.9205469491174212,0.15230989617370477,0.6958485255801103,0.9615679743391453,0.9912453781786809,0.49985416048460024,0.5200485948375829,0.9794771534057222
99,1,0,0.0006614411435378141,0.7161949355449138,0.3921643635127396,0.4574624958445285,0.6501936615975723,0.9918185512860527,0.7227889235705416,0.9685874309636634,0.9746169294918815
100,0,0,0.019695648959561152,0.612514920407183,0.5711207971741835,0.2237814900186036,0.8314699950925813,0.9916230952870518,0.49989410772213744,0.5237602488339163,0.9447029915411943
101,0,0,0.20984199877653806,0.18691475596064308,0.5882444856987298,0.22371934631027238,0.9108795236113865,0.9903139977257795,0.4968469008368521,0.5303701623396933,0.9188845106571263
102,0,1,0.708487993115653,0.8194631216551758,0.05458708366315928,0.6224458760402037,0.06876054944242609,0.9890225754461563,0.4664561675313176,0.5332624719851082,0.6771510011697239
103,0,0,0.0009706150099309835,0.975189897326386,0.8007231469917722,0.6350254979423009,0.5553140718855123,0.965001289900755,0.38848221356242624,0.5025146130077891,0.9625790335903399
104,0,0,0.017166815079682235,0.9252850693309272,0.137947705584856,0.720058110232016,0.9629911430568382,0.9911188256642313,0.4998446110684814,0.5202971672975909,0.9794574860880164
105,0,0,0.0005327223258598824,0.7359069041649092,0.10536167804582333,0.6928413506523314,0.6367850778776285,0.9918177695425208,0.4972517360153053,0.5351593158143388,0.9750773162343239
106,1,0,0.0013357404226403418,0.8051967399163562,0.3868355013098725,0.4571746032541169,0.6055905769272081,0.9916418067511356,0.7250661229469394,0.9671092581317515,0.9486447278023205
107,0,0,0.0123988008510274,0.7272038372536461,0.5712323321591822,0.22186155626632237,0.8284090081958542,0.9904974553808826,0.49978615695310313,0.5221325114562578,0.9604884879549177
108,0,0,0.13133966991839846,0.2673178234975237,0.5818136929031942,0.2224212236066506,0.910916366651786,0.991028236200848,0.49801504578308453,0.5302586308233345,0.9469382759171309
109,0,1,0.6131027126957286,0.8612937720125067,0.039647155828523496,0.6199853925491478,0.06710343199094446,0.9904184593746628,0.47898578821128385,0.5332638134045612,0.7425629600229753
110,0,0,0.0007399704625457073,0.978812301183389,0.7286900802330945,0.6199183953710956,0.5402529822765016,0.9743497952459136,0.4030880749826204,0.5024540122507045,0.9681130606106408
111,0,0,0.012739794953938193,0.9255635867657839,0.14700997466482066,0.6939531886300121,0.9510011029024406,0.9913542784555192,0.4998815357068413,0.5197472531979126,0.9797443356449048
112,1,0,0.0006341859241506544,0.726907954994861,0.3884393164236494,0.45548356960870046,0.6452719162297103,0.9918291640050914,0.7235050865841898,0.9685403658861648,0.9751041241414815
113,0,0,0.01852816990519188,0.6253161471208691,0.5734774944459018,0.221822152427038,0.829334876013905,0.9916428950251447,0.4998984710993052,0.5235806596400125,0.9468793299734005
114,0,0,0.20289399482547155,0.1949469141204035,0.5892655672192054,0.22230860047255108,0.9116550876220442,0.9904157190271532,0.4970337993821334,0.530292366485283,0.9225861798942963
115,0,1,0.7026711556463784,0.8229557599660288,0.053391671676976185,0.6208793822921023,0.06902712873482324,0.9892176923232967,0.46756365338763,0.5332907094188009,0.6840699982372316
116,0,0,0.0009555978354697209,0.9753590184468335,0.7979280394070652,0.6324012582739625,0.5541123260697534,0.9661280398620323,0.38936749260835757,0.502524361801137,0.9630744048670961
117,0,0,0.017138156937341803,0.9248863569724118,0.13950703423893518,0.7170803139426367,0.9625835731181065,0.991140158355654,0.4998470152169061,0.5202532906554292,0.9794709664592192
118,0,0,0.000546025784873276,0.7338444505846032,0.10674708047419432,0.6902057946832197,0.6382516480034274,0.9918183053730909,0.4972563238528123,0.5351444842913823,0.9750388903424598
119,1,0,0.0013769371403906622,0.801549012464703,0.3899628769097345,0.45445953239313536,0.6069365290408341,0.9916402465969242,0.7250644246862304,0.9671160815814751,0.9482450866784472
120,0,0,0.012993487853304965,0.7213721329839335,0.5745944745132496,0.2199257711979432,0.8302107345173961,0.9904790130141653,0.4997795616368486,0.5221816374567129,0.959936238245845
121,0,0,0.13781981359803427,0.26016619429038895,0.5848213702538466,0.22104134124339406,0.9120205407772312,0.9910041530963414,0.497919841966359,0.5303242797129718,0.9457650209444736
122,0,1,0.626696163795218,0.8567602468590914,0.04101162873968394,0.6187343068747753,0.06787380032738431,0.9903637694724846,0.47795028506625875,0.5333040150928176,0.7371081425435728
123,0,0,0.0007668787918491727,0.978281818528932,0.7414448492136616,0.6197563604602253,0.5416319996519815,0.9736735014835857,0.4009953890359358,0.5024821846167734,0.9675537727974829
124,0,0,0.013613764125216489,0.9250870991241488,0.14713541634655886,0.695738536875721,0.9533641973582739,0.9913307666303816,0.49987722786450645,0.5197976062198005,0.9797025744546477
125,1,0,0.0006304468250228933,0.7260031784664697,0.38725957779916886,0.45732445994572773,0.6453887678930037,0.9918275061137011,0.7233931138590067,0.9685508970800144,0.9750582440717439
126,0,0,0.018336764059015118,0.6258949375115869,0.5712327090285023,0.22322662005190516,0.8286542103043687,0.9916410324261552,0.49989906970390874,0.5235849235023563,0.9466986958374466
127,0,0,0.19949649516167584,0.19649877508259553,0.5873697402153015,0.22331637975410087,0.9109164911186793,0.9904073166631459,0.49706444110374176,0.530267565230833,0.9227498352396714
128,0,1,0.6979959614506785,0.8247769296946453,0.05239586831443475,0.6218309861350613,0.0685329335320652,0.9892262390463776,0.46810531919479875,0.5332638179362795,0.685397563527108
129,0,0,0.000937776927418938,0.9756567911969525,0.7938401582537351,0.6327711858729551,0.5531107626842167,0.966340193819175,0.39007955146835854,0.5025062891021461,0.9633301994069379
130,0,0,0.016742196245118447,0.9253008155122423,0.13927062772003979,0.7167637144315055,0.9619797201934348,0.9911511540136987,0.49984986822419225,0.5202167225853815,0.9794946803980596
131,1,0,0.0005451144560749887,0.7343931639405912,0.36609637029526926,0.47905263358297007,0.6380294692085082,0.9918192478927512,0.7229920703993626,0.9685892635090315,0.9750788325883345
132,0,0,0.014248577535232426,0.6576421126874975,0.5444391500421538,0.239550874025778,0.8160762473618853,0.9916418683116729,0.49991273084190424,0.52331637946359,0.9483516968941704
133,0,0,0.14631890439754813,0.235653298745025,0.5629566345377279,0.23526266813191202,0.9016619901068917,0.9904839362539486,0.49771891437221316,0.5298092382119708,0.9312542529147376
134,0,1,0.6130624125283795,0.855927120061693,0.03964494450664284,0.6327442257254007,0.062455726750457526,0.9896612703283324,0.4765924502127242,0.5329268554469653,0.7178560495307245
135,0,0,0.0007131310227397765,0.9796792528420111,0.7157088385772615,0.6347136428605912,0.5402507468771185,0.9711451970352976,0.40309428440530193,0.5022840453699431,0.9674499661157695
136,0,0,0.011058669846777969,0.9296364329696921,0.13792681986320104,0.7068168360687497,0.948479710208705,0.9913263957468289,0.4998858325204491,0.5197471715748921,0.9798124036253506
137,1,0,0.0005568641380466279,0.7408274135362803,0.3715995617553323,0.4687333145416897,0.6367654172214634,0.9918318655436215,0.7237203931754204,0.9685291254695119,0.9754929488832412
138,0,0,0.014923151886406276,0.6562612491790726,0.5571477200720446,0.23128190553800546,0.8194142630514025,0.9916586636785414,0.4999108497968859,0.5232702522908226,0.9495864150033785
139,0,0,0.16084190798573644,0.22721337991433702,0.5737655813314786,0.22915280610948816,0.9061538256557526,0.9905407719316546,0.4976109219103678,0.5299308767340126,0.9309031016533493
140,0,1,0.6426758164087487,0.8467792002196939,0.043382947134455396,0.6269485490169986,0.065081782042662,0.9896436566543532,0.4742730323048271,0.5330904099145561,0.7110328826754544
141,0,0,0.0007828987224581749,0.9783063326153465,0.7467765368079048,0.6314733933902068,0.5440270660434692,0.9701937682915321,0.3985399655230945,0.5023800804489386,0.9662888361450638
142,0,0,0.013190033915272991,0.9276597594005492,0.13992708327197648,0.7081317975997073,0.9543195449097365,0.9912773560961076,0.4998746631814944,0.5198850579906183,0.9797045061340599
143,0,0,0.0005643212653652015,0.7359240006696736,0.10929844299295027,0.6821922508967784,0.6386462712529765,0.9918275828074434,0.49788837681634,0.5348437418616481,0.9753049856551307
144,0,0,0.001436527403623604,0.7980934798754874,0.12090801372697647,0.6603738205062596,0.6094109818057667,0.991651044581823,0.4999096559609835,0.5233388873606549,0.9486480283585365
145,1,0,0.0012444748029606524,0.8396762271573507,0.41920138067003576,0.4211959439422491,0.6205979814358943,0.990497607545304,0.7249507323835318,0.9669816445232512,0.9594062691165831
146,0,0,0.014652925189559487,0.7180413175889659,0.6143457002945922,0.19726111511598513,0.8463323748051544,0.9909809813957602,0.4998007679626354,0.5226802433197936,0.9653597969254805
147,0,0,0.18171314117150056,0.23136040886264542,0.6140093813483122,0.20527297712835066,0.9241659208914474,0.991237920830087,0.4976541824175697,0.5309116514715876,0.9450839784952207
148,0,1,0.7082458899172394,0.8280550743847731,0.053111394290569214,0.60347486791806,0.07578635809766388,0.9903318817979092,0.4709417295071552,0.5337461855178257,0.7143977367717831
149,0,0,0.0010147550655491596,0.9736518302910592,0.8154289837793106,0.6119946583232786,0.5538304715452946,0.9706667077490518,0.3885190452272993,0.5027715458691072,0.9637863455067378
150,0,0,0.020814168200763754,0.9187792584437077,0.15229866471843012,0.7003812883573552,0.9650660927281283,0.9911707284893296,0.4998375445430956,0.52024299988983,0.979334490799048
151,0,0,0.0006523287195555659,0.715336977465763,0.11658876305100134,0.6752211886978229,0.6501832648779492,0.991812879001532,0.4966678409606696,0.5352348225374798,0.9744430560402971
152,1,0,0.0017094938059185785,0.7727853181230704,0.4080531792925615,0.4397366381765618,0.6164502006890732,0.9916160177609233,0.7250508542900612,0.9671715445219942,0.9445251127865741
153,0,0,0.017595777707580175,0.6789246511928015,0.5928252933486957,0.20964366489117484,0.8403383570208094,0.9903056366288977,0.49972632156391006,0.5225288653340826,0.9553152574591856
154,0,0,0.18562157222833384,0.21614266265590493,0.6022468792195284,0.21382827862815645,0.9177949523534777,0.9908001096291088,0.4971830641100336,0.5306932768600506,0.9364611398569648
155,0,1,0.7029488304368143,0.8273103690724243,0.05180688246404851,0.6124157816885981,0.0725005863917146,0.989918994233389,0.4703181750193113,0.533514247606218,0.7019361069166707
156,0,0,0.0009677231311273382,0.9747031823192538,0.8049326406578351,0.6213961969097124,0.5525181664793235,0.9688779034347718,0.3893252159549262,0.5026513858212875,0.9636832032917816
157,0,0,0.018783142644205667,0.9220853957568842,0.14627694730643517,0.7077717214816144,0.9635969062921699,0.9911663061332058,0.49984507403878764,0.5201950862096583,0.979418642444768
158,0,0,0.0006000478969656983,0.7243808529569379,0.11195065630289051,0.6818964183942824,0.644588739012442,0.9918162253539421,0.49699298141752724,0.5351813595021806,0.9747673159525232
159,1,0,0.001544309215797276,0.7866615349757211,0.399946942285127,0.4462161414998593,0.6119772902251338,0.9916292119961562,0.7250575283955359,0.9671455501835299,0.946373354317716
160,0,0,0.015297446943298088,0.6992750779048624,0.5848093876050433,0.21412420976849847,0.8358619954255389,0.9903921646956153,0.49975276649887923,0.5223656167317112,0.9576047277202021
