,input,expected_output,network_output
217,0,0,0.10232642453240601
218,0,0,0.005219810298752175
219,0,0,0.028829882297806458
220,1,0,0.050743977749394736
221,2,1,0.6824906662485289
222,0,0,0.0015046156006269175
223,0,0,0.07747478110909718
224,0,0,0.005367935958371186
225,0,0,0.033525368105889915
226,0,0,0.07379092849695225
227,1,0,0.16890663667885103
228,2,1,0.8753941975312933
229,0,0,0.003355515419622196
230,0,0,0.1220196174968919
231,0,0,0.007138243684845467
232,0,0,0.0438773240615364
233,0,0,0.07354478944907411
234,0,0,0.15513623777868513
235,1,0,0.2393203790371622
236,2,1,0.9080672232748005
237,0,0,0.003810669036894427
238,0,0,0.10788961187696547
239,0,0,0.004949691361106616
240,0,0,0.023630146015577783
241,1,0,0.03523259082678411
242,2,1,0.5563711804725984
243,0,0,0.0011358610102568387
244,0,0,0.046294461115805555
245,0,0,0.004321938667069343
246,0,0,0.024999259645210818
247,0,0,0.06111734595673325
248,1,0,0.144527069937656
249,2,1,0.8649567504509597
250,0,0,0.00318670038492304
251,0,0,0.1263526826423344
252,0,0,0.007946103650005741
253,0,0,0.052631847092143955
254,0,0,0.0897779953851086
255,0,0,0.1916697970836294
256,1,0,0.29265641550553567
257,2,1,0.9267059923833624
258,0,0,0.005047769595801915
259,0,0,0.10904381513780997
260,0,0,0.005017322529257652
261,0,0,0.02249141733658505
262,0,0,0.031076381200407184
263,1,0,0.05527286079152289
264,2,1,0.6175755438640799
265,0,0,0.001245634227534329
266,0,0,0.056861745686268256
267,0,0,0.004271104488332443
268,0,0,0.02423462875036355
269,0,0,0.05472476009770226
270,1,0,0.12612355926991026
271,2,1,0.8425901099306407
272,0,0,0.0027298825541741305
273,0,0,0.11861914944914319
274,0,0,0.007269736610187742
275,0,0,0.04739866008811323
276,0,0,0.08455509191428562
277,0,0,0.18277359184433215
278,1,0,0.28645410346105865
279,2,1,0.9254308158179799
280,0,0,0.005035257067083466
281,0,0,0.11128804609913828
282,0,0,0.005274483960774196
283,0,0,0.024330658430950478
284,0,0,0.03413241788025995
285,0,0,0.06198350483530695
286,1,0,0.0935331522497706
287,2,1,0.7569273783897357
288,0,0,0.0016660860174524646
289,0,0,0.08310714694059686
290,0,0,0.004494363334643666
291,0,0,0.024631735602513336
292,0,0,0.047417426476748875
293,1,0,0.10370065618130969
294,2,1,0.7992818908909515
295,0,0,0.002153774199090471
296,0,0,0.10348264214565372
297,0,0,0.006109686513362807
298,0,0,0.03799456710343538
299,1,0,0.07227264410686324
300,2,1,0.7704024987510071
301,0,0,0.0019281952091642896
302,0,0,0.09920678910320896
303,0,0,0.006120569623068351
304,0,0,0.03919413893676537
305,0,0,0.07807083268492004
306,1,0,0.17443039977190972
307,2,1,0.873189252320427
308,0,0,0.0032367543066088808
309,0,0,0.11687580250536368
310,0,0,0.006485699799225503
311,0,0,0.0380323328493334
312,1,0,0.06387206767077883
313,2,1,0.7348388204252018
314,0,0,0.0016593096990955253
315,0,0,0.08597775045100362
316,0,0,0.005225648782823495
317,0,0,0.031511253210838884
318,0,0,0.06476012991835521
319,0,0,0.1460702693580369
320,1,0,0.25365436064642416
321,2,1,0.9169298488919331
322,0,0,0.004705302973843049
323,0,0,0.11883450810159951
324,0,0,0.006214193707804981
325,0,0,0.03208444529835319
326,0,0,0.047666349692229874
327,0,0,0.09256509729126686
328,1,0,0.1399142224309537
329,2,1,0.8342478398877297
330,0,0,0.0021796850010825956
331,0,0,0.09556559304960055
332,0,0,0.004555104620962614
333,0,0,0.02362325581706504
334,0,0,0.04086760335354888
335,1,0,0.08510492460051985
336,2,1,0.752000031511012
337,0,0,0.0017902111356755293
338,0,0,0.09043196349641083
339,0,0,0.005446256462024153
340,0,0,0.03301192852232573
341,0,0,0.06627471089906543
342,0,0,0.14818573953018851
343,1,0,0.2534471772314336
344,2,1,0.9164452941312259
345,0,0,0.004620379954317806
346,0,0,0.1174923943712018
347,0,0,0.00604338562964966
348,0,0,0.030846584665496158
349,1,0,0.04581011770708993
350,2,1,0.6331636131102538
351,0,0,0.0012720964929806987
352,0,0,0.06019948236832743
353,0,0,0.004334195927290263
354,0,0,0.02473332131216991
355,0,0,0.05534675429827227
356,1,0,0.12741094458062677
357,0,0,0.8430559475967743
358,0,0,0.9726372566960876
359,0,0,0.9833125260516888
360,0,0,0.9702899676096696
361,0,0,0.9410850285039979
362,0,0,0.8769998201409029
363,0,0,0.7426436867250183
364,1,0,0.5036096504258935
365,2,1,0.6342021537169212
366,0,0,0.00016187784115606588
367,0,0,0.0009885286632563496
368,0,0,0.00014042703537880496
369,0,0,0.0002832839227797788
370,0,0,0.0002932725764067041
371,0,0,0.0003620631816465449
