,input,expected_output,network_output
267,0,0,0.16490515525092814
268,2,1,0.6724217315364251
269,0,0,0.000871518962057236
270,0,0,0.016485548701969034
271,1,0,0.0006068973401419119
272,0,0,0.017114021445312367
273,0,0,0.1814279524392198
274,2,1,0.6724113342608409
275,0,0,0.0008534252691184714
276,0,0,0.014798409465687553
277,1,0,0.0005451300204995305
278,0,0,0.01433579191843714
279,0,0,0.1494064010290263
280,2,1,0.6198314971479995
281,0,0,0.000728635729600502
282,0,0,0.01155133117919433
283,0,0,0.0005596860443523314
284,1,0,0.001418534952982283
285,0,0,0.014479865745400736
286,0,0,0.1565621985229015
287,2,1,0.6634970460446651
288,0,0,0.0008555421102538258
289,0,0,0.016340093897719194
290,0,0,0.0006279662879689182
291,1,0,0.0016402205349376148
292,0,0,0.017191434558940198
293,0,0,0.1831574524663964
294,2,1,0.70127070441173
295,0,0,0.0009646913921445184
296,0,0,0.01884841286978092
297,0,0,0.0006069253844766864
298,1,0,0.0015664066124054738
299,0,0,0.015629728170742964
300,0,0,0.16558556299156443
301,2,1,0.6752676781955097
302,0,0,0.0008824640436356187
303,0,0,0.016876620995392454
304,0,0,0.0006128831630383149
305,1,0,0.0015902498791478651
306,0,0,0.016299374514495018
307,0,0,0.173488656381246
308,2,1,0.6877390021832263
309,0,0,0.0009203653776904576
310,0,0,0.017845038306852138
311,1,0,0.0006112001919008298
312,0,0,0.017252706430395733
313,0,0,0.18156102201310553
314,2,1,0.6721037578942622
315,0,0,0.0008510734690584691
316,0,0,0.014700926522008557
317,1,0,0.0005425497234242304
318,0,0,0.014225539171417462
319,0,0,0.14816205391363776
320,2,1,0.617479155152315
321,0,0,0.0007239995507696365
322,0,0,0.011417052625191404
323,1,0,0.000560355761120436
324,0,0,0.015079549925883014
325,0,0,0.1623395169710837
326,2,1,0.644999981026779
327,0,0,0.0007879037976552706
328,0,0,0.013313788869594282
329,0,0,0.000562833281039533
330,1,0,0.0014320402115221651
331,0,0,0.014373421193765027
332,0,0,0.1544410164267531
333,2,1,0.6591361527768338
334,0,0,0.0008430791252197723
335,0,0,0.015953445765743233
336,0,0,0.0006263372119124442
337,0,0,0.001635242129006604
338,1,0,0.001437790050191926
339,0,0,0.017152843993541465
340,0,0,0.20890596111586612
341,2,1,0.7398112929129023
342,0,0,0.0011477815286721398
343,0,0,0.023148580781492418
344,0,0,0.0006355072907275123
345,0,0,0.0016425850005391861
346,1,0,0.0013868481000266944
347,0,0,0.01572580073094877
348,0,0,0.19080554750513617
349,0,0,0.7178059794647674
350,0,0,0.9330685178628777
351,0,0,0.9728728051956645
352,0,0,0.9605361297277102
353,0,0,0.9248736479052624
354,1,0,0.843761396317854
355,0,0,0.8888317656398834
356,0,0,0.9372490965271294
357,2,1,0.8967475342733481
358,0,0,0.0005604712716989603
359,0,0,0.00253198568552383
360,0,0,0.00012197431829990792
361,0,0,0.00027477786115839235
